"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.70045295414463,9.69582599499604,9.6950207832835,9.69339665055375,9.69270479092014,-0.00462695914858813,-0.00543217086113401,-0.00705630359087728,-0.00774816322449468
9.71468503964248,9.70320736989385,9.70062832340202,9.6951319931788,9.69270479092014,-0.0114776697486327,-0.0140567162404661,-0.0195530464636828,-0.0219802487223468
9.73032393352694,9.71062831940726,9.70561814384444,9.69727682706915,9.69270479092014,-0.01969561411968,-0.0247057896825034,-0.0330471064577846,-0.0376191426068022
9.74431595564087,9.71794078026469,9.71039803266409,9.69956617897601,9.69270479092014,-0.0263751753761827,-0.0339179229767872,-0.0447497766648635,-0.051611164720736
9.76319046699741,9.72480586474627,9.71533506306182,9.70181338537852,9.69270479092014,-0.0383846022511349,-0.0478554039355892,-0.0613770816188897,-0.0704856760772685
9.7788875843028,9.78239580796167,9.78146466132391,9.77981270451385,9.76319046699741,0.00350822365886927,0.00257707702111531,0.000925120211048736,-0.0156971173053915
9.79857138258657,9.80117385821504,9.79919567506758,9.79458465669065,9.76319046699741,0.00260247562847482,0.000624292481013811,-0.00398672589591698,-0.0353809155891618
9.80763722687929,9.81697848730388,9.81365748722131,9.80750390971543,9.76319046699741,0.00934126042458949,0.00602026034201231,-0.000133317163859559,-0.0444467598818878
9.81087872080347,9.83098672560177,9.82597569734861,9.81839363977403,9.76319046699741,0.0201080047983044,0.0150969765451396,0.00751491897056766,-0.0476882538060597
9.81880074436893,9.84347918129777,9.83687366726166,9.82725544471073,9.76319046699741,0.0246784369288378,0.0180729228927223,0.00845470034179208,-0.0556102773715281
9.82428199435515,9.82487708542981,9.82501802029633,9.82394973818638,9.81880074436893,0.000595091074654164,0.000736025941177942,-0.000332256168777079,-0.00548124998621979
9.82070359105721,9.83123276732888,9.8310898201702,9.82735468174865,9.81880074436893,0.0105291762716728,0.0103862291129939,0.00665109069144698,-0.00190284668827267
9.81421908477795,9.83651173824907,9.83577811373391,9.82965852716978,9.81880074436893,0.0222926534711192,0.0215590289559593,0.015439442391834,0.004581659590988
9.81405506520458,9.84144424565885,9.83946256963865,9.83107849317546,9.81880074436893,0.0273891804542767,0.0254075044340727,0.0170234279708872,0.00474567916435831
9.81743934791067,9.84559660824017,9.84250188911667,9.83181474549605,9.81880074436893,0.0281572603294933,0.0250625412059922,0.0143753975853755,0.00136139645825928
9.82233172557512,9.82085580537646,9.8200457544663,9.81953209846892,9.81743934791067,-0.00147592019866138,-0.00228597110881701,-0.00279962710619408,-0.00489237766444361
9.83037908071549,9.82540976484253,9.82326126013516,9.82161118453925,9.81743934791067,-0.00496931587296423,-0.00711782058032639,-0.00876789617623963,-0.0129397328048153
9.83964212448737,9.82870161043817,9.82506973234993,9.82382604117877,9.81743934791067,-0.0109405140492083,-0.0145723921374437,-0.0158160833086054,-0.0222027765766999
9.84426819287616,9.83213734170575,9.82649050136931,9.82599921944899,9.81743934791067,-0.0121308511704115,-0.0177776915068435,-0.0182689734271655,-0.0268288449654825
9.84458644461597,9.8361445171329,9.82822706109551,9.82801319227124,9.81743934791067,-0.00844192748306583,-0.0163593835204559,-0.0165732523447275,-0.027147096705292
9.84097364714689,9.84348021288249,9.8428155919253,9.84523095316467,9.84458644461597,0.00250656573560448,0.00184194477841615,0.00425730601778795,0.00361279746908139
9.83381587928681,9.84142041734001,9.83964808313913,9.84526444820748,9.84458644461597,0.00760453805320083,0.00583220385231797,0.0114485689206685,0.0107705653291585
9.83027149020487,9.83927605391067,9.83554953161378,9.84464304144071,9.84458644461597,0.00900456370580649,0.00527804140891419,0.0143715512358398,0.0143149544110983
9.82336150805684,9.8365598552736,9.83000403158636,9.84361693272338,9.84458644461597,0.0131983472167612,0.00664252352951245,0.0202554246665354,0.0212249365591237
9.8230906154641,9.83311424556198,9.82358520147149,9.84237955726276,9.84458644461597,0.0100236300978782,0.000494586007388165,0.0192889417986635,0.021495829151867
9.8230906154641,9.82202409309226,9.82119875995314,9.82220020789594,9.8230906154641,-0.00106652237184157,-0.00189185551096038,-0.000890407568164164,0
9.82200631066824,9.82252340395988,9.82017030475811,9.82159817105107,9.8230906154641,0.000517093291636073,-0.00183600591013011,-0.000408139617171344,0.00108430479585486
9.8230906154641,9.82348582033319,9.81917093990277,9.82154936209734,9.8230906154641,0.000395204869093391,-0.00391967556132755,-0.00154125336676003,0
9.81863747461973,9.82508477078538,9.81813903342074,9.8218769081038,9.8230906154641,0.00644729616564454,-0.000498441198990562,0.0032394334840653,0.00445314084436532
9.81126260849361,9.82768041642256,9.81745030744455,9.82243866139566,9.8230906154641,0.0164178079289456,0.00618769895094395,0.0111760529020497,0.0118280069704895
9.79534539391642,9.80361128295506,9.80259617601237,9.8050540269336,9.81126260849361,0.00826588903863623,0.00725078209594798,0.00970863301717451,0.0159172145771862
9.75799924578752,9.79622208295454,9.79318192349877,9.79917905815218,9.81126260849361,0.038222837167023,0.0351826777112514,0.0411798123646605,0.0532633627060886
9.70002407198874,9.78921873152383,9.78377703384254,9.79366798510211,9.81126260849361,0.0891946595350817,0.0837529618537918,0.0936439131133699,0.111238536504866
9.66827141998765,9.78258021310673,9.77397128468167,9.78873569791772,9.81126260849361,0.114308793119081,0.105699864694023,0.120464277930076,0.142991188505961
9.63436550560526,9.77639339313646,9.76436721052862,9.78449224469226,9.81126260849361,0.142027887531198,0.130001704923366,0.150126739087,0.176897102888352
9.59212735272977,9.60048530761617,9.60005603330725,9.60352014389252,9.63436550560526,0.0083579548863959,0.00792868057748031,0.011392791162752,0.0422381528754876
9.55824698622306,9.57176178839351,9.57053636522755,9.57741936157767,9.63436550560526,0.0135148021704499,0.0122893790044927,0.0191723753546125,0.0761185193821987
9.54287630006159,9.546593145615,9.54441591848851,9.55600681450345,9.63436550560526,0.00371684555340579,0.00153961842692496,0.0131305144418601,0.0914892055436685
9.52959378326528,9.52582138004731,9.52215696967017,9.53905048422975,9.63436550560526,-0.0037724032179689,-0.00743681359511505,0.00945670096446527,0.104771722339976
9.52193426447428,9.50904065392315,9.50319246555212,9.52612291057079,9.63436550560526,-0.0128936105511279,-0.0187417989221608,0.0041886460965177,0.112431241130981
9.51421562432271,9.51575019154927,9.51461298701569,9.51802025213247,9.52193426447428,0.00153456722655676,0.000397362692979186,0.00380462780975321,0.00771864015156254
9.5100745254521,9.51114310980047,9.50853905757088,9.51704567947477,9.52193426447428,0.00106858434836532,-0.00153546788122405,0.00697115402266313,0.0118597390221726
9.49912183987126,9.50845050167604,9.50369839347592,9.51818604808878,9.52193426447428,0.00932866180477276,0.00457655360465381,0.0190642082175199,0.0228124246030124
9.48524111006323,9.50711515380343,9.49897487554752,9.52066706284161,9.52193426447428,0.0218740437402012,0.013733765484286,0.0354259527783771,0.0366931544110471
9.47654341275084,9.506409912511,9.49457470650959,9.52388802225171,9.52193426447428,0.029866499760157,0.018031293758753,0.0473446095008736,0.0453908517234378
9.47139608836025,9.46644200424163,9.46640976713947,9.46849374994884,9.47654341275084,-0.00495408411861931,-0.00498632122078213,-0.00290233841141507,0.00514732439058641
9.46722812925455,9.45644510217343,9.45580317970673,9.46135614335596,9.47654341275084,-0.0107830270811284,-0.0114249495478287,-0.00587198589859739,0.00931528349628508
9.46265430059017,9.44809106878113,9.44686639304408,9.45542249385194,9.47654341275084,-0.0145632318090438,-0.0157879075460965,-0.00723180673822732,0.0138891121606672
9.45720044990771,9.44106664056659,9.43896284500579,9.45065988230743,9.47654341275084,-0.0161338093411221,-0.0182376049019144,-0.00654056760028254,0.0193429628431314
9.45375702812995,9.43474082373,9.43148489371669,9.44697264553363,9.47654341275084,-0.0190162043999447,-0.0222721344132548,-0.0067843825963223,0.0227863846208916
9.45688790106941,9.44956619910635,9.44851260018083,9.4510034598366,9.45375702812995,-0.00732170196306114,-0.00837530088858252,-0.00588444123281207,-0.00313087293946168
9.4730122814238,9.44448304072219,9.44177559588889,9.44881928928911,9.45375702812995,-0.0285292407016016,-0.0312366855349051,-0.0241929921346884,-0.0192552532938475
9.47093383873723,9.44007462643965,9.43559942179331,9.44715753325306,9.45375702812995,-0.0308592122975835,-0.0353344169439183,-0.0237763054841746,-0.0171768106072836
9.46823311561721,9.43605342856717,9.42977087290415,9.44594245158763,9.45375702812995,-0.0321796870500393,-0.038462242713063,-0.0222906640295779,-0.0144760874872638
9.46405192485681,9.43250914063689,9.42398695877622,9.44509005821202,9.45375702812995,-0.031542784219921,-0.0400649660805907,-0.0189618666447888,-0.0102948967268635
9.45860571206417,9.45583202258718,9.45477411032616,9.45989874894962,9.46405192485681,-0.00277368947699053,-0.00383160173801222,0.00129303688544624,0.00544621279263957
9.45540195859132,9.44506650281541,9.44212861433655,9.45551212883668,9.46405192485681,-0.0103354557759179,-0.0132733442547739,0.000110170245356755,0.00864996626548731
9.45218790808416,9.43463462581106,9.42918873726407,9.45109506855993,9.46405192485681,-0.0175532822731093,-0.0229991708200927,-0.00109283952423489,0.0118640167726465
9.45226642258976,9.42394644858005,9.41577404259778,9.44693561816794,9.46405192485681,-0.0283199740097135,-0.0364923799919836,-0.00533080442181699,0.0117855022670508
9.45218790808416,9.41264036635555,9.40124115887353,9.44320853102784,9.46405192485681,-0.0395475417286111,-0.0509467492106346,-0.00897937705632401,0.0118640167726465
9.44801779306743,9.45156985286424,9.44972925720959,9.45242027872152,9.45218790808416,0.00355205979680662,0.00171146414215784,0.0044024856540883,0.00417011501673592
9.44715011405421,9.4506417922954,9.44629087665723,9.45302950705845,9.45218790808416,0.00349167824119512,-0.000859237396976908,0.00587939300424267,0.00503779402995796
9.44825430219384,9.45042131035484,9.4428650879329,9.45385077938872,9.45218790808416,0.00216700816099902,-0.00538921426094241,0.00559647719487977,0.00393360589032277
9.45985317831046,9.45052386886701,9.43922855708111,9.45476088627883,9.45218790808416,-0.0093293094434479,-0.0206246212293468,-0.00509229203162676,-0.00766527022629582
9.46242117318499,9.45103815816821,9.43483001835073,9.45567255551353,9.45218790808416,-0.0113830150167846,-0.0275911548342584,-0.00674861767145707,-0.0102332651008261
9.4596973301063,9.46779069399759,9.46579334493315,9.46590588684239,9.46242117318499,0.00809336389129633,0.0060960148268574,0.00620855673608922,0.00272384307869444
9.45124525286903,9.47369716082042,9.46845652122738,9.46951735807285,9.46242117318499,0.022451907951389,0.0172112683583432,0.0182721052038168,0.0111759203159565
9.44216612367323,9.47898233777631,9.46950913991249,9.47257732707922,9.46242117318499,0.0368162141030854,0.0273430162392625,0.0304112034059898,0.0202550495117642
9.42883312507496,9.48403719935174,9.46948327231871,9.47507930655657,9.46242117318499,0.055204074276773,0.0406501472437473,0.0462461814816013,0.0335880481100261
9.40368429205187,9.4884943112749,9.46811700044527,9.47705399825572,9.46242117318499,0.0848100192230294,0.0644327083933973,0.0733697062038505,0.0587368811331181
9.38538551979936,9.38308306747034,9.38219472876977,9.38172924475253,9.40368429205187,-0.00230245232902426,-0.00319079102959385,-0.00365627504683275,0.0182987722525123
9.36606124697296,9.3634105460733,9.36141275367031,9.36142439397964,9.40368429205187,-0.00265070089965747,-0.00464849330264805,-0.00463685299331296,0.0376230450789148
9.2729395137327,9.34616347793585,9.34232032078592,9.34275225066103,9.40368429205187,0.0732239642031463,0.0693808070532143,0.0698127369283252,0.130744778319169
9.2140335438138,9.33138087191337,9.32534629152084,9.3263394946838,9.40368429205187,0.117347328099571,0.111312747707043,0.112305950869997,0.189650748238073
9.16795465547975,9.31896286623981,9.31048130966427,9.31245895101277,9.40368429205187,0.151008210760061,0.142526654184522,0.144504295533029,0.235729636572128
9.13053930177263,9.12394475275451,9.12465566989796,9.12311736997903,9.16795465547975,-0.00659454901811785,-0.00588363187466356,-0.00742193179359596,0.037415353707118
9.11305824916963,9.08641523682828,9.08828787534334,9.0837434118075,9.16795465547975,-0.0266430123413475,-0.0247703738262892,-0.0293148373621293,0.0548964063101156
9.0860235374688,9.05562070333769,9.05912710001514,9.05138452623514,9.16795465547975,-0.0304028341311078,-0.0268964374536669,-0.0346390112336667,0.0819311180109423
9.03443816698441,9.03247667831567,9.0384921097529,9.02582495887915,9.16795465547975,-0.00196148866873713,0.00405394276848803,-0.00861320810526145,0.133516488495333
8.97068626853498,9.01371204223617,9.02252289777965,9.00633608738987,9.16795465547975,0.043025773701185,0.051836629244665,0.0356498188548873,0.197268386944762
8.92864037120195,8.92268168124466,8.92331451410264,8.91716983003001,8.97068626853498,-0.00595868995728388,-0.00532585709930444,-0.0114705411719367,0.0420458973330344
8.89192414015454,8.88172000671996,8.88489892756546,8.86916974498454,8.97068626853498,-0.010204133434577,-0.00702521258908106,-0.0227543951700024,0.0787621283804434
8.8848872018374,8.84528991627911,8.8526377648167,8.82639525967823,8.97068626853498,-0.0395972855582887,-0.0322494370206989,-0.0584919421591703,0.0857990666975805
8.88155848863898,8.81499413835728,8.82836723228417,8.78961755502944,8.97068626853498,-0.0665643502816966,-0.053191256354804,-0.0919409336095356,0.0891277798960068
8.87863674743007,8.79037960320487,8.81146850447899,8.75900662794015,8.97068626853498,-0.0882571442252029,-0.0671682429510838,-0.119630119489923,0.0920495211049115
8.86742743852498,8.88053082304044,8.88289814406771,8.88020117394178,8.87863674743007,0.0131033845154587,0.0154707055427252,0.0127737354167952,0.0112093089050891
8.87318790405011,8.88498716857259,8.89084368529112,8.88456246533105,8.87863674743007,0.011799264522482,0.0176557812410163,0.0113745612809488,0.00544884337996621
8.87164566750187,8.89152389962604,8.90139823234475,8.89046748794632,8.87863674743007,0.0198782321241655,0.0297525648428767,0.0188218204444439,0.00699107992820025
8.86742743852498,8.89837892629701,8.91366358603893,8.89711163277186,8.87863674743007,0.0309514877720307,0.0462361475139517,0.0296841942468795,0.0112093089050891
8.87486763568805,8.90574567830261,8.92723975943191,8.90389815597887,8.87863674743007,0.0308780426145567,0.0523721237438579,0.0290305202908119,0.00376911174201844
8.88765269032559,8.87907143889693,8.8816296815978,8.88098483387476,8.87486763568805,-0.00858125142865518,-0.00602300872779082,-0.00666785645082868,-0.0127850546375328
8.905037290767,8.88344338662706,8.89024299810233,8.88677774519124,8.87486763568805,-0.0215939041399391,-0.014794292664666,-0.0182595455757628,-0.0301696550789465
8.9201217518724,8.88689425199306,8.89948940530289,8.89249493843727,8.87486763568805,-0.0332274998793398,-0.02063234656951,-0.0276268134351341,-0.0452541161843509
8.92651750985012,8.8900273196367,8.90950303650134,8.89784756432405,8.87486763568805,-0.0364901902134172,-0.0170144733487838,-0.0286699455260706,-0.0516498741620683
8.92279162396964,8.89287465225448,8.9203268842628,8.90265507923006,8.87486763568805,-0.0299169717151546,-0.0024647397068378,-0.0201365447395752,-0.0479239882815836
8.91998807096852,8.92115337306577,8.9241506230405,8.91997058826887,8.92279162396964,0.00116530209724353,0.00416255207197658,-1.74826996506283e-05,0.00280355300111346
8.90123035211078,8.92133874413968,8.9293548068433,8.91634941128983,8.92279162396964,0.0201083920288969,0.0281244547325183,0.015119059179046,0.0215612718588556
8.87612558539618,8.92213729119491,8.93674872480446,8.91187861475776,8.92279162396964,0.0460117057987226,0.0606231394082766,0.0357530293615795,0.0466660385734521
8.85295088709958,8.92216274523128,8.9451291920132,8.90706199818109,8.92279162396964,0.0692118581316983,0.092178304913622,0.0541111110815056,0.0698407368700558
8.8405801884888,8.92132710978647,8.95354870385086,8.90226798457919,8.92279162396964,0.0807469212976724,0.112968515362068,0.0616877960903945,0.0822114354808416
8.83550145740978,8.82699157396906,8.83160121072566,8.82792707903316,8.8405801884888,-0.00850988344071801,-0.00390024668412181,-0.00757437837661357,0.00507873107901702
8.83913175254611,8.81496825791822,8.82730881953304,8.81689803096664,8.8405801884888,-0.024163494627885,-0.0118229330130699,-0.0222337215794681,0.00144843594268629
8.85907931788153,8.80587783404597,8.82813146355711,8.80806453053222,8.8405801884888,-0.0532014838355579,-0.0309478543244239,-0.0510147873493079,-0.018499129392735
8.88985958777302,8.79861228324254,8.83297336209148,8.80123682976004,8.8405801884888,-0.09124730453048,-0.0568862256815361,-0.0886227580129724,-0.0492793992842202
8.94128376364757,8.79332854677552,8.84091668593754,8.79617283522509,8.8405801884888,-0.147955216872047,-0.100367077710031,-0.145110928422474,-0.100703575158771
9.09133158539398,8.98448259666298,8.98746218210549,8.98758387469866,8.94128376364757,-0.106848988730997,-0.103869403288488,-0.103747710695316,-0.150047821746414
9.16858043772795,9.02336928809854,9.03079353817961,9.03098601839812,8.94128376364757,-0.145211149629413,-0.137786899548338,-0.137594419329826,-0.227296674080383
9.24338822602238,9.05864746749964,9.07180551522254,9.07102778483865,8.94128376364757,-0.184740758522738,-0.171582710799843,-0.172360441183736,-0.302104462374816
9.30173380040539,9.08897202858779,9.10926981484806,9.10646015995006,8.94128376364757,-0.212761771817602,-0.19246398555733,-0.195273640455332,-0.360450036757827
9.35470042248302,9.11450084718873,9.14287027717041,9.13669798700296,8.94128376364757,-0.240199575294293,-0.211830145312613,-0.218002435480058,-0.413416658835452
9.40574266830867,9.40124084800237,9.40221495991932,9.39718006825036,9.35470042248302,-0.00450182030629698,-0.00352770838934902,-0.00856260005830833,-0.0510422458256485
9.45045902749635,9.43884661768799,9.4414180879697,9.42977179142492,9.35470042248302,-0.0116124098083592,-0.00904093952665086,-0.0206872360714385,-0.0957586050133354
9.48135938353142,9.46951198202275,9.47483675195171,9.45379651267983,9.35470042248302,-0.0118474015086747,-0.00652263157971156,-0.0275628708515985,-0.126658961048406
9.47891607468823,9.48989404782037,9.50049102764855,9.47054609326936,9.35470042248302,0.010977973132146,0.0215749529603215,-0.00836998141886447,-0.124215652205208
9.47116499025808,9.50639582607288,9.52010276438572,9.48133097274346,9.35470042248302,0.0352308358147955,0.0489377741276371,0.0101659824853826,-0.116464567775063
9.45524541507191,9.46398036140523,9.46569456834346,9.45978896246737,9.47116499025808,0.00873494633331973,0.0104491532715585,0.00454354739546048,0.0159195751861763
9.45485394902659,9.45530593199146,9.45918293352647,9.44478583862839,9.47116499025808,0.00045198296487392,0.00432898449988528,-0.0100681103981923,0.0163110412314964
9.47077970803409,9.44513602831372,9.45203098622897,9.42792295141531,9.47116499025808,-0.0256436797203694,-0.0187487218051192,-0.0428567566187752,0.000385282223993144
9.49521851709523,9.43470258326088,9.44528363996873,9.41072368759374,9.47116499025808,-0.0605159338343491,-0.049934877126498,-0.0844948295014909,-0.0240535268371485
9.51635340111269,9.42467371785478,9.43937564916422,9.39427147687731,9.47116499025808,-0.0916796832579081,-0.076977751948462,-0.122081924235378,-0.045188410854605
9.53885243891622,9.53563362704174,9.53688871167126,9.53672450052431,9.51635340111269,-0.00321881187447559,-0.0019637272449593,-0.00212793839190439,-0.0224990378035326
9.56479284806182,9.55484316172405,9.55709240810455,9.55597751563682,9.51635340111269,-0.00994968633776949,-0.00770043995726155,-0.00881533242499977,-0.0484394469491285
9.57706465176792,9.57276801734825,9.57639450104053,9.57332589300363,9.51635340111269,-0.00429663441966177,-0.000670150727390961,-0.00373875876428365,-0.0607112506552294
9.58204184993154,9.58931166376793,9.59461966928164,9.58835363595474,9.51635340111269,0.00726981383639114,0.0125778193501045,0.00631178602319871,-0.0656884488188521
9.59007733151162,9.60330290081713,9.61125901791558,9.60091674967582,9.51635340111269,0.0132255693055185,0.0211816864039633,0.0108394181642044,-0.0737239303989288
9.59437753267073,9.59312024289094,9.59453894679764,9.59515181353234,9.59007733151162,-0.0012572897797849,0.000161414126917947,0.000774280861612908,-0.00430020115911134
9.59580683357766,9.59305501623167,9.59685817510275,9.598108756493,9.59007733151162,-0.0027518173459864,0.00105134152509478,0.00230192291534159,-0.00572950206604261
9.59342352919122,9.59164145801914,9.59839527354166,9.59964320098674,9.59007733151162,-0.00178207117208018,0.00497174435044556,0.0062196717955203,-0.0033461976796012
9.5926733160273,9.5891526093838,9.59950913478664,9.60012547681398,9.59007733151162,-0.00352070664349924,0.00683581875933648,0.0074521607866842,-0.00259598451568444
9.58788600008621,9.58567442452171,9.59999628640713,9.5998686184442,9.59007733151162,-0.0022115755645018,0.0121102863209153,0.0119826183579885,0.00219133142540251
9.57955634740923,9.58144767041168,9.58168476599741,9.58332150548964,9.58788600008621,0.00189132300245731,0.0021284185881818,0.00376515808041589,0.00832965267698604
9.55655075286703,9.57493891656273,9.57538146174897,9.5788898545231,9.58788600008621,0.0183881636957004,0.0188307088819393,0.0223391016560672,0.0313352472191806
9.51797211973558,9.56872931279139,9.5697407657691,9.57466889294028,9.58788600008621,0.0507571930558104,0.0517686460335174,0.056696773204699,0.0699138803506294
9.48607637340956,9.5630424166312,9.56461907185111,9.57084315664539,9.58788600008621,0.0769660432216348,0.0785426984415416,0.0847667832358265,0.10180962667665
9.47684987919516,9.55792014504518,9.55997221689655,9.56751362481062,9.58788600008621,0.0810702658500162,0.0831223377013881,0.0906637456154531,0.11103612089105
9.46815584482167,9.47125490340304,9.47196679764144,9.46614229023469,9.47684987919516,0.00309905858137327,0.00381095281977295,-0.00201355458698416,0.0086940343734927
9.46234345197094,9.46801852255014,9.47022897270459,9.45766237058015,9.47684987919516,0.00567507057919947,0.00788552073364279,-0.00468108139079959,0.0145064272242177
9.45508884704278,9.46787490401314,9.47220681384803,9.45215103376188,9.47684987919516,0.0127860569703593,0.0171179668052517,-0.0029378132808926,0.0217610321523853
9.42899385801753,9.47023208283861,9.47702316575834,9.44898299601614,9.47684987919516,0.0412382248210807,0.0480293077408174,0.0199891379986123,0.0478560211776351
9.41743583886879,9.47521361391398,9.48414838904074,9.44759470790622,9.47684987919516,0.0577777750451975,0.066712550171955,0.0301588690374324,0.0594140403263772
9.40574266830867,9.40700421056888,9.40776517408601,9.40666461998509,9.41743583886879,0.00126154226021669,0.0020225057773402,0.000921951676424726,0.0116931705601182
9.39756654810359,9.39811184843466,9.40122699292676,9.39713166884302,9.41743583886879,0.000545300331067367,0.00366044482316319,-0.00043487926057395,0.0198692907651932
9.39889247852077,9.39026107466648,9.39718880350205,9.38937567429044,9.41743583886879,-0.00863140385429162,-0.00170367501872626,-0.00951680423033707,0.0185433603480121
9.41238285338234,9.38311916064198,9.39527967215925,9.38328253181606,9.41743583886879,-0.0292636927403613,-0.0171031812230904,-0.0291003215662755,0.00505298548644717
9.44588669000744,9.37700251882044,9.39571717727734,9.37867757721635,9.41743583886879,-0.0688841711869923,-0.0501695127300952,-0.0672091127910885,-0.0284508511386505
9.47000869797276,9.47420083879662,9.47537434003519,9.47556949671994,9.44588669000744,0.00419214082385899,0.00536564206242929,0.00556079874717597,-0.0241220079653282
9.48880509487835,9.50188620079462,9.50440426143236,9.5040431791681,9.44588669000744,0.0130811059162692,0.0155991665540078,0.015238084289745,-0.0429184048709175
9.49822242443063,9.52732557085286,9.53219275155145,9.53095121607956,9.44588669000744,0.0291031464222318,0.0339703271208247,0.0327287916489354,-0.0523357344231936
9.50136684567835,9.55020789563373,9.55761398724441,9.5552294056731,9.44588669000744,0.048841049955378,0.0562471415660557,0.0538625599947462,-0.0554801556709172
9.490242257109,9.57041851289788,9.58075239587479,9.57630081529955,9.44588669000744,0.0801762557888761,0.0905101387657847,0.0860585581905529,-0.0443555671015652
9.47547003995745,9.47782900246979,9.47949780109649,9.47971835088891,9.490242257109,0.00235896251233925,0.00402776113903514,0.00424831093145706,0.014772217151549
9.45805945585643,9.46364887460222,9.46831041292406,9.46835974468482,9.490242257109,0.00558941874578878,0.0102509570676279,0.0103002888283825,0.0321828012525671
9.44041981429151,9.44808313190928,9.45700999760168,9.45655111427082,9.490242257109,0.00766331761776939,0.0165901833101767,0.016131299979314,0.0498224428174954
9.42157327226456,9.43298637364975,9.44647624492106,9.44512721591747,9.490242257109,0.0114131013851946,0.024902972656502,0.0235539436529137,0.0686689848444431
9.4054136126953,9.41859123606792,9.43714426396366,9.43463420194275,9.490242257109,0.0131776233726164,0.0317306512683579,0.0292205892474531,0.084828644413701
9.39706887058834,9.39099868039253,9.39231153775216,9.39099858552854,9.4054136126953,-0.00607019019581578,-0.0047573328361814,-0.00607028505980445,0.00834474210695646
9.39864400044769,9.37752882257025,9.38094137071351,9.37865101411901,9.4054136126953,-0.0211151778774354,-0.0177026297341794,-0.0199929863286705,0.00676961224761463
9.41328121597287,9.36729782304065,9.3730007774447,9.36847619549119,9.4054136126953,-0.0459833929322269,-0.040280438528173,-0.0448050204816806,-0.00786760327757285
9.41205597587677,9.35920261402841,9.36761583502141,9.36037800286712,9.4054136126953,-0.0528533618483635,-0.0444401408553592,-0.0516779730096477,-0.00664236318147182
9.40590715552016,9.35336350320442,9.36465185986468,9.35416877610054,9.4054136126953,-0.052543652315741,-0.0412552956554748,-0.0517383794196178,-0.000493542824857585
9.39880965935637,9.39914313753973,9.39966338190074,9.40210780379908,9.40590715552016,0.000333478183355496,0.000853722544372104,0.0032981444427076,0.00709749616378552
9.39274525863144,9.39249709965172,9.39430184851102,9.39850425920999,9.40590715552016,-0.000248158979724522,0.00155658987958063,0.00575900057854639,0.0131618968887164
9.39207842523172,9.38609460037149,9.3895443168998,9.39489883855213,9.40590715552016,-0.00598382486023574,-0.00253410833191836,0.00282041332041061,0.0138287302884361
9.3868953338758,9.37896663047078,9.38493844361811,9.39150834627019,9.40590715552016,-0.0079287034050175,-0.00195689025769319,0.00461301239439393,0.0190118216443569
9.37974553683691,9.37206246003544,9.38111099143003,9.3884662988483,9.40590715552016,-0.00768307680147018,0.00136545459312032,0.00872076201138938,0.026161618683247
9.36700218198956,9.37393933151294,9.37474437580134,9.37384872709068,9.37974553683691,0.00693714952337565,0.00774219381178121,0.00684654510111571,0.0127433548473501
9.34775172779914,9.36843344514236,9.37020440215909,9.36862762153693,9.37974553683691,0.0206817173432157,0.0224526743599522,0.0208758937377898,0.0319938090377683
9.31928445896536,9.36421360160351,9.3671495436353,9.3640481160915,9.37974553683691,0.04492914263815,0.0478650846699384,0.0447636571261381,0.0604610778715493
9.28563335601161,9.36132250568994,9.36525367616318,9.3601755085964,9.37974553683691,0.0756891496783307,0.0796203201515624,0.0745421525847867,0.0941121808252969
9.24984950507089,9.35952809985809,9.36446424067896,9.35701188424489,9.37974553683691,0.109678594787191,0.114614735608065,0.107162379173994,0.129896031766016
9.21133987230927,9.21771888569102,9.21821586558016,9.21798425771073,9.24984950507089,0.00637901338175695,0.00687599327089039,0.00664438540146683,0.0385096327616292
9.17895289873455,9.18913859100249,9.19026940461624,9.18956895249584,9.24984950507089,0.0101856922679353,0.0113165058816858,0.0106160537612876,0.0708966063363441
9.13905916997122,9.16337119601761,9.16543882206573,9.16492336203376,9.24984950507089,0.0243120260463865,0.0263796520945085,0.0258641920625404,0.110790335099676
9.10620133223504,9.14106349974903,9.14456023370627,9.14429180507825,9.24984950507089,0.0348621675139871,0.0383589014712324,0.0380904728432157,0.143648172835857
9.08579703690158,9.12251142531552,9.12785838883892,9.12760142991761,9.24984950507089,0.0367143884139409,0.0420613519373365,0.0418043930160295,0.164052468169313
9.05847042263806,9.07463849870894,9.07571249631801,9.06850424459857,9.08579703690158,0.0161680760708851,0.0172420736799577,0.0100338219605138,0.0273266142635258
9.03860260872187,9.07049141260981,9.07316705954724,9.05530374861531,9.08579703690158,0.0318888038879397,0.034564450825366,0.0167011398934349,0.0471944281797079
9.0142038261485,9.07048033464566,9.07505345054878,9.04598589634108,9.08579703690158,0.0562765084971559,0.0608496244002801,0.0317820701925857,0.0715932107530826
8.9987547694957,9.07444188699362,9.08131489146148,9.03985474824223,9.08579703690158,0.0756871174979175,0.0825601219657788,0.04109997874653,0.0870422674058791
8.9851948179913,9.08097596594198,9.09086204235155,9.03624921790602,9.08579703690158,0.095781147950678,0.105667224360253,0.0510543999147206,0.100602218910282
8.98042393637454,8.97450229391967,8.97543376463727,8.97461663149777,8.9851948179913,-0.00592164245487048,-0.00499017173727445,-0.00580730487677172,0.00477088161675532
