"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
10.2024804161338,10.2451033700441,10.2400146377104,10.2454029814591,10.2377788411898,0.0426229539103282,0.037534221576621,0.042922565325318,0.0352984250559913
10.1763351360295,10.2425114670495,10.2335264070335,10.2434281624808,10.2377788411898,0.0661763310200083,0.0571912710040881,0.0670930264513103,0.0614437051603147
10.1509724352365,10.2367115121039,10.2237221479315,10.239326130933,10.2377788411898,0.0857390768674513,0.0727497126950105,0.0883536956964956,0.086806405953272
10.1094849450154,10.2301769336734,10.2129844556495,10.2340990076735,10.2377788411898,0.120691988658036,0.103499510634123,0.12461406265815,0.1282938961744
10.0586520040375,10.0677691974664,10.0668379644457,10.0721170922903,10.1094849450154,0.00911719342889938,0.00818596040826591,0.0134650882527989,0.0508329409778909
10.0120728629496,10.0343381946997,10.0312789674457,10.0418315190128,10.1094849450154,0.0222653317501127,0.019206104496174,0.0297586560632404,0.097412082065798
9.93585793256658,10.0094860785269,10.0030330953491,10.0186411947501,10.1094849450154,0.0736281459603454,0.0671751627824904,0.0827832621835061,0.173627012448788
9.89686567622724,9.99062263216589,9.97998309421058,10.0020185543218,10.1094849450154,0.0937569559386535,0.0831174179833418,0.105152878094538,0.212619268788126
9.87611635574,9.97795820961518,9.9629816889655,9.99110912425949,10.1094849450154,0.101841853875182,0.0868653332255089,0.114992768519494,0.233368589275372
9.90966841161121,9.87234990475203,9.87204479115042,9.86477641011413,9.87611635574,-0.0373185068591741,-0.0376236204607885,-0.0448920014970753,-0.0335520558712137
9.96655624400311,9.87711856436293,9.87578681610425,9.86039460658862,9.87611635574,-0.089437679640179,-0.0907694278988647,-0.106161637414496,-0.0904398882631163
10.1076113700131,9.88824287119794,9.88627957837384,9.86108649358528,9.87611635574,-0.219368498815143,-0.221331791639248,-0.246524876427799,-0.231495014273088
10.153740306329,9.90304811627632,9.9001114382248,9.86518874595527,9.87611635574,-0.250692190052632,-0.253628868104157,-0.288551560373683,-0.277623950588961
10.1573930655004,9.91835647104025,9.91411731910115,9.87131268565213,9.87611635574,-0.23903659446013,-0.243275746399229,-0.286080379848249,-0.281276709760384
10.1375314783186,10.1521236925302,10.1507308833629,10.1510744030926,10.1573930655004,0.0145922142115946,0.013199405044297,0.0135429247739971,0.0198615871817527
10.0986019311288,10.1477685931694,10.1437791436502,10.1400045326866,10.1573930655004,0.0491666620405198,0.0451772125214127,0.0414026015577491,0.0587911343715444
10.0475446055296,10.1405974947104,10.1324268807505,10.1266542455023,10.1573930655004,0.0930528891808837,0.0848822752209628,0.0791096399727298,0.109848459970825
9.98713912503174,10.1307207049475,10.1184634549553,10.1128621023221,10.1573930655004,0.143581579915789,0.131324329923601,0.125722977290334,0.170253940468641
9.9394819127595,10.1196374495151,10.1048653970864,10.0998942922404,10.1573930655004,0.180155536755555,0.165383484326934,0.160412379480924,0.217911152740875
9.9054855551988,9.89760785881845,9.89818107551049,9.90201277090425,9.9394819127595,-0.0078776963803513,-0.00730447968830994,-0.00347278429454967,0.033996357560703
9.83494101000102,9.86634876980665,9.86801327080068,9.87416757593253,9.9394819127595,0.0314077598056297,0.0330722607996581,0.0392265659315125,0.104540902758487
9.77087002792129,9.84342286748301,9.84647284676266,9.85506961456845,9.9394819127595,0.0725528395617197,0.0756028188413733,0.0841995866471645,0.168611884838215
9.73412170690239,9.82838212364299,9.83272317897834,9.84339964395576,9.9394819127595,0.094260416740596,0.098601472075952,0.109277937053367,0.205360205857115
9.72621323696369,9.8203829437507,9.82598610193763,9.83765486777261,9.9394819127595,0.094169706787012,0.0997728649739429,0.111441630808926,0.213268675795817
9.72812174830818,9.71376717342011,9.71486510266804,9.72817059780417,9.72621323696369,-0.0143545748880705,-0.0132566456401371,4.88494959931529e-05,-0.00190851134449233
9.71438304344534,9.70523125087677,9.70803546999861,9.73560582824327,9.72621323696369,-0.00915179256857002,-0.00634757344672998,0.0212227847979278,0.011830193518346
9.67331938628495,9.70412834440937,9.70781097931217,9.74609085537163,9.72621323696369,0.0308089581244122,0.0344915930272176,0.072771469086673,0.0528938506787338
9.63423461555271,9.70537419079263,9.71108382640382,9.75774997751872,9.72621323696369,0.0711395752399149,0.0768492108511065,0.123515361966009,0.0919786214109735
9.63043133227967,9.70887675583868,9.71604330537198,9.76923177901802,9.72621323696369,0.0784454235590175,0.0856119730923108,0.138800446738349,0.0957819046840207
9.62364136585212,9.63774368228801,9.63844616706177,9.63449769499564,9.63043133227967,0.0141023164358884,0.0148048012096531,0.01085632914352,0.00678996642754548
9.61313525152847,9.647186976147,9.65050817259859,9.64170176245021,9.63043133227967,0.0340517246185268,0.0373729210701228,0.0285665109217383,0.0172960807511977
9.58527754171539,9.65916795278677,9.66511398517202,9.65041070202704,9.63043133227967,0.0738904110713836,0.0798364434566352,0.0651331603116496,0.045153790564278
9.58898226604047,9.67260719448509,9.68181512250987,9.65941142819294,9.63043133227967,0.0836249284446176,0.0928328564693945,0.0704291621524717,0.0414490662391955
9.60434000197507,9.6853848139185,9.69800837416308,9.66787031721002,9.63043133227967,0.0810448119434284,0.0936683721880076,0.0635303152349458,0.0260913303045971
9.63939178989049,9.62591847691889,9.62962918666569,9.62060931533736,9.60434000197507,-0.0134733129716036,-0.00976260322479661,-0.0187824745531309,-0.0350517879154193
9.70528048651195,9.64489947801565,9.65630371819443,9.63574418319149,9.60434000197507,-0.0603810084963001,-0.0489767683175231,-0.0695363033204561,-0.10094048453688
9.8004022244528,9.66027989470722,9.68314126972806,9.64888651361347,9.60434000197507,-0.140122329745587,-0.117260954724738,-0.151515710839329,-0.196062222477734
9.88644311792687,9.67349884057227,9.70923046364626,9.65962633792665,9.60434000197507,-0.2129442773546,-0.177212654280609,-0.22681678000022,-0.2821031159518
9.91773556580133,9.6839599234675,9.73306719057377,9.66788619707509,9.60434000197507,-0.233775642333827,-0.184668375227558,-0.249849368726242,-0.31339556382626
9.92461283415108,9.93563841476081,9.93926538804173,9.93249339160109,9.91773556580133,0.0110255806097381,0.0146525538906541,0.00788055745001337,-0.00687726834974711
9.91665053906241,9.94590953976537,9.95532412189801,9.93756908120128,9.91773556580133,0.0292590007029609,0.0386735828356031,0.0209185421388707,0.00108502673892019
9.90538574981921,9.95032195000292,9.96741256058534,9.93574919841936,9.91773556580133,0.0449362001837113,0.0620268107661328,0.0303634486001538,0.0123498159821214
9.90108466791982,9.94857086343136,9.97452490352069,9.92946226575143,9.91773556580133,0.0474861955115458,0.0734402356008754,0.0283775978316143,0.0166508978815116
9.90543565375414,9.94345442075203,9.97807776142938,9.92069876605609,9.91773556580133,0.0380187669978849,0.0726421076752377,0.0152631123019447,0.0122999120471849
10.0001604397964,9.91003644148787,9.9117667549223,9.9090966955447,9.90543565375414,-0.0901239983085151,-0.0883936848740881,-0.0910637442516844,-0.094724786042244
10.0412474922406,9.9132578518736,9.9188561640672,9.91137404049174,9.90543565375414,-0.127989640367012,-0.122391328173412,-0.129873451748875,-0.135811838486468
10.0374938323839,9.91620989954203,9.92737697783193,9.91254114464754,9.90543565375414,-0.121283932841829,-0.110116854551935,-0.124952687736325,-0.132058178629718
10.0250855242836,9.91928032618368,9.93639250292585,9.91287225077842,9.90543565375414,-0.105805198099937,-0.0886930213577664,-0.112213273505198,-0.119649870529472
10.0012039260422,9.92161700820607,9.94541859988655,9.91261934888103,9.90543565375414,-0.0795869178361244,-0.0557853261556467,-0.0885845771611677,-0.0957682722880531
10.0021557243328,9.98534627268603,9.9868144416263,9.97706259348202,10.0012039260422,-0.0168094516467985,-0.0153412827065331,-0.0250931308508111,-0.000951798290630634
10.0153419373103,9.97032468116882,9.97734331422244,9.95536346184034,10.0012039260422,-0.0450172561414472,-0.037998623087832,-0.0599784754699293,-0.0141380112680718
10.0413781798756,9.96204094159633,9.97266056256328,9.93707593812781,10.0012039260422,-0.0793372382792441,-0.068717617312295,-0.104302241747764,-0.0401742538333743
10.0742846234781,9.95825559299507,9.97141179394802,9.92256288491352,10.0012039260422,-0.116029030483054,-0.102872829530112,-0.151721738564612,-0.0730806974359304
10.1176710824788,9.95634971369041,9.97311087057038,9.91175423391559,10.0012039260422,-0.161321368788414,-0.144560211908447,-0.205916848563241,-0.116467156436629
10.1670434144616,10.1614562621784,10.161311742315,10.1549467636227,10.1176710824788,-0.00558715228315343,-0.00573167214664139,-0.0120966508389362,-0.0493723319827719
10.2185902205639,10.1992445038887,10.200048879286,10.1840520353492,10.1176710824788,-0.0193457166752058,-0.0185413412778903,-0.0345381852147426,-0.100919138085073
10.2313874370267,10.2298807659675,10.2320062253343,10.2053174690469,10.1176710824788,-0.00150667105915403,0.000618788307656715,-0.0260699679798009,-0.113716354547854
10.2164352441104,10.2530811359416,10.2574520847111,10.2196226417053,10.1176710824788,0.0366458918311867,0.0410168406007045,0.0031873975948713,-0.0987641616315571
10.1845225822661,10.2692547582164,10.2758415140112,10.2281345883156,10.1176710824788,0.0847321759503021,0.091318931745116,0.0436120060495284,-0.0668514997872887
10.1336464387442,10.146920919088,10.1486843977267,10.1522657995105,10.1845225822661,0.0132744803437834,0.0150379589824752,0.0186193607662375,0.0508761435218723
10.0978200219962,10.1097675924456,10.1143995588449,10.1233291447879,10.1845225822661,0.0119475704493386,0.0165795368486723,0.0255091227916324,0.086702560269897
10.098766465702,10.0763720485482,10.0850938563348,10.0990444609485,10.1845225822661,-0.0223944171537998,-0.0136726093672657,0.000277995246424467,0.0857561165640828
10.1077336667459,10.0487870212142,10.0610623674016,10.0798908694306,10.1845225822661,-0.0589466455316749,-0.0466712993442631,-0.0278427973153192,0.0767889155202415
10.1355908452218,10.0278802380992,10.0445455408558,10.0657457934265,10.1845225822661,-0.107710607122657,-0.0910453043660286,-0.0698450517953457,0.0489317370443061
10.1910321155339,10.1621451409537,10.1630530105993,10.1633463619655,10.1355908452218,-0.0288869745801854,-0.027979104934623,-0.0276857535684254,-0.055441270312107
10.2440229518917,10.1856861220118,10.1878679296816,10.1874999581826,10.1355908452218,-0.0583368298799041,-0.0561550222101452,-0.0565229937091338,-0.108432106669902
10.2777027626393,10.2046981620426,10.2083381668411,10.2071992463034,10.1355908452218,-0.073004600596752,-0.0693645957982199,-0.0705035163359788,-0.142111917417525
10.2879673342352,10.2194075088886,10.224399113144,10.2222726382428,10.1355908452218,-0.0685598253465969,-0.0635682210911526,-0.0656946959923577,-0.152376489013347
10.289090031548,10.2301759087296,10.2365014813918,10.2330091951521,10.1355908452218,-0.0589141228184484,-0.0525885501562833,-0.0560808363959353,-0.153499186326231
10.2644084695597,10.2826101440231,10.2834565439016,10.2858786240949,10.289090031548,0.0182016744634588,0.019048074341967,0.0214701545352476,0.0246815619883893
10.2323235644084,10.2721385101478,10.2745384464354,10.2802327241487,10.289090031548,0.0398149457394457,0.0422148820270305,0.0479091597403425,0.0567664671396813
10.2012560851889,10.2609738749648,10.2641713718462,10.2735099444582,10.289090031548,0.05971778977589,0.0629152866572777,0.0722538592692903,0.0878339463591225
10.178236349576,10.2508563602706,10.2536219877412,10.2666877970387,10.289090031548,0.0726200106945871,0.0753856381651605,0.0884514474627078,0.110853681972031
10.1580910104686,10.2429103351268,10.2443271087486,10.2604097998142,10.289090031548,0.0848193246581843,0.0862360982800379,0.10231878934562,0.130999021079431
10.1356304876471,10.1417117276943,10.1420464755834,10.142787245456,10.1580910104686,0.00608124004718569,0.00641598793626841,0.00715675780883096,0.022460522821472
10.105325748023,10.1310404842255,10.1312338220172,10.1321531366247,10.1580910104686,0.0257147362025023,0.0259080739941737,0.0268273886016619,0.0527652624456074
10.0718369517632,10.124759093128,10.124756333071,10.1255058634272,10.1580910104686,0.0529221413647676,0.0529193813077811,0.0536689116639906,0.0862540587054106
10.0715834020661,10.1211587917197,10.1213300265445,10.122045518682,10.1580910104686,0.0495753896535884,0.049746624478356,0.0504621166159005,0.0865076084025098
10.0743689191875,10.1199691588392,10.120868672476,10.1209673698247,10.1580910104686,0.045600239651721,0.0464997532884261,0.046598450637136,0.0837220912810821
10.103444356875,10.0771123938285,10.0781830942474,10.0794211882065,10.0743689191875,-0.0263319630465428,-0.0252612626275877,-0.0240231686685242,-0.0290754376874744
10.1415197163441,10.0816628668902,10.0847313367147,10.0857423515677,10.0743689191875,-0.0598568494538476,-0.0567883796293476,-0.0557773647763575,-0.067150797156561
10.1674658982887,10.0880460005202,10.0933682091777,10.0923245708988,10.0743689191875,-0.0794198977685117,-0.0740976891110119,-0.0751413273898773,-0.093096979101146
10.1803235180471,10.0943481336235,10.1017500488032,10.0984893152263,10.0743689191875,-0.0859753844236479,-0.0785734692439508,-0.081834202820847,-0.105954598859585
10.1827845684535,10.0998428734797,10.109555805282,10.1038326832168,10.0743689191875,-0.0829416949737336,-0.0732287631714463,-0.0789518852367159,-0.108415649265941
10.1690390400999,10.1785412540598,10.1790464580016,10.1817629088008,10.1827845684535,0.0095022139599017,0.0100074179017131,0.0127238687009061,0.013745528353553
10.1543629955882,10.1719375277942,10.174364304065,10.17890585601,10.1827845684535,0.0175745322060123,0.0200013084767825,0.0245428604217395,0.0284215728652413
10.1412043956998,10.1644714507493,10.1688846582855,10.1751159718419,10.1827845684535,0.0232670550494536,0.0276802625857293,0.0339115761420938,0.0415801727536707
10.1241079233059,10.1568034780033,10.1625635540717,10.1710628668789,10.1827845684535,0.0326955546974173,0.0384556307657604,0.046954943573029,0.0586766451475693
10.118719892579,10.1506134602858,10.1569760168707,10.1672046399918,10.1827845684535,0.0318935677068204,0.0382561242916992,0.0484847474128198,0.0640646758744676
10.1223017456891,10.1202070685895,10.1207966013651,10.1164164939583,10.118719892579,-0.00209467709956357,-0.00150514432399085,-0.00588525173085053,-0.0035818531101075
10.130901970701,10.1224858776768,10.1238922466151,10.1157456468214,10.118719892579,-0.00841609302420565,-0.00700972408588818,-0.0151563238796175,-0.0121820781219828
10.1367794349022,10.1260789647144,10.1281639097462,10.1161936880807,10.118719892579,-0.0107004701877109,-0.00861552515594255,-0.0205857468214088,-0.0180595423231509
10.1573542764932,10.1316298692177,10.134761407862,10.1173262332232,10.118719892579,-0.0257244072754581,-0.0225928686311931,-0.0400280432700271,-0.038634383914177
10.190544429594,10.1374575695308,10.142060748833,10.1187996764869,10.118719892579,-0.0530868600631962,-0.0484836807610041,-0.0717447531070761,-0.0718245370149884
10.2122949066029,10.2197081265242,10.2199338702464,10.2203151660436,10.190544429594,0.00741321992136967,0.00763896364352412,0.00802025944070373,-0.021750477008867
10.2312433396166,10.243100492451,10.2429719306671,10.244346813114,10.190544429594,0.0118571528343807,0.0117285910504954,0.0131034734974005,-0.0406989100225932
10.2454802376887,10.2607585565071,10.2603414510919,10.2624836128658,10.190544429594,0.0152783188183765,0.0148612134032309,0.0170033751770937,-0.0549358080947293
10.2580803302705,10.2736147193097,10.2722607910608,10.2751560214551,10.190544429594,0.0155343890391624,0.0141804607902838,0.0170756911845178,-0.0675359006765461
10.2560440272111,10.2815412045163,10.2797181880926,10.2831364243136,10.190544429594,0.0254971773052191,0.0236741608814519,0.027092397102475,-0.0654995976171229
10.2473963549452,10.2484134807474,10.2489038385111,10.2506324409456,10.2560440272111,0.00101712580224422,0.00150748356593411,0.00323608600041503,0.00864767226592633
10.2339417168318,10.2388036083347,10.2394635711341,10.2441822587538,10.2560440272111,0.00486189150291771,0.00552185430235141,0.0102405419219771,0.022102310379335
10.2383155810449,10.2296888259908,10.2304861894705,10.2376448702656,10.2560440272111,-0.00862675505405974,-0.00782939157432772,-0.000670710779214545,0.0177284461662612
10.2612668864117,10.2216944012644,10.2223220640237,10.2316446040173,10.2560440272111,-0.0395724851473069,-0.0389448223880109,-0.0296222823944348,-0.00522285920061982
10.2747062219157,10.2153330860698,10.2158293165777,10.2265371923467,10.2560440272111,-0.0593731358458864,-0.0588769053380069,-0.0481690295690314,-0.0186621947045893
10.2786309007579,10.2820696121899,10.2812980684062,10.2846997731987,10.2747062219157,0.00343871143203955,0.00266716764832609,0.00606887244076937,-0.0039246788422016
10.276980281401,10.2876901859777,10.285680848724,10.2920933600904,10.2747062219157,0.0107099045767054,0.00870056732298252,0.0151130786893408,-0.00227405948531789
10.2596223506224,10.2922108059426,10.2882833460137,10.2971318316586,10.2747062219157,0.0325884553202211,0.0286609953913786,0.0375094810362189,0.015083871293351
10.2266212247182,10.2940622371493,10.2881166526932,10.3001877763775,10.2747062219157,0.0674410124311571,0.0614954279750783,0.0735665516593862,0.0480849971975417
10.2007362188571,10.2946170223527,10.2864021266355,10.3016825996929,10.2747062219157,0.0938808034955603,0.0856659077784006,0.100946380835758,0.0739700030585801
10.1694990040775,10.1799975359594,10.1799626284876,10.1800746672418,10.2007362188571,0.0104985318819359,0.0104636244101126,0.0105756631642819,0.0312372147796083
10.1074075088826,10.1643185660626,10.1645423207549,10.1643823802899,10.2007362188571,0.056911057180022,0.057134811872281,0.0569748714073324,0.0933287099745428
10.0993421236127,10.153740735129,10.1540798772959,10.1533339555321,10.2007362188571,0.0543986115163673,0.0547377536831863,0.0539918319194026,0.101394095244455
10.0956356701478,10.1474917615969,10.1478670833058,10.1462955822705,10.2007362188571,0.0518560914490411,0.0522314131580011,0.0506599121226525,0.105100548709304
10.0859341015182,10.1450783526237,10.145199469672,10.1424918221106,10.2007362188571,0.0591442511054829,0.0592653681538007,0.0565577205924068,0.114802117338888
10.0599355914121,10.0736753375522,10.0747263011654,10.0793399488232,10.0859341015182,0.0137397461400806,0.0147907097532904,0.0194043574111245,0.0259985101061631
10.031352923534,10.0639102671451,10.0664613674959,10.0759830831085,10.0859341015182,0.0325573436110602,0.0351084439618727,0.0446301595744885,0.0545811779842094
10.0135071975747,10.0573130651977,10.0606595666984,10.0750343450244,10.0859341015182,0.0438058676230515,0.0471523691237152,0.0615271474497163,0.0724269039435566
10.0018385588831,10.0511926449518,10.0570389567823,10.0757387041137,10.0859341015182,0.0493540860686981,0.0552003978992506,0.0739001452306223,0.0840955426351524
10.013283218359,10.047314503366,10.056330046568,10.0774568214107,10.0859341015182,0.0340312850069964,0.0430468282090146,0.0641736030516569,0.0726508831592216
10.0440752408458,10.0293673028523,10.0306759103082,10.0282015944601,10.013283218359,-0.0147079379934478,-0.0133993305376077,-0.0158736463856819,-0.0307920224867626
10.0764740058524,10.0451057235683,10.0487699673124,10.0428875935178,10.013283218359,-0.0313682822841361,-0.0277040385399658,-0.0335864123346337,-0.0631907874933901
10.1031986968672,10.0584521307077,10.0648753376414,10.0561098567153,10.013283218359,-0.0447465661594695,-0.038323359225787,-0.0470888401519058,-0.0899154785082033
10.0990543360801,10.070884627722,10.0799583895792,10.0671978496928,10.013283218359,-0.0281697083581296,-0.0190959465009009,-0.0318564863873068,-0.0857711177210909
10.0788684116508,10.0813193627527,10.0930000404677,10.0759059411138,10.013283218359,0.00245095110193105,0.0141316288169477,-0.00296247053690202,-0.0655851932917386
10.0543184422387,10.0490662920654,10.0507259209046,10.0578830950447,10.0788684116508,-0.00525215017331071,-0.00359252133406507,0.00356465280596829,0.024549969412039
10.0396779069864,10.019340593941,10.0230962848292,10.0389682782947,10.0788684116508,-0.0203373130453706,-0.0165816221571902,-0.000709628691684117,0.0391905046643579
10.0227805587241,9.99048820986655,9.99654493733486,10.0231171807972,10.0788684116508,-0.0322923488575597,-0.0262356213892492,0.000336622073117354,0.0560878529266393
9.98764486054285,9.96599461938353,9.97345449689066,10.0106924424591,10.0788684116508,-0.0216502411593229,-0.0141903636521903,0.0230475819162379,0.0912235511079
9.96425334085869,9.94824344183928,9.95612773443188,10.001615979786,10.0788684116508,-0.0160098990194122,-0.00812560642681071,0.0373626389272985,0.114615070792059
9.95384791187508,9.95004816435254,9.95069488094989,9.94732919835274,9.96425334085869,-0.00379974752253354,-0.00315303092518526,-0.00651871352233435,0.0104054289836135
9.95041884722056,9.9418326302867,9.94279015146489,9.9356257329578,9.96425334085869,-0.00858621693386219,-0.00762869575566683,-0.0147931142627602,0.0138344936381305
9.93445313179301,9.93796921444681,9.93843396815546,9.92836495845395,9.96425334085869,0.00351608265379788,0.00398083636245516,-0.00608817333905343,0.0298002090656837
9.9001820955274,9.9385710308058,9.93866979724888,9.92464005663029,9.96425334085869,0.0383889352783946,0.0384877017214773,0.0244579611028897,0.0640712453312897
9.86084097781466,9.94253735257295,9.94133302936595,9.92354301977757,9.96425334085869,0.0816963747582946,0.0804920515512961,0.0627020419629183,0.103412363044036
9.83488746104387,9.82858134904591,9.82935724020028,9.82806269512492,9.86084097781466,-0.00630611199795972,-0.00553022084358901,-0.00682476591895664,0.0259535167707838
9.80972617272165,9.80263333288479,9.8039070245117,9.80305989705552,9.86084097781466,-0.00709283983686326,-0.00581914820995699,-0.00666627566613442,0.0511148050930021
9.77172602135387,9.78265488342469,9.78465057135508,9.78535317878898,9.86084097781466,0.0109288620708163,0.012924550001209,0.0136271574351063,0.0891149564607812
9.72549660510262,9.76952037238055,9.77293074865431,9.77396982061462,9.86084097781466,0.0440237672779347,0.0474341435516905,0.0484732155119971,0.135344372712035
9.67683786189263,9.76231613150042,9.7678399731104,9.76770672444368,9.86084097781466,0.0854782696077905,0.0910021112177706,0.0908688625510479,0.184003115922025
9.65713934357732,9.64742933612873,9.64882642031161,9.63790982757789,9.67683786189263,-0.00971000744859474,-0.00831292326571464,-0.0192295159994309,0.0196985183153071
9.64924025617058,9.63050647961555,9.63413198957055,9.60946414766216,9.67683786189263,-0.0187337765550311,-0.0151082666000324,-0.0397761085084287,0.0275976057220468
9.65918420338629,9.62440264907584,9.6309129411498,9.59036247315389,9.67683786189263,-0.0347815543104524,-0.0282712622364887,-0.0688217302324023,0.0176536585063385
9.70564618408414,9.62646922477591,9.63591014205247,9.57902526225887,9.67683786189263,-0.0791769593082279,-0.0697360420316677,-0.126620921825266,-0.0288083221915052
9.74794423677478,9.63261767326423,9.64512067133547,9.57373043541269,9.67683786189263,-0.11532656351055,-0.10282356543931,-0.17421380136209,-0.071106374882147
9.77007043909578,9.77788982394212,9.77734838463006,9.78430643376053,9.74794423677478,0.00781938484633926,0.00727794553428573,0.0142359946647481,-0.0221262023209992
9.77360663168161,9.79894132872258,9.79853932870331,9.81385033556778,9.74794423677478,0.0253346970409751,0.0249326970217005,0.0402437038861709,-0.0256623949068295
9.76732412772326,9.81358599897365,9.81418188158403,9.83631075298712,9.74794423677478,0.0462618712503957,0.0468577538607757,0.0689866252638662,-0.0193798909484784
9.76100190423937,9.82172577012759,9.82458857668944,9.85214940598005,9.74794423677478,0.0607238658882192,0.0635866724500715,0.0911475017406786,-0.0130576674645955
9.75527752537094,9.825473568394,9.83099058825688,9.86225979227088,9.74794423677478,0.0701960430230635,0.075713062885935,0.106982266899941,-0.007333288596163
9.74841144463237,9.74512071831286,9.74538162562013,9.74978714708074,9.75527752537094,-0.00329072631950567,-0.00302981901223909,0.00137570244837448,0.00686608073857187
9.74425732696557,9.73464691462079,9.73525293919534,9.74488966847221,9.75527752537094,-0.00961041234478088,-0.00900438777023105,0.000632341506639378,0.0110201984053706
9.73500972756282,9.72556154451377,9.72636183303474,9.7408229227713,9.75527752537094,-0.00944818304905404,-0.00864789452808523,0.00581319520848034,0.0202677978081169
9.72382246420338,9.71846933015781,9.71938805939957,9.73766419120251,9.75527752537094,-0.00535313404557591,-0.00443440480381696,0.0138417269991304,0.0314550611675575
9.71190322846299,9.71402766938667,9.71425859356563,9.73538015878086,9.75527752537094,0.00212444092368358,0.00235536510264467,0.0234769303178748,0.0433742969079525
9.7027779674289,9.70288048924427,9.7028324269952,9.70214826081234,9.71190322846299,0.000102521815369627,5.44595663036773e-05,-0.000629706616559034,0.00912526103409306
9.69818391935025,9.69480791636684,9.69430524562213,9.69483708550962,9.71190322846299,-0.0033760029834049,-0.00387867372811712,-0.00334683384063439,0.013719309112739
9.68707132197135,9.68844852875382,9.68697106816319,9.68977131974259,9.71190322846299,0.00137720678247177,-0.000100253808160033,0.00269999777124852,0.0248319064916434
9.68340182132116,9.68435634010715,9.6821481329938,9.68661740741609,9.71190322846299,0.000954518785990288,-0.00125368832735617,0.00321558609492989,0.0285014071418317
9.68053148364599,9.68201451414738,9.67990647597079,9.68498517298785,9.71190322846299,0.00148303050138843,-0.000625007675200351,0.00445368934185453,0.0313717448169974
9.66934624701238,9.67422799713179,9.67459687391558,9.67894317981481,9.68053148364599,0.00488175011941472,0.00525062690319977,0.00959693280243457,0.0111852366336134
9.65701140089547,9.66865809344339,9.66917055516033,9.67842652153423,9.68053148364599,0.0116466925479202,0.0121591542648645,0.0214151206387552,0.0235200827505206
9.63671860166455,9.66380662464511,9.66449925732325,9.67864841745948,9.68053148364599,0.0270880229805535,0.027780655658697,0.0419298157949246,0.0438128819814363
9.60951909544164,9.65919615546528,9.65998307223661,9.67932643025079,9.68053148364599,0.0496770600236403,0.0504639767949744,0.0698073348091466,0.0710123882043519
9.57512236480881,9.65565320183743,9.65680868037552,9.68023663815699,9.68053148364599,0.0805308370286184,0.0816863155667029,0.105114273348182,0.105409118837178
9.53618490552231,9.54268696418982,9.54364959350846,9.54606079857003,9.57512236480881,0.00650205866750397,0.00746468798614686,0.00987589304772207,0.0389374592865011
9.50836873648211,9.51580357454539,9.51837257950794,9.52380389440987,9.57512236480881,0.00743483806328626,0.0100038430258351,0.0154351579277634,0.0667536283267047
9.45821555950958,9.49523420851981,9.49959376864158,9.5079722563605,9.57512236480881,0.0370186490102355,0.0413782091320076,0.0497566968509275,0.116906805299237
9.3998030369215,9.48086279573453,9.48711294436029,9.49773247403686,9.57512236480881,0.0810597588130282,0.0873099074387902,0.0979294371153543,0.175319327887308
9.34836166987356,9.47254372257404,9.48048608024687,9.49203492995662,9.57512236480881,0.124182052700487,0.13212441037331,0.143673260083064,0.226760694935255
9.30637756017313,9.30264584097104,9.30383954547483,9.30890436684987,9.34836166987356,-0.00373171920208293,-0.0025380146982954,0.00252680667674987,0.041984109700433
9.23210186375769,9.26625224005572,9.26923212419327,9.28098003746142,9.34836166987356,0.034150376298026,0.0371302604355783,0.0488781737037236,0.116259806115863
9.17159954365975,9.2399064441633,9.24578969673424,9.26303440339802,9.34836166987356,0.0683069005035524,0.0741901530744844,0.0914348597382677,0.176762126213806
9.18327745242649,9.22242875185986,9.23140276856727,9.25315358622823,9.34836166987356,0.0391512994333691,0.0481253161407782,0.0698761338017331,0.165084217447065
9.22088458585185,9.21276589990545,9.22534027612532,9.24936751889045,9.34836166987356,-0.0081186859464033,0.0044556902734687,0.0284829330385943,0.127477084021704
9.33952483035701,9.26508858627474,9.26581515975556,9.26123356432111,9.22088458585185,-0.0744362440822695,-0.0737096706014508,-0.0782912660359028,-0.118640244505155
9.46187699779161,9.31202038596901,9.31510541840776,9.29891627200169,9.22088458585185,-0.149856611822599,-0.14677157938385,-0.162960725789919,-0.240992411939756
9.58045460278142,9.35749048646255,9.36249991035167,9.3314932815589,9.22088458585185,-0.222964116318868,-0.21795469242975,-0.248961321222524,-0.359570016929567
9.64536428232589,9.39603113310385,9.40373135809027,9.35783841663372,9.22088458585185,-0.249333149222046,-0.241632924235624,-0.287525865692169,-0.424479696474037
9.67821674020574,9.42603682342745,9.43530259503265,9.37777881120262,9.22088458585185,-0.252179916778291,-0.242914145173096,-0.300437929003122,-0.457332154353891
9.76019438270965,9.71065994634794,9.71060176910606,9.69363065400166,9.67821674020574,-0.0495344363617143,-0.0495926136035898,-0.0665637287079868,-0.0819776425039063
9.79662591075203,9.73416670227459,9.73605512718603,9.69679770853436,9.67821674020574,-0.0624592084774491,-0.0605707835659999,-0.0998282022176742,-0.11840917054629
9.76864100976636,9.75002136870351,9.75302654368971,9.6917633058314,9.67821674020574,-0.0186196410628536,-0.0156144660766522,-0.0768777039349633,-0.0904242695606161
