"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.34749021012342,9.12288145540259,9.14062741365745,9.10083198941345,9.13281116946695,-0.224608754720823,-0.206862796465968,-0.246658220709966,-0.21467904065647
9.35036314989601,9.43265902999352,9.43665732606532,9.44575089700611,9.34749021012342,0.0822958800975062,0.0862941761693072,0.0953877471101006,-0.00287293977259395
9.40195197567723,9.46550339483147,9.47318287256174,9.48383820812515,9.34749021012342,0.0635514191542423,0.0712308968845061,0.0818862324479195,-0.054461765553814
9.43827244002219,9.44917617107639,9.44594368987968,9.43914376392883,9.40195197567723,0.0109037310542011,0.00767124985749312,0.000871323906640242,-0.0363204643449588
9.44951474036292,9.46231973131689,9.47080003404519,9.45744575521668,9.40195197567723,0.0128049909539687,0.0212852936822649,0.00793101485375658,-0.04756276468569
9.48516514242541,9.45494722704183,9.46119054072584,9.45296335366814,9.44951474036292,-0.0302179153835755,-0.0239746016995692,-0.0322017887572699,-0.0356504020624868
9.48082541959944,9.46108159972206,9.47893695378788,9.45559104619848,9.44951474036292,-0.0197438198773838,-0.00188846581156454,-0.025234373400961,-0.0313106792365225
9.49235642280134,9.48048988685513,9.49239068938409,9.47343657402316,9.48082541959944,-0.0118665359462042,3.42665827535171e-05,-0.0189198487781805,-0.0115310032018936
9.44730792988346,9.48711064479831,9.50705151099143,9.47113722281606,9.48082541959944,0.039802714914849,0.0597435811079663,0.0238292929325947,0.0335174897159796
9.42343358743689,9.40965657576873,9.42165186958375,9.41491436538764,9.44730792988346,-0.0137770116681608,-0.00178171785314341,-0.00851922204924804,0.0238743424465717
9.45477563742468,9.39843066308057,9.41931300455147,9.40112844358689,9.44730792988346,-0.0563449743441122,-0.0354626328732159,-0.05364719383779,-0.00746770754121862
9.57150522118777,9.49556695053644,9.49992638926582,9.48105849909806,9.45477563742468,-0.0759382706513261,-0.0715788319219435,-0.0904467220897107,-0.116729583763085
9.71196378497737,9.51718823407141,9.53035400086083,9.49367384940088,9.45477563742468,-0.194775550905961,-0.181609784116542,-0.218289935576495,-0.257188147552693
9.75568335776773,9.78605204294972,9.78590471372396,9.79157053102018,9.71196378497737,0.0303686851819833,0.0302213559562308,0.0358871732524477,-0.0437195727903585
9.75318778176491,9.8122436924929,9.81445819314423,9.82650480589231,9.71196378497737,0.0590559107279898,0.0612704113793185,0.0733170241273964,-0.0412239967875365
9.68458499547917,9.73255807116538,9.73297981275386,9.74915981728888,9.75318778176491,0.04797307568621,0.0483948172746871,0.0645748218097086,0.068602786285739
9.62331057957012,9.71284489866572,9.71804396642551,9.75166575194515,9.75318778176491,0.0895343190956037,0.0947333868553866,0.128355172375032,0.129877202194791
9.5880230990719,9.58793974787397,9.59374548957132,9.59163138740623,9.62331057957012,-8.33511979276835e-05,0.00572239049942702,0.00360828833433224,0.0352874804982246
9.55626776736815,9.57838989990685,9.58851299529842,9.57700896972291,9.62331057957012,0.022122132538696,0.0322452279302681,0.0207412023547615,0.0670428122019686
9.52456699965008,9.55981876816314,9.56420440536616,9.53796674957908,9.55626776736815,0.03525176851306,0.0396374057160838,0.0133997499289986,0.0317007677180747
9.49393911899033,9.57496290017573,9.57680222502447,9.52951751796162,9.55626776736815,0.0810237811854062,0.0828631060341429,0.0355783989712926,0.0623286483778234
9.41197423980251,9.45684636517394,9.45695346129078,9.47663692750571,9.49393911899033,0.0448721253714286,0.0449792214882692,0.0646626877031959,0.0819648791878169
9.41450495669259,9.4291668788118,9.42901457036462,9.46864737383519,9.49393911899033,0.0146619221192132,0.0145096136720291,0.0541424171425984,0.0794341622977388
9.44343425414356,9.42008308407408,9.42240648214706,9.42978921179733,9.41450495669259,-0.0233511700694802,-0.021027771996506,-0.0136450423462353,-0.0289292974509721
9.46451736587056,9.41971428399854,9.4231572781058,9.43684500986073,9.41450495669259,-0.0448030818720291,-0.0413600877647635,-0.0276723560098358,-0.0500124091779757
9.46172146470163,9.4726131259603,9.47002705964535,9.47532918550624,9.46451736587056,0.0108916612586647,0.00830559494371386,0.0136077208046057,0.00279590116893225
9.53314824640334,9.47169560041842,9.46658810165752,9.4803199108647,9.46451736587056,-0.0614526459849145,-0.0665601447458162,-0.0528283355386385,-0.0686308805327727
9.54881061126007,9.5774439923348,9.58242605724017,9.58512930952263,9.53314824640334,0.0286333810747283,0.0336154459801055,0.0363186982625656,-0.0156623648567304
9.52675566325084,9.59034590689464,9.59565622411882,9.60912521616273,9.53314824640334,0.0635902436438016,0.0689005608679807,0.0823695529118975,0.00639258315250046
9.50196466366059,9.51176421565171,9.51199917750395,9.51153053657442,9.52675566325084,0.00979955199112581,0.0100345138433582,0.00956587291383748,0.02479099959025
9.44746572081081,9.50640497150255,9.50790654878287,9.50450519202476,9.52675566325084,0.0589392506917417,0.0604408279720587,0.0570394712139457,0.0792899424400257
9.40738632416852,9.40203823595157,9.40536655817285,9.41215879738867,9.44746572081081,-0.00534808821695165,-0.00201976599566578,0.00477247322015195,0.040079396642291
9.37475250822657,9.37850267294796,9.38179534198736,9.39586269401553,9.44746572081081,0.00375016472139222,0.00704283376079573,0.0211101857889577,0.072713212584242
9.38915578944085,9.37362877856341,9.37591648775382,9.35645736142838,9.37475250822657,-0.0155270108774399,-0.0132393016870314,-0.0326984280124698,-0.01440328121428
9.37543099184177,9.38113592542604,9.38068959006114,9.34801130381851,9.37475250822657,0.00570493358426383,0.00525859821936336,-0.0274196880232598,-0.000678483615205394
9.37636315580063,9.3524962204274,9.35349832748619,9.36197797447882,9.37543099184177,-0.0238669353732384,-0.0228648283144484,-0.0143851813218152,-0.000932163958859533
9.57352408782774,9.33697450749992,9.33909527357461,9.35576823638863,9.37543099184177,-0.23654958032782,-0.234428814253135,-0.217755851439112,-0.198093095985966
9.61159663531029,9.67621854035666,9.67396688153752,9.71277025806172,9.57352408782774,0.0646219050463692,0.0623702462272249,0.101173622751432,-0.0380725474825514
9.62773405094962,9.70771680583839,9.70073504300668,9.77694433634505,9.57352408782774,0.0799827548887695,0.0730009920570591,0.149210285395425,-0.0542099631218811
9.65072207198791,9.63877029334821,9.63379072157562,9.63640183104354,9.62773405094962,-0.011951778639693,-0.0169313504122837,-0.0143202409443628,-0.0229880210382856
9.67558268412021,9.64480372070132,9.63378271098796,9.64339011883215,9.62773405094962,-0.0307789634188911,-0.0417999731322443,-0.0321925652880619,-0.0478486331705863
9.61560546008168,9.68356087389075,9.68139327584657,9.6922038883456,9.67558268412021,0.0679554138090737,0.0657878157648906,0.0765984282639245,0.0599772240385281
9.612867836097,9.68572151298307,9.68003523740321,9.70239215418752,9.67558268412021,0.0728536768860693,0.0671674013062056,0.089524318090513,0.0627148480232034
9.62112464156195,9.634501358959,9.63785996508057,9.62237197074785,9.612867836097,0.0133767173970529,0.0167353235186241,0.00124732918590276,-0.00825680546494212
9.62852425249212,9.65801299417609,9.65286703818392,9.626747073088,9.612867836097,0.02948874168397,0.0243427856917968,-0.00177717940412414,-0.0156564163951174
9.60177416667137,9.65340193398738,9.64962003037648,9.63265397190826,9.62852425249212,0.0516277673160079,0.0478458637051116,0.0308798052368893,0.0267500858207512
9.58369542616611,9.67367478806428,9.66355310390415,9.63472065494402,9.62852425249212,0.0899793618981679,0.0798576777380369,0.0510252287779061,0.0448288263260093
9.5384203490348,9.58557686093022,9.57909272604979,9.57600183222095,9.58369542616611,0.0471565118954178,0.040672377014987,0.0375814831861465,0.0452750771313095
9.48797210857446,9.58692255726013,9.57292177283832,9.5734289181805,9.58369542616611,0.0989504486856667,0.0849496642638563,0.085456809606038,0.0957233175916503
9.47401147446646,9.46951093326281,9.47349960481872,9.45952951763674,9.48797210857446,-0.0045005412036474,-0.000511869647743524,-0.0144819568297194,0.0139606341080025
9.49129989866714,9.46992800508429,9.47420662189317,9.44665477310007,9.48797210857446,-0.0213718935828471,-0.0170932767739718,-0.0446451255670706,-0.00332779009267448
9.55435551776812,9.52161141334717,9.52061740647525,9.50372790173335,9.49129989866714,-0.0327441044209511,-0.033738111292875,-0.0506276160347792,-0.0630556191009877
9.53307583248535,9.54425042239724,9.5386981465029,9.50763572651472,9.49129989866714,0.0111745899118834,0.0056223140175522,-0.0254401059706328,-0.0417759338182151
9.49213011872313,9.50535874377847,9.50868429687639,9.50623446773485,9.53307583248535,0.0132286250553406,0.0165541781532674,0.0141043490117259,0.0409457137622269
9.45344340103,9.49356778474941,9.49779206763327,9.49158606103061,9.53307583248535,0.0401243837194158,0.0443486666032733,0.0381426600006147,0.0796324314553551
9.40236470423152,9.41581883015841,9.41709769464832,9.4331845433418,9.45344340103,0.0134541259268897,0.0147329904168014,0.0308198391102721,0.0510786967984735
9.33388455806764,9.39312309699332,9.39793539769257,9.42462462111152,9.45344340103,0.059238538925678,0.0640508396249331,0.0907400630438815,0.119558842962359
9.25368717647955,9.29275552883176,9.29621504055707,9.29277047452642,9.33388455806764,0.0390683523522082,0.0425278640775169,0.0390832980468687,0.0801973815880892
9.1834829178063,9.27585989463144,9.28632906498589,9.27323139238106,9.33388455806764,0.0923769768251379,0.102846147179594,0.0897484745747565,0.150401640261338
9.21004032696718,9.13483435630594,9.13818723880051,9.14447907374728,9.1834829178063,-0.0752059706612389,-0.0718530881666677,-0.0655612532199044,-0.0265574091608816
9.13884437027111,9.10480232999619,9.11828454823768,9.12485444306809,9.1834829178063,-0.0340420402749224,-0.0205598220334355,-0.0139899272030224,0.0446385475351878
9.11294802596753,9.06622137244731,9.07353295852801,9.07949224126493,9.13884437027111,-0.0467266535202242,-0.0394150674395188,-0.0334557847026051,0.0258963443035789
9.05497228474248,9.02305603593985,9.04206443271547,9.04701310087951,9.13884437027111,-0.0319162488026326,-0.0129078520270109,-0.00795918386297245,0.0838720855286272
9.09234481373847,9.02451765457443,9.03124552084594,9.01487865239289,9.05497228474248,-0.0678271591640449,-0.0610992928925302,-0.0774661613455851,-0.0373725289959896
9.01990599507168,9.01240594172728,9.02942116261853,8.99323283788891,9.05497228474248,-0.00750005334439763,0.00951516754684789,-0.0266731571827705,0.0350662896708069
9.05637300867876,8.96543017266401,8.97255225887029,8.95895744020627,9.01990599507168,-0.0909428360147508,-0.0838207498084689,-0.0974155684724849,-0.0364670136070782
9.19654566095399,8.94528889099302,8.97324297698347,8.92644842810149,9.01990599507168,-0.251256769960975,-0.223302683970525,-0.270097232852505,-0.176639665882316
9.27734460075666,9.28054705188744,9.28297528424838,9.28608790408025,9.19654566095399,0.00320245113078421,0.00563068349172191,0.00874330332359285,-0.0807989398026621
9.30401284783882,9.31428121854751,9.32778644769834,9.32404974670004,9.19654566095399,0.0102683707086957,0.0237735998595223,0.0200368988612265,-0.107467186884824
9.30810208975868,9.31046975948381,9.30598918397424,9.3111897002894,9.30401284783882,0.00236766972513003,-0.00211290578444334,0.00308761053072537,-0.0040892419198606
9.37101259736508,9.30866899269533,9.31628771774443,9.31502558770127,9.30401284783882,-0.062343604669751,-0.0547248796206468,-0.0559870096638093,-0.0669997495262624
9.43643955111603,9.40982252442188,9.41035773833048,9.41761224761653,9.37101259736508,-0.0266170266941472,-0.0260818127855487,-0.0188273034994957,-0.0654269537509453
9.49431558249664,9.4169701526798,9.43621214839343,9.44207006079044,9.37101259736508,-0.0773454298168357,-0.0581034341032094,-0.0522455217061975,-0.123302985131557
9.58211080356025,9.52944389820076,9.53949193537344,9.52706455614035,9.49431558249664,-0.0526669053594873,-0.0426188681868123,-0.055046247419904,-0.0877952210636117
9.686760869018,9.55124120407368,9.57231542259637,9.54403450717812,9.49431558249664,-0.135519664944317,-0.114445446421628,-0.142726361839877,-0.192445286521359
9.74946186489702,9.75072931084953,9.75506051730972,9.74962401365292,9.686760869018,0.00126744595250727,0.00559865241269719,0.000162148755903146,-0.0627009958790232
9.71992522630604,9.77710602209146,9.78947681785699,9.78109513537017,9.686760869018,0.0571807957854222,0.069551591550951,0.061169909064132,-0.0331643572880438
9.75695775984023,9.70977596501709,9.71482693912161,9.69441266132695,9.71992522630604,-0.0471817948231426,-0.0421308207186186,-0.0625450985132829,-0.037032533534191
9.78751537628371,9.71501400337577,9.72566681358061,9.68717862322452,9.71992522630604,-0.0725013729079347,-0.0618485627030925,-0.100336753059185,-0.0675901499776668
9.89621114356535,9.81481873261466,9.81590437684784,9.80628681642262,9.78751537628371,-0.0813924109506914,-0.0803067667175164,-0.0899243271427288,-0.108695767281645
9.96946254145966,9.8345987120191,9.83907105998479,9.81774036259305,9.78751537628371,-0.134863829440558,-0.130391481474875,-0.151722178866608,-0.181947165175954
9.93668051989189,10.0048976299861,10.0032768782686,10.0058482641145,9.96946254145966,0.0682171100942384,0.0665963583767404,0.0691677442226535,0.032782021567769
9.92915529928471,10.0240687023361,10.0177958981633,10.0238783187025,9.96946254145966,0.094913403051363,0.0886405988786425,0.0947230194178168,0.040307242174956
9.98252975987608,9.90891061929092,9.9065108553966,9.93459634761975,9.92915529928471,-0.0736191405851638,-0.0760189044794828,-0.0479334122563309,-0.0533744605913764
10.0430755667432,9.89261786740752,9.88893702233194,9.94275498714406,9.92915529928471,-0.150457699335661,-0.154138544411239,-0.100320579599119,-0.113920267458477
10.0530276198057,10.0694069734802,10.0637888974413,10.0786662801328,10.0430755667432,0.016379353674532,0.0107612776355577,0.025638660327072,-0.00995205306252167
10.1156510430072,10.0798937538626,10.0690982038835,10.0961481047656,10.0430755667432,-0.0357572891446232,-0.0465528391237147,-0.0195029382416152,-0.0725754762639923
10.219939280984,10.1614228188869,10.1558242076964,10.1614011272641,10.1156510430072,-0.0585164620970868,-0.0641150732875868,-0.0585381537198604,-0.104288237976816
10.271631475578,10.1788103027024,10.1595841018643,10.1856598494761,10.1156510430072,-0.0928211728756185,-0.112047373713663,-0.0859716261018821,-0.155980432570836
10.2531932677181,10.2827198838894,10.2780199570429,10.2937428486129,10.271631475578,0.029526616171383,0.0248266893248914,0.0405495808948491,0.0184382078599583
10.2183712824131,10.2835552459425,10.2699322103374,10.3054409130046,10.271631475578,0.0651839635294387,0.0515609279243137,0.08706963059152,0.0532601931649559
10.21042062958,10.2206730276238,10.2099636347416,10.201774306995,10.2183712824131,0.010252398043809,-0.000456994838469171,-0.00864632258498688,0.00795065283303309
10.2252449115708,10.2275456225999,10.1982621066891,10.1990998396666,10.2183712824131,0.00230071102909335,-0.0269828048817118,-0.0261450719041907,-0.00687362915775402
10.2523117599301,10.2393839684688,10.2317735441325,10.2385039516542,10.2252449115708,-0.0129277914613724,-0.0205382157976821,-0.013807808275951,-0.0270668483593379
10.320485896458,10.2538764900241,10.2297950321676,10.2462099203705,10.2252449115708,-0.0666094064338694,-0.0906908642903641,-0.0742759760874954,-0.0952409848871572
10.3446093378523,10.3785810114704,10.3646748442156,10.3648770142869,10.320485896458,0.03397167361803,0.0200655063633199,0.0202676764345551,-0.0241234413943623
10.3132766321243,10.4089192441611,10.3706549249614,10.3858771400038,10.320485896458,0.0956426120367588,0.0573782928370417,0.0726005078794252,0.00720926433361768
10.291908226035,10.2849490566782,10.2733197336999,10.289665432005,10.3132766321243,-0.00695916935686469,-0.0185884923351569,-0.00224279402999805,0.021368406089314
10.2683042621665,10.2733781979659,10.2386541132377,10.2808166299864,10.3132766321243,0.00507393579946225,-0.0296501489287717,0.0125123678198751,0.0449723699578648
10.2098318964431,10.243616183681,10.2328511684173,10.2563853330362,10.2683042621665,0.0337842872379177,0.0230192719741655,0.0465534365931219,0.0584723657233841
10.1017644761202,10.2320278385929,10.1998668736279,10.2522980486621,10.2683042621665,0.130263362472675,0.0981023975076418,0.150533572541907,0.166539786046274
9.92554254331696,10.0414913383458,10.0312741678125,10.0352805221047,10.1017644761202,0.115948795028826,0.105731624495553,0.109737978787718,0.17622193280325
9.82341567777057,10.0201214809489,9.98916116883163,10.0052907618038,10.1017644761202,0.196705803178311,0.16574549106106,0.181875084033257,0.27834879834964
9.76100190423937,9.76652272731905,9.75998128858405,9.77782616698252,9.82341567777057,0.00552082307967439,-0.00102061565532274,0.0168242627431496,0.0624137735311958
9.72615353725321,9.73913206226301,9.71988485585519,9.75640658391482,9.82341567777057,0.0129785250097978,-0.00626868139802461,0.030253046661608,0.0972621405173566
9.66465913430174,9.69328832267424,9.68320688764668,9.70496162712907,9.72615353725321,0.0286291883725038,0.0185477533449401,0.0403024928273297,0.0614944029514763
9.65585917954152,9.67037681267303,9.64532049884539,9.68923696865775,9.72615353725321,0.0145176331315078,-0.0105386806961292,0.0333777891162281,0.0702943577116919
9.78075478715383,9.66393751925773,9.65458696754845,9.65441481432855,9.65585917954152,-0.116817267896106,-0.126167819605387,-0.126339972825283,-0.124895607612311
9.86443482527243,9.65688839821014,9.63018174373478,9.64931451833192,9.65585917954152,-0.207546427062285,-0.23425308153765,-0.215120306940511,-0.208575645730907
9.90976779049328,9.88852804232924,9.8815898395315,9.89794060601706,9.86443482527243,-0.0212397481640405,-0.0281779509617799,-0.0118271844762194,-0.045332965220851
9.86381073538323,9.88563318040476,9.86702706442895,9.90706153571974,9.86443482527243,0.0218224450215345,0.00321632904572589,0.0432508003365157,0.000624089889198487
9.93391975965633,9.84149022743909,9.83698139692796,9.82541126802916,9.86381073538323,-0.0924295322172402,-0.0969383627283715,-0.10850849162717,-0.0701090242731013
9.97455161096713,9.82949357981376,9.81511638193556,9.8085069781688,9.86381073538323,-0.145058031153372,-0.159435229031573,-0.166044632798329,-0.110740875583904
9.98132783665447,9.97583468852056,9.97085229736029,9.99189317027191,9.97455161096713,-0.00549314813390467,-0.0104755392941716,0.0105653336174463,-0.00677622568733227
9.96852594871535,9.98074398780209,9.96385779654079,9.99926135520691,9.97455161096713,0.0122180390867435,-0.00466815217456329,0.0307354064915621,0.00602566225178336
9.96880701865677,9.96147830560713,9.95038672514523,9.96077619334656,9.96852594871535,-0.00732871304964178,-0.0184202935115358,-0.00803082531020749,-0.000281069941420853
10.0031518756491,9.96508924466469,9.93535178413697,9.95941108360999,9.96852594871535,-0.0380626309843848,-0.0678000915121046,-0.0437407920390811,-0.0346259269337246
10.0394597140593,10.0371447729044,10.0221734260491,10.0283971371104,10.0031518756491,-0.002314941154971,-0.0172862880102862,-0.0110625769489623,-0.0363078384102682
10.0189122539515,10.0601800171055,10.02711236617,10.0411470953322,10.0031518756491,0.0412677631539093,0.00820011221847849,0.0222348413806461,-0.0157603783024722
9.97347992435616,10.0046593759917,9.99003970859701,9.99963548597181,10.0189122539515,0.0311794516355324,0.0165597842408474,0.0261555616156439,0.0454323295953838
9.90493650230123,10.0002281902666,9.96627606696955,9.99138651450747,10.0189122539515,0.0952916879653358,0.0613395646683159,0.0864500122062388,0.113975751650313
10.0085680289866,9.89131343471442,9.87956883367191,9.8652483110205,9.90493650230123,-0.117254594272216,-0.12899919531473,-0.143319717966138,-0.103631526685403
10.242492293944,9.89301417980199,9.86781366852812,9.84855595471818,9.90493650230123,-0.349478114142032,-0.374678625415907,-0.393936339225846,-0.33755579164279
10.3631567146578,10.373487801109,10.3593720023353,10.3874784825199,10.242492293944,0.0103310864512185,-0.0037847123225383,0.02432176786205,-0.120664420713782
10.4532261498007,10.430796784463,10.3937114521188,10.4542661840481,10.242492293944,-0.0224293653377572,-0.0595146976819407,0.00104003424736554,-0.210733855856693
10.640555920154,10.519066273786,10.5056117692965,10.5021773757891,10.4532261498007,-0.121489646367975,-0.134944150857541,-0.138378544364917,-0.187329770353285
10.7510925086218,10.5537587608448,10.5189963417287,10.5284810891728,10.4532261498007,-0.197333747776975,-0.232096166893093,-0.222611419448926,-0.297866358821047
10.8537351678885,10.6646191599763,10.6474404139191,10.8044716879292,10.7510925086218,-0.189116007912206,-0.206294753969333,-0.0492634799592775,-0.102642659266703
10.9074960784953,10.5870820668736,10.5485331587776,10.8330135458194,10.7510925086218,-0.320414011621681,-0.358962919717666,-0.074482532675848,-0.156403569873497
10.8058821792182,10.8805973190276,10.8657675622328,10.9376390710852,10.9074960784953,0.0747151398093919,0.0598853830145956,0.131756891867074,0.101613899277089
10.6642933815699,10.850403433442,10.8034744933172,10.9592041765518,10.9074960784953,0.186110051872129,0.139181111747293,0.294910794981909,0.243202696925373
10.4589231872206,10.571808410416,10.5518922056987,10.5894196425266,10.6642933815699,0.112885223195452,0.0929690184781293,0.130496455306025,0.2053701943493
10.4722046547179,10.5210301808094,10.4744584093206,10.5640788369848,10.6642933815699,0.0488255260914841,0.00225375460270705,0.0918741822668885,0.192088726851992
10.504382373391,10.5059982311335,10.4851710160109,10.5125833980108,10.4722046547179,0.00161585774248074,-0.0192113573801027,0.00820102461978856,-0.0321777186730916
10.5474970085345,10.5052638315064,10.4702010659194,10.5312229789071,10.4722046547179,-0.0422331770281179,-0.0772959426151036,-0.0162740296274535,-0.0752923538166304
10.4832140435568,10.6090582073204,10.5776520157748,10.5748642341763,10.5474970085345,0.125844163763604,0.0944379722180351,0.0916501906194807,0.0642829649777159
10.4762451784185,10.6399887854064,10.5630846783451,10.587511483057,10.5474970085345,0.163743606987909,0.0868394999265707,0.111266304638491,0.0712518301160401
10.4372579207972,10.4860226941725,10.4597338205398,10.4841105261226,10.4762451784185,0.0487647733752539,0.0224758997426235,0.0468526053253377,0.0389872576212689
10.3932631713538,10.4859060404128,10.4111228559878,10.4877457299774,10.4762451784185,0.0926428690590289,0.0178596846339634,0.0944825586236302,0.0829820070646754
10.3396758332871,10.402703346201,10.3854396273556,10.3693738107331,10.3932631713538,0.0630275129138695,0.0457637940684634,0.0296979774459221,0.0535873380666771
10.2845916597314,10.4314313876324,10.3760414947912,10.3583303729568,10.3932631713538,0.146839727901085,0.0914498350598123,0.073738713225433,0.108671511622454
10.2353778796522,10.2787908260096,10.2587155314006,10.2534727986652,10.2845916597314,0.0434129463573498,0.0233376517484185,0.0180949190129649,0.0492137800791266
10.2462613213044,10.292367002945,10.2311138114536,10.2390768803642,10.2845916597314,0.04610568164059,-0.0151475098507561,-0.00718444094021109,0.0383303384269844
10.2714584562167,10.142537885476,10.1306603124352,10.2606176805063,10.2462613213044,-0.128920570740695,-0.140798143781517,-0.0108407757104523,-0.0251971349123394
10.2954958559577,10.065406688979,10.0207214459103,10.2672591617448,10.2462613213044,-0.230089166978686,-0.274774410047335,-0.02823669421287,-0.0492345346533103
10.3183087555683,10.2950179837689,10.2703183750959,10.3089976507429,10.2954958559577,-0.0232907717993935,-0.0479903804724042,-0.00931110482542152,-0.0228128996106349
10.3576475821831,10.2774943716074,10.2176445599555,10.3152441361328,10.2954958559577,-0.0801532105756131,-0.140003022227567,-0.0424034460502156,-0.0621517262253679
10.3039736190971,10.3472580490547,10.3330121499455,10.3823378483364,10.3576475821831,0.0432844299575859,0.0290385308484069,0.078364229239261,0.053673963085922
10.2014045688003,10.3268348366758,10.2836533119009,10.3937626511498,10.3576475821831,0.125430267875455,0.0822487431005747,0.192358082349518,0.156243013382738
10.0151183687073,10.1211865791854,10.1120178763281,10.1396169242522,10.2014045688003,0.106068210478098,0.0968995076208365,0.124498555544848,0.186286200092999
9.90872381933137,10.0690415578363,10.0502320572393,10.1110431202948,10.2014045688003,0.160317738504949,0.141508237907969,0.202319300963392,0.292680749468937
9.79896002318219,9.85542630608384,9.83369974559404,9.86194036133869,9.90872381933137,0.0564662829016456,0.034739722411846,0.062980338156498,0.109763796149181
9.65432081631268,9.83489233952785,9.77943888744563,9.84024854552893,9.90872381933137,0.180571523215166,0.125118071132949,0.185927729216244,0.254403003018693
9.59920173091757,9.56386195643941,9.54434508336953,9.56406219456685,9.65432081631268,-0.035339774478155,-0.0548566475480357,-0.0351395363507159,0.0551190853951145
9.57324586566555,9.52198866859492,9.47468720473062,9.51754476122757,9.65432081631268,-0.0512571970706333,-0.0985586609349323,-0.0557011044379827,0.08107495064713
9.63984747456458,9.56606141933767,9.55391732073606,9.55585067050232,9.57324586566555,-0.0737860552269129,-0.0859301538285209,-0.0839968040622612,-0.0666016088990329
9.83134687475845,9.56235412493297,9.52186852507267,9.54063921166052,9.57324586566555,-0.268992749825479,-0.309478349685778,-0.290707663097921,-0.258101009092893
9.84384369960861,9.92198623707545,9.90546675446497,9.95484474178706,9.83134687475845,0.0781425374668387,0.0616230548563621,0.111001042178446,-0.0124968248501673
9.76491490267219,9.95238320323019,9.91075236628016,10.0123003182254,9.83134687475845,0.187468300557999,0.145837463607966,0.247385415553261,0.0664319720862565
9.78622313237548,9.7479654912006,9.73436880893607,9.71427039511582,9.76491490267219,-0.0382576411748765,-0.0518543234394073,-0.0719527372596573,-0.0213082297032887
9.75834616686646,9.74958388315212,9.72222829027581,9.69084743572967,9.76491490267219,-0.00876228371433463,-0.0361178765906516,-0.0674987311367907,0.0065687358057307
9.78177179385203,9.72585797598486,9.71129351477425,9.7346438664007,9.75834616686646,-0.0559138178671699,-0.0704782790777774,-0.047127927451335,-0.0234256269855742
9.70118775302651,9.71387215272778,9.6829490345926,9.72280046991407,9.75834616686646,0.0126843997012696,-0.0182387184339099,0.0216127168875637,0.0571584138399501
9.6244348067824,9.64502496825517,9.63800606895091,9.63859313156819,9.70118775302651,0.0205901614727715,0.0135712621685098,0.0141583247857877,0.0767529462441061
9.6601412939044,9.62449186889911,9.60283580826534,9.60961860415672,9.70118775302651,-0.0356494250052908,-0.0573054856390556,-0.0505226897476803,0.0410464591221089
9.677402178301,9.76951734322799,9.75961175344585,9.69494254476103,9.6601412939044,0.0921151649269927,0.0822095751448497,0.0175403664600307,-0.0172608843965989
9.7313341246578,9.84592813112686,9.82156618771166,9.71100208488554,9.6601412939044,0.114594006469064,0.0902320630538593,-0.0203320397722564,-0.0711928307534002
9.78504179732965,9.777146996677,9.76611143399635,9.76855494426979,9.7313341246578,-0.00789480065264314,-0.0189303633333004,-0.0164868530598579,-0.0537076726718464
9.88649397615956,9.80521155682661,9.78764255319974,9.7857583777196,9.7313341246578,-0.0812824193329487,-0.0988514229598181,-0.100735598439959,-0.155159851501757
9.84006840466647,9.96866524955273,9.95768789841236,9.95117741298675,9.88649397615956,0.128596844886257,0.11761949374589,0.111109008320277,0.0464255714930832
9.81000070944266,10.0115028377425,9.98993073745266,9.98111325132295,9.88649397615956,0.20150212829985,0.179930028009993,0.171112541880282,0.0764932667168932
9.8907062181714,9.85175671292382,9.84583719131063,9.80060134878561,9.81000070944266,-0.0389495052475759,-0.0448690268607645,-0.0901048693857902,-0.0807055087287321
9.92039383260249,9.9026195511549,9.87765078859525,9.79625644995746,9.81000070944266,-0.0177742814475828,-0.042743044007242,-0.124137382645022,-0.110393123159824
