"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.47093383873723,8.68213882113693,8.93647906964827,8.90717326242725,8.26539293085222,-0.788795017600304,-0.534454769088963,-0.563760576309981,-1.20554090788501
9.51635340111269,8.69710339183681,8.99788675291172,8.9076690019903,8.26539293085222,-0.819250009275878,-0.51846664820097,-0.60868439912239,-1.25096047026046
9.44137272471063,9.48153408306898,9.50656409619581,9.49351109040516,9.51635340111269,0.0401613583583504,0.0651913714851773,0.0521383656945318,0.0749806764020562
9.71353696857768,9.44040630178906,9.50219742968524,9.48278622319814,9.51635340111269,-0.273130666788617,-0.211339538892444,-0.230750745379545,-0.197183567464995
9.72675037403607,9.41570314279928,9.50456901156944,9.47775070914349,9.51635340111269,-0.31104723123679,-0.222181362466635,-0.248999664892583,-0.210396972923387
9.68034400122192,9.40745329706577,9.51439024838179,9.47538644660251,9.51635340111269,-0.272890704156147,-0.16595375284013,-0.204957554619405,-0.163990600109232
9.8142737519913,9.42575791694076,9.54874045297196,9.47427638369692,9.51635340111269,-0.388515835050541,-0.265533299019337,-0.33999736829438,-0.297920350878611
9.80956141450396,9.45330180698309,9.59687067732256,9.4737551896108,9.51635340111269,-0.356259607520876,-0.212690737181406,-0.335806224893162,-0.293208013391277
9.79344944732719,9.47956646540876,9.64193164694107,9.47351047980739,9.51635340111269,-0.313882981918431,-0.15151780038612,-0.319938967519798,-0.277096046214504
9.76864100976636,9.49358063188748,9.68040902331783,9.47339558424453,9.51635340111269,-0.27506037787888,-0.0882319864485304,-0.295245425521831,-0.252287608653674
9.69288997039044,9.49164566326286,9.70718223962559,9.47334163875407,9.51635340111269,-0.201244307127581,0.0142922692351526,-0.219548331636368,-0.176536569277751
9.69363034554765,9.48651623882985,9.72231845932746,9.47331631039614,9.51635340111269,-0.2071141067178,0.0286881137798094,-0.220314035151516,-0.177276944434965
9.73648801183996,9.68240237547634,9.68231546967593,9.70789772322087,9.69363034554765,-0.0540856363636149,-0.0541725421640269,-0.0285902886190872,-0.0428576662923064
9.83150808274396,9.66794527548817,9.66585149489313,9.71443365045525,9.69363034554765,-0.163562807255792,-0.165656587850831,-0.117074432288716,-0.137877737196312
9.96057651952026,9.65049406917632,9.65111371189671,9.71742777774279,9.69363034554765,-0.310082450343932,-0.309462807623545,-0.243148741777464,-0.266946173972604
9.94203496214837,9.63426910617163,9.63704602225712,9.71879939616701,9.69363034554765,-0.30776585597674,-0.304988939891246,-0.223235565981359,-0.248404616600716
9.89716762379131,9.61690781501574,9.61986935559603,9.71942773855896,9.69363034554765,-0.280259808775572,-0.277298268195283,-0.17773988523235,-0.203537278243656
9.87395574993009,9.59472195425772,9.59766924554364,9.71971558403737,9.69363034554765,-0.279233795672374,-0.276286504386452,-0.15424016589272,-0.180325404382438
9.83252846359563,9.57779216649393,9.57945259019797,9.71984744688875,9.69363034554765,-0.254736297101701,-0.25307587339767,-0.112681016706889,-0.138898118047983
9.81142708668691,9.56621687888589,9.56786182088941,9.71990785364472,9.69363034554765,-0.245210207801026,-0.243565265797502,-0.0915192330421917,-0.117796741139262
9.76221196517817,9.56259989863282,9.56178489870561,9.71993552615544,9.69363034554765,-0.199612066545358,-0.200427066472566,-0.0422764390227393,-0.0685816196305229
9.79618069954762,9.56249469222549,9.55714432414767,9.71994820301313,9.69363034554765,-0.233686007322131,-0.239036375399948,-0.0762324965344909,-0.102550353999968
9.80548876165403,9.83828951126005,9.83161615072064,9.83012638559419,9.79618069954762,0.032800749606027,0.0261273890666143,0.0246376239401656,-0.00930806210640611
9.83258213902035,9.8593198823678,9.83808520974578,9.84565264957923,9.79618069954762,0.02673774334745,0.00550307072543177,0.0130705105588742,-0.0364014394727334
9.81585780257515,9.86192338352095,9.82798096133797,9.85275413732063,9.79618069954762,0.0460655809457933,0.012123158762817,0.0368963347454709,-0.0196771030275347
9.77024183338877,9.85638305967526,9.80791348070135,9.8560022547164,9.79618069954762,0.0861412262864985,0.0376716473125835,0.0857604213276346,0.0259388661588531
9.75121011709055,9.85599961766087,9.78835579913959,9.85748789645809,9.79618069954762,0.104789500570316,0.0371456820490419,0.106277779367543,0.0449705824570685
9.73406247747719,9.84996189174877,9.76564478601542,9.85816740742267,9.79618069954762,0.115899414271574,0.0315823085382245,0.124104929945478,0.0621182220704259
9.69332192251218,9.8509991938962,9.74612757620246,9.85847820587295,9.79618069954762,0.157677271384022,0.0528056536902852,0.165156283360769,0.102858777035443
9.65739517984351,9.85744920223103,9.73422597891324,9.85862036057203,9.79618069954762,0.200054022387521,0.0768307990697306,0.201225180728517,0.138785519704109
9.58190392840867,9.8626926233686,9.72193208227365,9.85868538006763,9.79618069954762,0.280788694959934,0.140028153864984,0.276781451658964,0.214276771138953
9.53618490552231,9.8684305299367,9.70754921293835,9.85871511904099,9.79618069954762,0.332245624414384,0.171364307416038,0.322530213518675,0.259995794025308
9.46753746341524,9.50666285837514,9.50316364210252,9.51637818036763,9.53618490552231,0.039125394959898,0.0356261786872807,0.0488407169523839,0.0686474421070677
9.35088461696849,9.49241553223025,9.4757015854165,9.50730597801422,9.53618490552231,0.141530915261759,0.124816968448012,0.156421361045728,0.185300288553821
9.27462886185855,9.48169501694184,9.45098260764733,9.50315057852751,9.53618490552231,0.207066155083293,0.176353745788788,0.228521716668965,0.261556043663767
9.22601685136119,9.47313670624504,9.42706781566966,9.50124725404008,9.53618490552231,0.24711985488385,0.201050964308465,0.27523040267889,0.310168054161121
9.31820774284519,9.46616752105675,9.40405305643331,9.500375462022,9.53618490552231,0.147959778211565,0.0858453135881216,0.182167719176812,0.217977162677123
9.36288977043647,9.45716201132312,9.38031267594433,9.49997614948869,9.53618490552231,0.0942722408866477,0.0174229055078641,0.137086379052223,0.173295135085844
9.42375676753181,9.4476427838007,9.35628691047424,9.4997932497879,9.53618490552231,0.023886016268893,-0.0674698570575742,0.0760364822560895,0.112428137990502
9.51620611486159,9.4414707096753,9.33567575283625,9.49970947505568,9.53618490552231,-0.0747354051862921,-0.180530362025344,-0.0164966398059114,0.0199787906607192
9.52529708656284,9.43730231987682,9.31786661320102,9.49967110317356,9.53618490552231,-0.0879947666860215,-0.207430473361827,-0.0256259833892809,0.0108878189594677
9.45774717542607,9.43577056764421,9.30178485889087,9.49965352745236,9.53618490552231,-0.0219766077818608,-0.155962316535202,0.0419063520262899,0.0784377300962404
9.39224517527379,9.41980042972896,9.41477905899257,9.41083592246538,9.45774717542607,0.0275552544551694,0.0225338837187739,0.0185907471915865,0.0655020001522768
9.33882153362472,9.41202015427291,9.39267486215764,9.38934129967426,9.45774717542607,0.0731986206481849,0.0538533285329219,0.0505197660495362,0.118925641801349
9.31054763239321,9.41354713169603,9.3796966267246,9.37949251543224,9.45774717542607,0.102999499302824,0.069148994331389,0.0689448830390322,0.147199543032864
9.19573421958682,9.42002826349653,9.37428475103099,9.37497982628257,9.45774717542607,0.224294043909712,0.178550531444172,0.179245606695746,0.262012955839252
9.13830716907635,9.431548951444,9.37570844424887,9.37291212301471,9.45774717542607,0.293241782367648,0.23740127517252,0.234604953938364,0.319440006349721
9.14452103093889,9.43952965397083,9.37559419084128,9.37196470637198,9.45774717542607,0.295008623031938,0.231073159902389,0.227443675433092,0.313226144487182
9.11129321837495,9.44034808242933,9.36753715533163,9.37153060235479,9.45774717542607,0.329054864054383,0.256243936956682,0.260237383979845,0.346453957051123
9.22088458585185,9.43960830463452,9.3562155158915,9.37133169694271,9.45774717542607,0.218723718782668,0.135330930039645,0.150447111090854,0.236862589574217
9.3482745580655,9.43664870849686,9.34208472766007,9.37124055896335,9.45774717542607,0.0883741504313633,-0.00618983040542176,0.0229660008978563,0.109472617360575
9.5009930278728,9.43627616415011,9.32706237064514,9.37119879976136,9.45774717542607,-0.0647168637226887,-0.173930657227654,-0.129794228111439,-0.0432458524467254
9.53567943560506,9.5903410082385,9.58031791754662,9.59367813042525,9.5009930278728,0.0546615726334352,0.044638481941556,0.0579986948201885,-0.0346864077322646
9.48622816454525,9.62221966618912,9.59688974566217,9.63633991013456,9.5009930278728,0.13599150164387,0.110661581116918,0.150111745589307,0.0147648633275441
9.51958822234252,9.63472943625517,9.58950464479942,9.65597658741973,9.5009930278728,0.115141213912644,0.0699164224568989,0.136388365077208,-0.0185951944697269
9.47424191576256,9.64172644126092,9.57774918984912,9.66501510145804,9.5009930278728,0.167484525498358,0.103507274086562,0.190773185695484,0.0267511121102366
9.44129335018187,9.64885707679561,9.56609233667445,9.66917541508109,9.5009930278728,0.207563726613737,0.124798986492575,0.227882064899211,0.0596996776909222
9.43003799288609,9.666455952021,9.5630719337027,9.67109035479006,9.5009930278728,0.236417959134906,0.133033940816606,0.241052361903966,0.0709550349867047
9.45516713412153,9.68749492576105,9.56811216766679,9.67197177730318,9.5009930278728,0.23232779163952,0.112945033545259,0.216804643181646,0.0458258937512621
9.51495330508794,9.70723130932486,9.57156706992476,9.67237748493095,9.5009930278728,0.192278004236915,0.0566137648368183,0.157424179843002,-0.0139602772151477
9.53878043690013,9.72037505427962,9.56735044303569,9.67256422701749,9.5009930278728,0.181594617379492,0.0285700061355616,0.133783790117358,-0.0377874090273345
9.54373645350864,9.72654494274848,9.55638361390931,9.67265018203657,9.5009930278728,0.182808489239838,0.0126471604006664,0.128913728527927,-0.0427434256358481
9.50479942870699,9.53500589419848,9.52417990802673,9.54544677112581,9.54373645350864,0.0302064654914957,0.0193804793197412,0.0406473424188238,0.0389370248016583
9.49371317283986,9.53433638824536,9.50409454694694,9.54623104890733,9.54373645350864,0.0406232154054997,0.0103813741070802,0.0525178760674692,0.0500232806687801
9.56752518590912,9.5338389724623,9.48755698514972,9.54659068482081,9.54373645350864,-0.0336862134468152,-0.0799682007593994,-0.020934501088302,-0.0237887324004706
9.76273011481987,9.5465718944044,9.47231991972139,9.54675559831615,9.54373645350864,-0.21615822041546,-0.290410195098474,-0.215974516503717,-0.21899366131122
9.8153118616324,9.56610621351108,9.45715473366238,9.54683122052162,9.54373645350864,-0.249205648121327,-0.358157127970021,-0.268480641110784,-0.271575408123757
9.80510265061473,9.58440837857717,9.43924901945968,9.54686589759852,9.54373645350864,-0.220694272037557,-0.365853631155044,-0.258236753016204,-0.261366197106081
9.88415181622939,9.60056065086881,9.42078050073309,9.5468817990081,9.54373645350864,-0.28359116536058,-0.463371315496291,-0.337270017221282,-0.340415362720741
10.0517782389483,9.60743462570186,9.39661045077289,9.54688909070767,9.54373645350864,-0.444343613246406,-0.655167788175383,-0.504889148240599,-0.508041785439625
9.9885178017207,9.6106303907051,9.36788353700537,9.54689243436613,9.54373645350864,-0.377887411015601,-0.620634264715338,-0.441625367354579,-0.444781348212059
9.83889569664295,9.61078808008689,9.33856529046723,9.54689396762346,9.54373645350864,-0.228107616556063,-0.500330406175722,-0.292001729019489,-0.295159243134306
9.51495330508794,9.67851119696302,9.66629012140052,9.75059867736441,9.83889569664295,0.163557891875076,0.151336816312572,0.235645372276462,0.323942391555006
9.43946599496794,9.58753724756121,9.54962722554142,9.71058879592455,9.83889569664295,0.148071252593269,0.11016123057348,0.271122800956608,0.399429701675011
9.43132158712571,9.54263285219277,9.47439209409364,9.6924591849149,9.83889569664295,0.111311265067066,0.0430705069679309,0.261137597789189,0.407574109517242
9.43691802002467,9.52098886233914,9.42490318451575,9.68424414444158,9.83889569664295,0.0840708423144658,-0.0120148355089267,0.247326124416903,0.401977676618277
9.49077121771377,9.5190511135299,9.39612405512165,9.68052167681983,9.83889569664295,0.0282798958161283,-0.0946471625921248,0.189750459106058,0.348124478929179
9.45258041898138,9.51463997020549,9.36137135399164,9.67883492125971,9.83889569664295,0.0620595512241131,-0.0912090649897355,0.226254502278332,0.38631527766157
9.4082071401056,9.50302192998166,9.31270871476654,9.67807060451913,9.83889569664295,0.0948147898760592,-0.0954984253390574,0.269863464413529,0.430688556537351
9.32259705432185,9.47006628888044,9.24627174806392,9.67772427094611,9.83889569664295,0.14746923455859,-0.0763253062579334,0.355127216624263,0.5162986423211
9.28451977015043,9.44626580553011,9.188497203347,9.67756733739039,9.83889569664295,0.161746035379672,-0.0960225668034376,0.393047567239959,0.554375926492517
9.29412989770587,9.42633364608757,9.14007758583069,9.67749622634939,9.83889569664295,0.1322037483817,-0.154052311875178,0.383366328643524,0.544765798937084
9.23863624113103,9.33996223625455,9.32001895662532,9.30446434820121,9.29412989770587,0.101325995123519,0.081382715494291,0.0658281070701854,0.0554936565748374
9.12500032480917,9.38403369954749,9.33186823365583,9.30917474074511,9.29412989770587,0.259033374738326,0.206867908846661,0.184174415935946,0.169129572896699
8.90977567369339,9.40862012849146,9.32418690086051,9.31132171488056,9.29412989770587,0.498844454798069,0.414411227167118,0.401546041187176,0.384354224012478
8.78400907118663,9.42385713895725,9.3083725607035,9.31230029530573,9.29412989770587,0.639848067770618,0.524363489516865,0.528291224119096,0.510120826519234
8.71505995954565,9.42982067077901,9.28929776813919,9.31274632752973,9.29412989770587,0.714760711233351,0.574237808593535,0.597686367984078,0.579069938160213
8.64541048921699,9.43200644494212,9.26782904089563,9.3129496268598,9.29412989770587,0.786595955725128,0.622418551678642,0.667539137642805,0.648719408488876
8.56235774337061,9.43647103213362,9.24716622503476,9.313042289711,9.29412989770587,0.874113288763004,0.684808481664145,0.750684546340388,0.731772154335255
8.42310226801664,9.44440133167234,9.2295496573435,9.31308452499033,9.29412989770587,1.0212990636557,0.806447389326856,0.889982256973688,0.871027629689225
8.39683183474505,9.45042735803583,9.21013175508181,9.31310377562634,9.29412989770587,1.05359552329078,0.81329992033676,0.916271940881286,0.897298062960813
8.39344238398006,9.45519365578008,9.19007522190494,9.31311254997311,9.29412989770587,1.06175127180002,0.79663283792488,0.919670165993049,0.900687513725805
8.39185670010494,8.36415133535125,8.36516812113938,8.38976601539929,8.39344238398006,-0.027705364753686,-0.0266885789655564,-0.00209068470565299,0.00158568387512226
8.32772616646141,8.33502348590885,8.33490431840063,8.38808074355979,8.39344238398006,0.00729731944743683,0.00717815193921822,0.06035457709838,0.0657162175186503
8.21283958467648,8.31103525214527,8.30773074328877,8.38730820372582,8.39344238398006,0.0981956674687812,0.09489115861229,0.174468619049341,0.180602799303578
8.17779668327778,8.29128179245175,8.28565531709786,8.38695406632135,8.39344238398006,0.113485109173968,0.107858633820078,0.209157383043577,0.215645700702284
8.15334975799889,8.26757690422739,8.26446335975059,8.38679172737684,8.39344238398006,0.114227146228499,0.111113601751702,0.233441969377944,0.24009262598117
8.20985248130127,8.24669100722564,8.24794879039131,8.3867173101236,8.39344238398006,0.0368385259243666,0.038096309090033,0.176864828822332,0.18358990267879
8.27563105457801,8.23267323651552,8.24023971876549,8.38668319675915,8.39344238398006,-0.0429578180624919,-0.0353913358125162,0.111052142181144,0.117811329402052
8.23004431012611,8.22075885944962,8.23723291526535,8.38666755896572,8.39344238398006,-0.00928545067649722,0.0071886051392358,0.156623248839605,0.163398073853948
8.30226579487337,8.21393415195978,8.23885142431917,8.38666039049707,8.39344238398006,-0.0883316429135874,-0.0634143705542005,0.0843945956237047,0.0911765891066949
8.39660622842712,8.20830796398684,8.2427712336675,8.38665710442331,8.39344238398006,-0.188298264440283,-0.153834994759622,-0.00994912400381232,-0.00316384444705697
8.06054004653864,8.43909041127194,8.43878779242998,8.44795001688203,8.39660622842712,0.378550364733305,0.378247745891336,0.387409970343395,0.33606618188848
7.87473912517181,8.44133744526734,8.45736641591036,8.47144425911754,8.39660622842712,0.566598320095531,0.582627290738554,0.596705133945726,0.521867103255309
7.73193072194849,8.43261440392034,8.4732840737244,8.48219491532798,8.39660622842712,0.700683681971857,0.741353351775913,0.750264193379492,0.664675506478633
7.71690613529839,8.42792474495596,8.49658768532954,8.48711427419883,8.39660622842712,0.711018609657576,0.77968155003115,0.770208138900441,0.679700093128731
7.76387128782022,8.41970855647351,8.51941748894285,8.48936530811029,8.39660622842712,0.655837268653289,0.755546201122631,0.725494020290072,0.632734940606897
7.82923253754359,8.4107422067356,8.53934900312068,8.49039535161873,8.39660622842712,0.581509669192012,0.710116465577088,0.661162814075134,0.567373690883527
8.081784206935,8.40897251808567,8.56512562029738,8.49086668597929,8.39660622842712,0.327188311150667,0.483341413362375,0.409082479044287,0.314822021492118
8.46674164792014,8.40630560900177,8.59393458489873,8.49108236238288,8.39660622842712,-0.0604360389183718,0.127192936978588,0.0243407144627437,-0.0701354194930204
8.56997537685521,8.40676202387609,8.62358286770478,8.49118105306822,8.39660622842712,-0.163213352979115,0.0536074908495738,-0.0787943237869833,-0.173369148428087
8.66819606495276,8.40783194750892,8.65145328513667,8.49122621262769,8.39660622842712,-0.260364117443849,-0.0167427798160951,-0.17696985232508,-0.271589836525646
8.70649036194662,8.71267859370198,8.73471536070405,8.73581732322091,8.66819606495276,0.00618823175536498,0.0282249987574357,0.0293269612742915,-0.0382942969938522
8.94936514235297,8.71994536894603,8.77726408599097,8.76665722592847,8.66819606495276,-0.229419773406931,-0.172101056361994,-0.182707916424491,-0.2811690774002
9.02352874990936,8.72158094212472,8.81295745363702,8.78072232355267,8.66819606495276,-0.301947807784648,-0.21057129627234,-0.242806426356697,-0.355332684956599
9.20129962732403,8.73813474388652,8.85765523779837,8.7871369667198,8.66819606495276,-0.463164883437509,-0.343644389525664,-0.414162660604237,-0.533103562371268
9.30801139914963,8.76945604733421,8.9181014024037,8.79006248121397,8.66819606495276,-0.538555351815422,-0.389909996745926,-0.517948917935655,-0.639815334196864
9.40927319457533,8.80950765548882,8.96107321468165,8.79139671522086,8.66819606495276,-0.599765539086516,-0.448199979893687,-0.61787647935447,-0.741077129622569
9.46117690830714,8.83289586966359,8.9906758713773,8.79200521686688,8.66819606495276,-0.628281038643555,-0.470501036929843,-0.669171691440264,-0.792980843354377
9.53119122769444,8.84527179359082,9.01212384169463,8.79228273509178,8.66819606495276,-0.685919434103623,-0.519067385999806,-0.738908492602656,-0.862995162741674
9.57955634740923,8.85143627681114,9.02705251721681,8.79240930231746,8.66819606495276,-0.72812007059809,-0.552503830192419,-0.787147045091769,-0.911360282456462
9.62238379544447,8.85267771322978,9.03785214314436,8.79246702559895,8.66819606495276,-0.769706082214688,-0.584531652300106,-0.829916769845521,-0.954187730491705
9.76995615991161,9.65990708869891,9.66940036635113,9.65270805242462,9.62238379544447,-0.110049071212698,-0.100555793560476,-0.117248107486988,-0.147572364467136
9.76726683262484,9.69115697281198,9.70799496742781,9.67402782983362,9.62238379544447,-0.0761098598128598,-0.0592718651970294,-0.0932390027912167,-0.144883037180366
9.70424361654622,9.71113982517553,9.73933949374218,9.69021590767555,9.62238379544447,0.00689620862930518,0.0350958771959515,-0.0140277088706782,-0.0818598211017534
9.67199675973409,9.72694729332074,9.76212005822908,9.70337142722908,9.62238379544447,0.0549505335866556,0.0901232984949889,0.0313746674949957,-0.0496129642896186
9.68868412549692,9.74034254000597,9.78098412875823,9.71435448708186,9.62238379544447,0.0516584145090526,0.0923000032613057,0.0256703615849379,-0.0663003300524494
9.65509029374725,9.75152661219005,9.79582508111088,9.72353019233425,9.62238379544447,0.0964363184427981,0.14073478736363,0.0684398985870001,-0.0327064983027796
9.58383310084107,9.76066427358502,9.8073130295199,9.73114492576238,9.62238379544447,0.176831172743947,0.223479928678829,0.147311824921308,0.038550694603396
9.64186301440364,9.76811513659445,9.81704799863695,9.73743129969374,9.62238379544447,0.126252122190811,0.175184984233313,0.0955682852901081,-0.0194792189591659
9.65573107295667,9.7734330660539,9.8251743022756,9.74260972964575,9.62238379544447,0.117701993097238,0.169443229318937,0.0868786566890858,-0.0333472775121955
9.60831079832209,9.77711054014108,9.83168488437938,9.74687444350321,9.62238379544447,0.168799741818992,0.223374086057298,0.138563645181126,0.0140729971223834
9.52186103390781,9.57144748885973,9.57154652149287,9.57233030951879,9.60831079832209,0.0495864549519265,0.0496854875850659,0.0504692756109826,0.0864497644142812
9.53155392763676,9.55530872395306,9.56014060475826,9.55555308478787,9.60831079832209,0.0237547963163074,0.028586677121508,0.0239991571511151,0.0767568706853314
9.53971605897709,9.54644991483594,9.55671737478492,9.54918963804693,9.60831079832209,0.00673385585884745,0.0170013158078302,0.0094735790698337,0.068594739344995
9.53285855926342,9.53886570417871,9.55144282479467,9.54621759098084,9.60831079832209,0.00600714491528542,0.0185842655312527,0.0133590317174175,0.0754522390586665
9.56731527092391,9.53643233908442,9.55492040907467,9.54380788980806,9.60831079832209,-0.030882931839491,-0.0123948618492413,-0.0235073811158504,0.0409955273981737
9.64749792681684,9.54060007938719,9.56059457331756,9.54143221848781,9.60831079832209,-0.10689784742965,-0.0869033534992756,-0.10606570832903,-0.0391871284947491
9.69480148631085,9.53731134253007,9.56281523128984,9.53923013319236,9.60831079832209,-0.15749014378078,-0.131986255021006,-0.155571353118482,-0.0864906879887588
9.73672433465803,9.53025232188461,9.56388359622583,9.53734045730691,9.60831079832209,-0.206472012773412,-0.172840738432194,-0.199383877351117,-0.128413536335939
9.67086168583243,9.52596550325033,9.56661832377954,9.53578588425996,9.60831079832209,-0.144896182582093,-0.104243362052889,-0.135075801572468,-0.0625508875103389
9.62284729487339,9.52441684667713,9.57087836007933,9.5345236906165,9.60831079832209,-0.0984304481962681,-0.0519689347940684,-0.0883236042568907,-0.0145364965513064
9.65867338031152,9.61724123603019,9.62145383902774,9.60310498504855,9.62284729487339,-0.0414321442813375,-0.037219541283779,-0.0555683952629682,-0.0358260854381296
9.63847979712322,9.63086101448035,9.6338120647023,9.59805635067426,9.62284729487339,-0.00761878264287397,-0.00466773242091456,-0.0404234464489566,-0.0156325022498258
9.61173052204232,9.63674464533097,9.6529709420042,9.59722518388422,9.62284729487339,0.025014123288658,0.0412404199618859,-0.0145053381581004,0.0111167728310768
9.54079453627183,9.64297244937439,9.67368462127377,9.59653971751199,9.62284729487339,0.102177913102553,0.132890085001938,0.0557451812401624,0.0820527586015611
9.51958822234252,9.6471386278841,9.69492100573791,9.59535988095359,9.62284729487339,0.12755040554158,0.175332783395381,0.0757716586110693,0.10325907253087
9.5987271385496,9.64724197518501,9.70736708216024,9.59400665091396,9.62284729487339,0.048514836635416,0.108639943610648,-0.00472048763563215,0.0241201563237983
9.69707820021308,9.6417479602703,9.71562597795538,9.59277018425265,9.62284729487339,-0.0553302399427835,0.0185477777423007,-0.104308015960436,-0.0742309053396895
9.71269017726113,9.64003329464319,9.72535713896794,9.59174817213306,9.62284729487339,-0.0726568826179435,0.0126669617068131,-0.120942005128073,-0.0898428823877371
9.70935653778267,9.64097768490746,9.73722212257387,9.59092814547243,9.62284729487339,-0.0683788528752149,0.0278655847911953,-0.118428392310246,-0.0865092429092815
9.76531684347746,9.64271938245369,9.75036602704467,9.59026810397308,9.62284729487339,-0.122597461023771,-0.0149508164327958,-0.175048739504382,-0.142469548604069
9.84554059258128,9.79243370193897,9.79595590361165,9.80797490020479,9.76531684347746,-0.0531068906423044,-0.049584688969631,-0.0375656923764858,-0.0802237491038156
9.85639594500228,9.79299367389418,9.80501679245099,9.82997535565444,9.76531684347746,-0.0634022711080942,-0.0513791525512861,-0.0264205893478415,-0.0910791015248158
9.8420907576708,9.79362101559591,9.81356648396222,9.84053931677666,9.76531684347746,-0.0484697420748983,-0.028524273708582,-0.00155144089414705,-0.0767739141933426
9.86697915771961,9.80046963051709,9.82632141704958,9.84697044426063,9.76531684347746,-0.0665095272025145,-0.0406577406700226,-0.0200087134589708,-0.101662314242143
9.86697915771961,9.80645292354705,9.83407020205421,9.85224838927393,9.76531684347746,-0.0605262341725599,-0.0329089556653912,-0.0147307684456717,-0.101662314242143
9.89181974766845,9.80774066174469,9.83670206511912,9.85699249284047,9.76531684347746,-0.0840790859237579,-0.0551176825493283,-0.0348272548279738,-0.126502904190984
9.94304474753458,9.81174679071426,9.84127252840551,9.86113799001361,9.76531684347746,-0.131297956820321,-0.101772219129074,-0.0819067575209722,-0.17772790405712
9.99030724448869,9.81883800677341,9.8450738897482,9.86461615403215,9.76531684347746,-0.171469237715279,-0.145233354740492,-0.125691090456534,-0.224990401011226
9.96533495586221,9.82352318953293,9.84620532417246,9.86746777934931,9.76531684347746,-0.14181176632928,-0.119129631689752,-0.097867176512894,-0.200018112384745
9.92167122296976,9.82542757608153,9.84580141218038,9.86978959299821,9.76531684347746,-0.096243646888226,-0.0758698107893743,-0.0518816299715432,-0.156354379492294
9.89227492532203,9.8802659584003,9.88410255555751,9.89789959098385,9.92167122296976,-0.0120089669217212,-0.00817236976451952,0.00562466566182707,0.0293962976477307
9.85392959368778,9.85910885620962,9.86265276980795,9.89023854153868,9.92167122296976,0.0051792625218372,0.00872317612017071,0.0363089478508947,0.0677416292819721
9.80427476746454,9.84733340510931,9.85270845646927,9.88906849613519,9.92167122296976,0.0430586376447692,0.0484336890047334,0.0847937286706575,0.11739645550522
9.78509808303591,9.84598983517423,9.84847455029029,9.88907575441267,9.92167122296976,0.0608917521383248,0.0633764672543879,0.103977671376761,0.13657313993385
9.76761055398477,9.85157206075615,9.84638401212758,9.88872620360408,9.92167122296976,0.0839615067713737,0.0787734581428037,0.121115649619309,0.154060668984982
9.74835305558614,9.85010266415379,9.84100031641591,9.88803721135238,9.92167122296976,0.101749608567649,0.092647260829775,0.139684155766243,0.173318167383618
9.73636982948445,9.84372859286268,9.83289185375626,9.88728829322668,9.92167122296976,0.107358763378235,0.0965220242718114,0.150918463742233,0.185301393485311
9.68096880599076,9.83575214954619,9.82469183686998,9.88663498051349,9.92167122296976,0.154783343555428,0.143723030879221,0.20566617452273,0.240702416978996
9.58720022307401,9.83134186702035,9.81769901277071,9.88610927600599,9.92167122296976,0.244141643946341,0.2304987896967,0.298909052931974,0.334470999895744
9.54366480230667,9.82981541095298,9.81227052097298,9.8856917467771,9.92167122296976,0.286150608646317,0.268605718666311,0.342026944470437,0.378006420663091
9.4895617535101,9.53422001990335,9.53574373201647,9.52677339482376,9.54366480230667,0.0446582663932578,0.0461819785063753,0.0372116413136609,0.0541030487965681
9.22019168802656,9.53203747626535,9.53326269327098,9.51838244243608,9.54366480230667,0.31184578823879,0.313071005244421,0.298190754409525,0.323473114280109
9.15767771939288,9.52799632320215,9.53059209068962,9.51137789552523,9.54366480230667,0.37031860380927,0.372914371296746,0.353700176132348,0.385987082913788
9.13281116946695,9.52453079772118,9.52988737943524,9.50453400350546,9.54366480230667,0.391719628254238,0.397076209968297,0.371722834038511,0.41085363283972
9.1866622446216,9.51884348086327,9.52823277458529,9.49825993527639,9.54366480230667,0.33218123624167,0.341570529963681,0.311597690654784,0.35700255768506
9.34749021012342,9.5087698857995,9.52321055580751,9.49290868921114,9.54366480230667,0.161279675676083,0.175720345684093,0.14541847908772,0.196174592183249
9.35036314989601,9.50032675692097,9.51992475061356,9.48851576248705,9.54366480230667,0.14996360702496,0.169561600717554,0.138152612591041,0.193301652410655
9.40195197567723,9.49813836503141,9.52043508338188,9.48494890060329,9.54366480230667,0.0961863893541803,0.118483107704652,0.0829969249260607,0.141712826629435
9.43827244002219,9.49824445633226,9.52343269493294,9.48204676007508,9.54366480230667,0.0599720163100734,0.0851602549107557,0.0437743200528882,0.105392362284476
9.44951474036292,9.4983195331421,9.52751815874667,9.4796743215698,9.54366480230667,0.0488047927791779,0.0780034183837461,0.0301595812068811,0.0941500619437452
9.48516514242541,9.45494722704183,9.46119054072584,9.45296335366814,9.44951474036292,-0.0302179153835755,-0.0239746016995692,-0.0322017887572699,-0.0356504020624868
9.48082541959944,9.46108159972206,9.47893695378788,9.45559104619848,9.44951474036292,-0.0197438198773838,-0.00188846581156454,-0.025234373400961,-0.0313106792365225
9.49235642280134,9.47219864069961,9.508186846923,9.45867858657301,9.44951474036292,-0.0201577821017285,0.0158304241216669,-0.0336778362283212,-0.0428416824384161
