"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
10.1763351360295,10.2765210220526,10.2679611014707,10.2700535966936,10.2244109587677,0.100185886023111,0.091625965441251,0.0937184606641175,0.0480758227382587
10.1509724352365,10.278589019486,10.2656704166173,10.2699552401187,10.2244109587677,0.127616584249457,0.114697981380848,0.118982804882179,0.073438523531216
10.1094849450154,10.2784845115251,10.2609535290201,10.2674714957471,10.2244109587677,0.168999566509777,0.151468584004689,0.157986550731685,0.114926013752344
10.0586520040375,10.2773426214269,10.2547756757678,10.263480889251,10.2244109587677,0.218690617389406,0.196123671730309,0.204828885213535,0.165758954730235
10.0120728629496,10.2758652091429,10.2478264129585,10.2586963636817,10.2244109587677,0.263792346193291,0.235753550008896,0.246623500732154,0.212338095818142
9.93585793256658,10.2744973050122,10.2405704567679,10.2536685067081,10.2244109587677,0.338639372445641,0.30471252420136,0.317810574141479,0.288553026201132
9.89686567622724,10.2735209123516,10.2333330429379,10.2487983997343,10.2244109587677,0.376655236124355,0.336467366710648,0.35193272350701,0.32754528254047
9.87611635574,10.2731035870125,10.2263152056598,10.2443563605619,10.2244109587677,0.396987231272551,0.350198849919817,0.368240004821946,0.348294603027716
9.90966841161121,10.2732948861777,10.2196291727835,10.2405035866766,10.2244109587677,0.363626474566498,0.309960761172293,0.330835175065371,0.314742547156502
9.96655624400311,10.2740536778823,10.2133222112703,10.2373144159993,10.2244109587677,0.307497433879201,0.246765967267212,0.270758171996228,0.2578547147646
9.99067391421504,10.2752897631792,10.2074005856166,10.2347975674575,10.2244109587677,0.284615848964176,0.216726671401561,0.244123653242482,0.233737044552667
10.1076113700131,10.2768930293839,10.2018486675999,10.2329152821779,10.2244109587677,0.169281659370769,0.0942372975868313,0.125303912164842,0.116799588754628
10.153740306329,10.2787547679376,10.196640329467,10.2315997472181,10.2244109587677,0.125014461608668,0.0429000231380119,0.0778594408891564,0.0706706524387553
10.1573930655004,10.2807784717529,10.1917459352265,10.2307665466784,10.2244109587677,0.123385406252478,0.0343528697261384,0.0733734811780149,0.067017893267332
10.1375314783186,10.2828852327146,10.1871362338559,10.2303251555973,10.2244109587677,0.145353754395982,0.049604755537322,0.0927936772786762,0.0868794804490847
10.0986019311288,10.2850158493763,10.1827844671767,10.2301866803208,10.2244109587677,0.186413918247457,0.0841825360478641,0.131584749191983,0.125809027638876
10.0475446055296,10.2871300293817,10.1786672798213,10.2302691674792,10.2244109587677,0.239585423852171,0.13112267429174,0.182724561949682,0.176866353238157
9.98713912503174,10.0064446080516,10.0075829290364,9.99953367871993,10.0475446055296,0.0193054830198438,0.0204438040046533,0.0123945536881909,0.0604054804978151
9.9394819127595,9.97537625480636,9.97860002616064,9.95868243949678,10.0475446055296,0.035894342046852,0.0391181134011322,0.0192005267372739,0.10806269277005
9.9054855551988,9.95292252687096,9.9572369474764,9.92569322759121,10.0475446055296,0.0474369716721572,0.0517513922776001,0.0202076723924129,0.142059050330753
9.88323382350886,9.93848483762048,9.94465526929025,9.90049809102487,10.0475446055296,0.0552510141116223,0.0614214457813933,0.017264267516012,0.164310782020694
9.83494101000102,9.9319574444979,9.93824381928034,9.88249876797932,10.0475446055296,0.0970164344968847,0.10330280927932,0.0475577579783018,0.212603595528536
9.77087002792129,9.93102388543907,9.93618388779571,9.87077089380618,10.0475446055296,0.160153857517782,0.165313859874418,0.0999008658848908,0.276674577608265
9.73412170690239,9.93366035000949,9.93720822526381,9.86422891775807,10.0475446055296,0.199538643107102,0.20308651836142,0.130107210855682,0.313422898627165
9.72621323696369,9.93844402450097,9.94024645870684,9.86175206521117,10.0475446055296,0.212230787537278,0.214033221743152,0.135538828247485,0.321331368565867
9.72812174830818,9.9442801199916,9.94443743643174,9.86227433279544,10.0475446055296,0.216158371683418,0.21631568812356,0.134152584487259,0.319422857221374
9.71438304344534,9.95033091194956,9.94913586606099,9.86484313470452,10.0475446055296,0.235947868504216,0.234752822615647,0.150460091259182,0.333161562084213
9.67331938628495,9.95597151902808,9.95393357653079,9.8686520248766,10.0475446055296,0.282652132743127,0.280614190245839,0.195332638591651,0.3742252192446
9.63423461555271,9.9608621484486,9.95858061937833,9.87305309641262,10.0475446055296,0.326627532895889,0.324346003825612,0.238818480859905,0.41330998997684
9.63043133227967,9.96488796366222,9.9629459948558,9.8775543863056,10.0475446055296,0.334456631382551,0.332514662576131,0.247123054025938,0.417113273249887
9.62364136585212,9.96807289606857,9.96697891444352,9.88180704699583,10.0475446055296,0.344431530216445,0.343337548591403,0.258165681143709,0.423903239677433
9.61313525152847,9.9705272471001,9.97067578985122,9.885586316035,10.0475446055296,0.357391995571628,0.357540538322748,0.272451064506534,0.434409354001085
9.58527754171539,9.97240037604492,9.97405959622296,9.88876952283868,10.0475446055296,0.387122834329533,0.388782054507574,0.303491981123287,0.462267063814165
9.58898226604047,9.97385219452708,9.97716565488767,9.89131359209782,10.0475446055296,0.384869928486609,0.388183388847198,0.302331326057347,0.458562339489083
9.60434000197507,9.97503217139937,9.98003256946284,9.89323378807681,10.0475446055296,0.370692169424302,0.375692567487775,0.28889378610174,0.443204603554484
9.63939178989049,9.97606587874314,9.98269668283093,9.89458482376254,10.0475446055296,0.336674088852655,0.343304892940443,0.255193033872056,0.408152815639065
9.70528048651195,9.977049844639,9.98518937119282,9.89544494847243,10.0475446055296,0.271769358127052,0.279908884680873,0.19016446196048,0.342264119017605
9.8004022244528,9.76576302315957,9.76900676606987,9.76930159254142,9.70528048651195,-0.0346392012932295,-0.0313954583829368,-0.0311006319113858,-0.095121737940854
9.88644311792687,9.81459606496354,9.82325327143621,9.82291506274929,9.70528048651195,-0.0718470529633333,-0.0631898464906637,-0.0635280551775779,-0.181162631414921
9.91773556580133,9.85320262583379,9.86865257903384,9.86559630716766,9.70528048651195,-0.0645329399675418,-0.0490829867674911,-0.0521392586336713,-0.212455079289381
9.92461283415108,9.88265573066512,9.90556250802742,9.89772539600749,9.70528048651195,-0.0419571034859576,-0.0190503261236579,-0.026887438143584,-0.219332347639128
9.91665053906241,9.90262349146938,9.93341712954992,9.92028845767429,9.70528048651195,-0.0140270475930304,0.0167665904875083,0.00363791861187934,-0.21137005255046
9.90538574981921,9.91406567790039,9.95308187900427,9.93462768208924,9.70528048651195,0.00867992808118068,0.0476961291850646,0.0292419322700361,-0.200105263307259
9.90108466791982,9.91877071994134,9.96627054689624,9.942242352826,9.70528048651195,0.017686052021519,0.0651858789764237,0.0411576849061781,-0.195804181407869
9.90543565375414,9.91876429406175,9.97468947557481,9.94463911642901,9.70528048651195,0.0133286403076092,0.0692538218206646,0.0392034626748696,-0.200155167242196
9.93464701478523,9.91582071803149,9.97975659104216,9.94322687484909,9.70528048651195,-0.0188262967537405,0.0451095762569249,0.00857986006385758,-0.229366528273282
10.0001604397964,9.91131326170758,9.98267605254655,9.93925003021987,9.70528048651195,-0.0888471780888072,-0.0174843872498407,-0.0609104095765147,-0.29487995328444
10.0412474922406,9.90634389842612,9.98442669053667,9.93375308201859,9.70528048651195,-0.134903593814489,-0.0568208017039407,-0.107494410222026,-0.335967005728664
10.0374938323839,9.90171196436067,9.98572712794396,9.92756954525928,9.70528048651195,-0.135781868023193,-0.0517667044399026,-0.109924287124578,-0.332213345871914
10.0250855242836,9.89793611414746,9.98704975029577,9.92132861660351,9.70528048651195,-0.127149410136155,-0.0380357739878487,-0.103756907680108,-0.319805037771667
10.0012039260422,9.89526337060314,9.98866643930996,9.91547378428213,9.70528048651195,-0.105940555439057,-0.0125374867322421,-0.0857301417600702,-0.295923439530249
10.0021557243328,9.89373081875077,9.99070025137007,9.91028851132783,9.70528048651195,-0.108424905582057,-0.0114554729627603,-0.0918672130049973,-0.296875237820879
10.0153419373103,9.8932470352189,9.99316959906381,9.9059251064578,9.70528048651195,-0.122094902091366,-0.0221723382464596,-0.109416830852471,-0.310061450798321
10.0413781798756,9.89364445522632,9.99602566067411,9.90243385032523,9.70528048651195,-0.147733724649248,-0.0453525192014581,-0.138944329550339,-0.336097693363623
10.0742846234781,9.89472180054055,9.99918318555137,9.89979031115222,9.70528048651195,-0.179562822937582,-0.0751014379267598,-0.174494312325912,-0.369004136966179
10.1176710824788,9.89627366097114,10.0025434874512,9.89791953005181,9.70528048651195,-0.221397421507685,-0.115127595027618,-0.219751552427018,-0.412390595966878
10.1670434144616,9.898113585354,10.0060102680191,9.89671636784502,9.70528048651195,-0.268929829107595,-0.16103314644247,-0.270327046616581,-0.46176292794965
10.2185902205639,10.2097238534715,10.2097243052672,10.209372908568,10.1670434144616,-0.00886636709239497,-0.00886591529668301,-0.00921731199589537,-0.0515468061023014
10.2313874370267,10.2437657117034,10.2440600785519,10.242168530193,10.1670434144616,0.0123782746766974,0.0126726415251692,0.0107810931663614,-0.0643440225650824
10.2164352441104,10.2700376272122,10.2706577969387,10.2660624293294,10.1670434144616,0.0536023831017687,0.054222552828266,0.0496271852190358,-0.0493918296487852
10.1845225822661,10.2882801253275,10.2900876900867,10.2821243429492,10.1670434144616,0.103757543061352,0.105565107820608,0.0976017606830446,-0.0174791678045167
10.1336464387442,10.2994919307604,10.3026816297497,10.2916490393436,10.1670434144616,0.165845492016185,0.169035191005408,0.158002600599405,0.0333969757173556
10.0978200219962,10.3048172120552,10.3096443648189,10.2959939328981,10.1670434144616,0.206997190058981,0.2118243428227,0.198173910901897,0.0692233924653802
10.098766465702,10.3063180945958,10.3128256364951,10.2964628159383,10.1670434144616,0.207551628893741,0.214059170793018,0.197696350236313,0.068276948759566
10.1077336667459,10.3051035302442,10.3136133621979,10.2942296297495,10.1670434144616,0.197369863498297,0.205879695452035,0.186495963003667,0.0593097477157247
10.1355908452218,10.3023848362754,10.3129337481685,10.2902952361874,10.1670434144616,0.166793991053639,0.177342902946728,0.154704390965639,0.0314525692397893
10.1910321155339,10.2992257967217,10.3114851015786,10.2854699915678,10.1670434144616,0.108193681187769,0.120452986044679,0.0944378760338456,-0.0239887010723177
10.2440229518917,10.2963127933747,10.3098085625334,10.2803753276256,10.1670434144616,0.0522898414830273,0.0657856106416652,0.0363523757339266,-0.0769795374301125
10.2777027626393,10.2940836600139,10.3082487995013,10.2754583062276,10.1670434144616,0.016380897374594,0.0305460368619741,-0.002244456411713,-0.110659348177736
10.2879673342352,10.2926869159346,10.3069794819436,10.2710140691272,10.1670434144616,0.00471958169943498,0.0190121477084269,-0.0169532651079685,-0.120923919773558
10.289090031548,10.2921730637842,10.3060697242299,10.2672121233085,10.1670434144616,0.00308303223612683,0.0169796926818435,-0.0218779082395208,-0.122046617086442
10.2644084695597,10.2924807695704,10.3055246464838,10.2641233935739,10.1670434144616,0.0280723000107503,0.0411161769240991,-0.000285075985761551,-0.0973650550980523
10.2323235644084,10.2934809589049,10.3053083567285,10.2617458751199,10.1670434144616,0.0611573944965205,0.0729847923201756,0.0294223107115048,-0.0652801499467603
10.2012560851889,10.2950093837977,10.305361574718,10.2600274937295,10.1670434144616,0.0937532986087586,0.104105489529124,0.0587714085405597,-0.0342126707273191
10.178236349576,10.2969011960449,10.3056182835541,10.2588854139626,10.1670434144616,0.118664846468919,0.127381933978102,0.0806490643865985,-0.0111929351144102
10.1580910104686,10.2990147690631,10.3060153552802,10.2582215255253,10.1670434144616,0.140923758594512,0.147924344811591,0.10013051505673,0.00895240399298913
10.1356304876471,10.3012339213978,10.3064981468668,10.2579341944595,10.1670434144616,0.16560343375062,0.170867659219637,0.122303706812344,0.0314129268144612
10.105325748023,10.116807575416,10.1171872583356,10.1168831252106,10.1356304876471,0.011481827393002,0.0118615103125794,0.0115573771875628,0.0303047396241354
10.0718369517632,10.103359285765,10.1041903452638,10.1030765596899,10.1356304876471,0.0315223340018189,0.0323533935006459,0.0312396079266595,0.0637935358839385
10.0715834020661,10.0943947845706,10.0953534258632,10.0936757239456,10.1356304876471,0.022811382504516,0.0237700237971428,0.022092321879521,0.0640470855810378
10.0743689191875,10.0884534702516,10.0896023692667,10.0879843717928,10.1356304876471,0.014084551064073,0.0152334500791493,0.0136154526052348,0.0612615684596101
10.103444356875,10.0853689919866,10.0868794465972,10.0852488600131,10.1356304876471,-0.0180753648883982,-0.016564910277852,-0.0181954968619156,0.0321861307721356
10.1415197163441,10.0849237558723,10.0871322543845,10.0847331786913,10.1356304876471,-0.0565959604718334,-0.0543874619596032,-0.0567865376527426,-0.00588922869695097
10.1674658982887,10.0861634617021,10.0896144354018,10.0857687435833,10.1356304876471,-0.0813024365865349,-0.0778514628868461,-0.0816971547053544,-0.0318354106415359
10.1803235180471,10.0884669407501,10.0934908109931,10.0877832445686,10.1356304876471,-0.0918565772970457,-0.0868327070539952,-0.0925402734785248,-0.0446930303999746
10.1827845684535,10.0915951258685,10.0981250407814,10.0903130526227,10.1356304876471,-0.0911894425849997,-0.0846595276720734,-0.0924715158307858,-0.0471540808063313
10.1690390400999,10.0951369642127,10.1030837672917,10.0930034907458,10.1356304876471,-0.0739020758872577,-0.0659552728082655,-0.0760355493541116,-0.0334085524527783
10.1543629955882,10.0986870320305,10.1080422179071,10.0956008159245,10.1356304876471,-0.0556759635577269,-0.0463207776811565,-0.058762179663745,-0.01873250794109
10.1412043956998,10.1019742951351,10.1127845931346,10.0979391572774,10.1356304876471,-0.0392301005646853,-0.0284198025651534,-0.0432652384223946,-0.00557390805266067
10.1241079233059,10.1048853141843,10.1171995083601,10.0999250011144,10.1356304876471,-0.0192226091216074,-0.00690841494578542,-0.0241829221914713,0.011522564341238
10.118719892579,10.1074096874741,10.1212503449828,10.1015211727176,10.1356304876471,-0.0113102051048966,0.00253045240384253,-0.0171987198614119,0.0169105950681363
10.1223017456891,10.1095605109757,10.1249501814964,10.1027316811844,10.1356304876471,-0.0127412347133848,0.00264843580733221,-0.0195700645047072,0.0133287419580288
10.130901970701,10.1113848847101,10.1283344913715,10.103588293276,10.1356304876471,-0.0195170859909037,-0.00256747932946588,-0.0273136774249796,0.0047285169461535
10.1367794349022,10.1129575791196,10.1314463571195,10.1041392960861,10.1356304876471,-0.0238218557825647,-0.00533307778266945,-0.0326401388160349,-0.00114894725501458
10.1573542764932,10.114361864475,10.1343280375713,10.1044405970252,10.1356304876471,-0.0429924120181955,-0.0230262389218758,-0.0529136794679488,-0.0217237888460406
10.190544429594,10.1156704069994,10.1370184365383,10.1045490863243,10.1356304876471,-0.0748740225946332,-0.0535259930557057,-0.0859953432697349,-0.0549139419468521
10.2122949066029,10.1169372816914,10.1395518545057,10.1045180407601,10.1356304876471,-0.0953576249115002,-0.0727430520971701,-0.107776865842775,-0.0766644189557191
10.2312433396166,10.2276225953631,10.2278625811802,10.2274075449592,10.2122949066029,-0.00362074425349945,-0.00338075843639984,-0.00383579465736439,-0.0189484330137262
10.2454802376887,10.2402695807794,10.2400301549024,10.2382718195305,10.2122949066029,-0.00521065690930733,-0.00545008278632686,-0.00720841815818218,-0.0331853310858623
10.2580803302705,10.2494536147794,10.2489741062966,10.2454187509501,10.2122949066029,-0.0086267154911237,-0.0091062239739319,-0.0126615793203975,-0.0457854236676791
10.2560440272111,10.2550799364941,10.253942470933,10.249493456193,10.2122949066029,-0.000964090717015864,-0.00210155627806508,-0.00655057101809042,-0.0437491206082559
10.2473963549452,10.2573194380517,10.2558025206354,10.2511692232327,10.2122949066029,0.00992308310653911,0.0084061656902179,0.00377286828750023,-0.0351014483423295
10.2339417168318,10.2581087807436,10.256290773031,10.2510869788323,10.2122949066029,0.0241670639118716,0.022349056199241,0.0171452620005113,-0.0216468102289209
10.2383155810449,10.257952594226,10.255942996677,10.2498166385141,10.2122949066029,0.0196370131811143,0.017627415632111,0.0115010574692409,-0.0260206744419946
10.2612668864117,10.2571508656746,10.2550689862273,10.2478362795855,10.2122949066029,-0.00411602073714334,-0.00619790018446587,-0.013430606826212,-0.0489719798088757
10.2747062219157,10.2562787699651,10.2539842029134,10.2455250161647,10.2122949066029,-0.01842745195062,-0.0207220190022532,-0.0291812057509855,-0.0624113153128452
10.2786309007579,10.2556684636402,10.2529670439491,10.2431657282937,10.2122949066029,-0.0229624371177017,-0.0256638568088086,-0.0354651724642459,-0.0663359941550468
10.276980281401,10.2555208032246,10.2521289054659,10.2409542771315,10.2122949066029,-0.0214594781763982,-0.0248513759351212,-0.0360260042694804,-0.0646853747981631
10.2596223506224,10.2558420575952,10.2514909627405,10.239012421889,10.2122949066029,-0.0037802930271944,-0.00813138788188539,-0.0206099287333767,-0.0473274440194942
10.2266212247182,10.2565958734842,10.2510697969815,10.2374022636825,10.2122949066029,0.029974648766057,0.0244485722633545,0.0107810389643408,-0.0143263181153035
10.2007362188571,10.2577377929741,10.2508491462875,10.2361406219482,10.2122949066029,0.0570015741169883,0.0501129274303569,0.0354044030910625,0.011558687745735
10.1694990040775,10.2591947580316,10.2507920839895,10.2352122653694,10.2122949066029,0.0896957539540555,0.0812930799120171,0.065713261291922,0.0427959025253433
10.1328914668212,10.2608742269216,10.2508566336654,10.2345813525185,10.2122949066029,0.127982760100476,0.117965166844241,0.101689885697358,0.0794034397817054
10.1074075088826,10.2626889944148,10.2510071243509,10.2342007810772,10.2122949066029,0.155281485532209,0.143599615468368,0.126793272194668,0.104887397720278
10.0993421236127,10.2645717938596,10.2512126090233,10.2340194010223,10.2122949066029,0.165229670246902,0.151870485410583,0.134677277409649,0.11295278299019
10.0956356701478,10.266474122872,10.2514461810242,10.2339872248514,10.2122949066029,0.170838452724192,0.155810510876417,0.138351554703556,0.116659236455039
10.0859341015182,10.2683622831444,10.2516891025681,10.2340588784702,10.2122949066029,0.182428181626186,0.165755001049838,0.148124776952002,0.126360805084623
10.0599355914121,10.0748333780854,10.0751902893794,10.0777602610337,10.0859341015182,0.01489778667335,0.0152546979672987,0.0178246696215894,0.0259985101061631
10.031352923534,10.0665226107354,10.0677725001209,10.0726460955153,10.0859341015182,0.0351696872013498,0.0364195765869155,0.0412931719812928,0.0545811779842094
10.0135071975747,10.0601795678115,10.0627767852557,10.0700033942623,10.0859341015182,0.0466723702367826,0.0492695876809996,0.0564961966875916,0.0724269039435566
10.0018385588831,10.0546717506395,10.0587571360467,10.0692440853311,10.0859341015182,0.0528331917564469,0.056918577163648,0.0674055264479865,0.0840955426351524
10.013283218359,10.0511335057224,10.0564886367292,10.0698248186478,10.0859341015182,0.0378502873634226,0.0432054183701744,0.0565416002888259,0.0726508831592216
10.0440752408458,10.0490911745696,10.0566324672046,10.0712739292446,10.0859341015182,0.00501593372379183,0.0125572263588669,0.0271986883988617,0.041858860672459
10.0764740058524,10.0487446260209,10.0588615457986,10.0732043567754,10.0859341015182,-0.0277293798315288,-0.0176124600537584,-0.00326964907699256,0.0094600956658315
10.1031986968672,10.0490993206521,10.0624947994878,10.0753160220951,10.0859341015182,-0.0540993762150688,-0.040703897379446,-0.0278826747721173,-0.0172645953489816
10.1068364765222,10.050447618658,10.0669170130429,10.0773908446979,10.0859341015182,-0.0563888578641301,-0.0399194634792455,-0.0294456318242968,-0.0209023750039243
10.0990543360801,10.0525868553487,10.0717827163998,10.0792831273598,10.0859341015182,-0.0464674807313639,-0.0272716196803078,-0.0197712087203374,-0.0131202345618693
10.0788684116508,10.055044827873,10.0767893567273,10.0809075159528,10.0859341015182,-0.0238235837777054,-0.0020790549234011,0.00203910430204246,0.00706568986748302
10.0543184422387,10.0575798825783,10.081707474771,10.0822262218707,10.0859341015182,0.0032614403395943,0.0273890325323265,0.0279077796320024,0.031615659279522
10.0396779069864,10.0599752706805,10.0864069111062,10.0832367120201,10.0859341015182,0.020297363694068,0.0467290041197668,0.0435588050337135,0.0462561945318409
10.0227805587241,10.0622197375975,10.0908217167673,10.0839606513585,10.0859341015182,0.0394391788733657,0.0680411580432203,0.0611800926343449,0.0631535427941223
9.98764486054285,10.0642597305805,10.0949421743296,10.0844345374283,10.0859341015182,0.0766148700376874,0.107297313786759,0.0967896768854821,0.0982892409753831
9.96425334085869,10.0660810246694,10.0987813804962,10.0847021977111,10.0859341015182,0.101827683810683,0.134528039637461,0.120448856852448,0.121680760659542
9.95384791187508,10.0677047919477,10.1023623626692,10.0848091247508,10.0859341015182,0.113856880072619,0.148514450794105,0.130961212875754,0.132086189643156
9.95041884722056,10.0691767298357,10.1057119253744,10.0847984925271,10.0859341015182,0.118757882615169,0.155293078153859,0.134379645306522,0.135515254297673
9.94669070983678,10.0705492962193,10.1088573790451,10.0847086199155,10.0859341015182,0.12385858638252,0.162166669208343,0.138017910078743,0.139243391681457
9.93445313179301,10.0718596091956,10.1118263968831,10.0845716119755,10.0859341015182,0.137406477402596,0.177373265090068,0.15011848018254,0.151480969725226
9.9001820955274,9.92119579146609,9.9216906538233,9.9230032813217,9.93445313179301,0.021013695938688,0.0215085582959009,0.0228211857942942,0.034271036265606
9.86084097781466,9.91068204782111,9.91130967170684,9.91454835444563,9.93445313179301,0.0498410700064511,0.0504686938921886,0.0537073766309781,0.0736121539783525
9.83488746104387,9.90187490369711,9.90263824699146,9.90877485460368,9.93445313179301,0.0669874426532377,0.0677507859475881,0.0738873935598132,0.0995656707491364
9.80972617272165,9.89497914360814,9.89506098830275,9.90526371134021,9.93445313179301,0.0852529708864829,0.085334815581092,0.0955375386185562,0.124726959071355
9.77172602135387,9.89041475925764,9.88939732924051,9.90355657581326,9.93445313179301,0.118688737903767,0.117671307886631,0.131830554459382,0.162727110439134
9.72549660510262,9.88780729674142,9.8863296821236,9.90320378453978,9.93445313179301,0.162310691638796,0.160833077020984,0.177707179437164,0.208956526690388
9.67683786189263,9.8868141364406,9.88549569537173,9.90379620212051,9.93445313179301,0.209976274547964,0.208657833479094,0.226958340227878,0.257615269900377
9.65713934357732,9.88675641715355,9.88622443302686,9.90498368339481,9.93445313179301,0.229617073576231,0.229085089449534,0.247844339817489,0.277313788215684
9.64924025617058,9.88787374819518,9.88792908586851,9.90648304341769,9.93445313179301,0.238633492024592,0.238688829697923,0.257242787247103,0.285212875622424
9.65918420338629,9.88981483022852,9.89026320601651,9.90807830141819,9.93445313179301,0.230630626842229,0.231079002630223,0.248894098031894,0.275268928406716
9.70564618408414,9.89210864382602,9.89292193372784,9.90961566894756,9.93445313179301,0.186462459741882,0.187275749643709,0.203969484863423,0.228806947708872
9.74794423677478,9.89447885120197,9.8956553008089,9.91099536151943,9.93445313179301,0.146534614427191,0.147711064034127,0.163051124744651,0.18650889501823
9.77007043909578,9.89674441428084,9.89830358681669,9.91216188788863,9.93445313179301,0.12667397518506,0.128233147720913,0.142091448792849,0.164382692697231
9.77360663168161,9.89886310485215,9.9007815244287,9.91309405549636,9.93445313179301,0.125256473170539,0.127174892747092,0.139487423814757,0.160846500111401
9.76732412772326,9.90076529842193,9.90306561630017,9.91379555347305,9.93445313179301,0.133441170698674,0.135741488576913,0.146471425749798,0.167129004069752
9.76100190423937,9.90242805435829,9.90515569327896,9.91428665259215,9.93445313179301,0.141426150118912,0.144153789039583,0.15328474835278,0.173451227553635
9.75527752537094,9.90387272937462,9.90706329702591,9.91459730175164,9.93445313179301,0.14859520400368,0.151785771654968,0.1593197763807,0.179175606422067
9.74841144463237,9.90514946345345,9.90880743818214,9.91476170290724,9.93445313179301,0.156738018821084,0.160395993549766,0.166350258274875,0.186041687160639
9.74425732696557,9.90631176951613,9.91041117126253,9.91481430609332,9.93445313179301,0.162054442550563,0.166153844296961,0.170556979127745,0.190195804827438
9.73500972756282,9.90740078571513,9.91189897528981,9.91478707557026,9.93445313179301,0.172391058152305,0.176889247726981,0.179777348007438,0.199443404230184
9.72382246420338,9.72340907903711,9.7239543728452,9.72576400612389,9.73500972756282,-0.000413385166268654,0.000131908641819223,0.00194154192050355,0.0111872633594405
9.71190322846299,9.713796625324,9.71548905869818,9.71822191622646,9.73500972756282,0.00189339686100709,0.00358583023518833,0.00631868776346778,0.0231064990998355
9.7027779674289,9.70746308968249,9.70958798002719,9.71241826928898,9.73500972756282,0.00468512225359774,0.00681001259829905,0.00964030186008458,0.0322317601339286
9.69818391935025,9.70315351897914,9.70521182707432,9.7082410991982,9.73500972756282,0.00496959962888788,0.00702790772406914,0.0100571798479496,0.0368258082125745
9.68707132197135,9.70018240933586,9.70182112300322,9.70548802787354,9.73500972756282,0.0131110873645177,0.0147498010318703,0.0184167059021956,0.0479384055914789
9.68340182132116,9.6991459181507,9.69955174183443,9.70391138202943,9.73500972756282,0.0157440968295415,0.0161499205132749,0.0205095607082768,0.0516079062416672
9.68053148364599,9.69956115552358,9.69861897072633,9.70325219618824,9.73500972756282,0.0190296718775844,0.0180874870803436,0.0227207125422471,0.054478243916833
9.66934624701238,9.70019401217519,9.69873446709146,9.70326405926841,9.73500972756282,0.0308477651628163,0.0293882200790865,0.0339178122560355,0.0656634805504464
9.65701140089547,9.70133692251849,9.69946431308024,9.70372824285246,9.73500972756282,0.0443255216230156,0.0424529121847694,0.0467168419569912,0.0779983266673536
9.63671860166455,9.70288100377462,9.70057313263938,9.70446176189818,9.73500972756282,0.0661624021100611,0.0638545309748242,0.0677431602336256,0.0982911258982693
9.60951909544164,9.70462991134135,9.70190154577348,9.7053200336468,9.73500972756282,0.0951108158997105,0.0923824503318453,0.0958009382051621,0.125490632121185
9.57512236480881,9.70638906336253,9.70333061383845,9.70619568079233,9.73500972756282,0.131266698553718,0.128208249029637,0.131073315983514,0.159887362754011
9.53618490552231,9.70800590666433,9.70474484292363,9.70701482364849,9.73500972756282,0.171821001142014,0.168559937401319,0.170829918126183,0.198824822040512
9.50836873648211,9.70950035273992,9.7060630190917,9.70773196527064,9.73500972756282,0.201131616257808,0.197694282609589,0.199363228788537,0.226640991080716
9.45821555950958,9.71085474687028,9.70726333300167,9.70832432482829,9.73500972756282,0.252639187360701,0.249047773492093,0.250108765318711,0.276794168053248
9.3998030369215,9.71206413581387,9.70834845125123,9.70878623991723,9.73500972756282,0.312261098892366,0.308545414329723,0.308983202995728,0.33520669064132
9.34836166987356,9.71313373257536,9.70932903118493,9.70912405166919,9.73500972756282,0.364772062701801,0.360967361311369,0.360762381795634,0.386648057689266
9.30637756017313,9.7140931287532,9.71021677054302,9.70935171456496,9.73500972756282,0.407715568580073,0.40383921036989,0.402974154391833,0.428632167389699
9.23210186375769,9.7149819723269,9.71102482768967,9.7094872378644,9.73500972756282,0.482880108569203,0.478922963931977,0.477385374106705,0.502907863805129
9.17159954365975,9.71583045173473,9.71176854726101,9.70954996605658,9.73500972756282,0.544230908074979,0.540169003601262,0.537950422396825,0.563410183903072
9.18327745242649,9.14745632801703,9.14847980091992,9.12767502263223,9.17159954365975,-0.0358211244094591,-0.0347976515065689,-0.0556024297942592,-0.0116779087667407
9.22088458585185,9.14001429295734,9.14312225984329,9.09703367837311,9.17159954365975,-0.0808702928945149,-0.0777623260085658,-0.123850907478742,-0.0492850421921016
9.26908086699878,9.13926669404668,9.14601940833032,9.07772176998755,9.17159954365975,-0.1298141729521,-0.123061458668467,-0.19135909701123,-0.0974813233390304
9.33952483035701,9.14736426948215,9.15772027682383,9.06754648915226,9.17159954365975,-0.192160560874859,-0.181804553533176,-0.271978341204745,-0.167925286697256
9.46187699779161,9.16194197125802,9.17665151677205,9.06432287211336,9.17159954365975,-0.299935026533591,-0.285225481019562,-0.397554125678251,-0.290277454131857
9.58045460278142,9.17909807754365,9.19810360015014,9.06603984149094,9.17159954365975,-0.401356525237766,-0.38235100263128,-0.514414761290476,-0.408855059121668
9.64536428232589,9.19230747109549,9.21733742899611,9.07095885497339,9.17159954365975,-0.453056811230397,-0.428026853329781,-0.574405427352506,-0.473764738666139
9.67821674020574,9.2055285065978,9.23344016632316,9.07765945697679,9.17159954365975,-0.472688233607949,-0.444776573882582,-0.600557283228955,-0.506617196545992
