"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.74431595564087,9.71794078026469,9.71039803266409,9.69956617897601,9.69270479092014,-0.0263751753761827,-0.0339179229767872,-0.0447497766648635,-0.051611164720736
9.76319046699741,9.72480586474627,9.71533506306182,9.70181338537852,9.69270479092014,-0.0383846022511349,-0.0478554039355892,-0.0613770816188897,-0.0704856760772685
9.7788875843028,9.73145091150968,9.71994520845013,9.70389569935735,9.69270479092014,-0.0474366727931201,-0.0589423758526646,-0.0749918849454456,-0.08618279338266
9.79857138258657,9.73682905692215,9.72386524849766,9.7057407431016,9.69270479092014,-0.0617423256644205,-0.0747061340889044,-0.0928306394849709,-0.10586659166643
9.80763722687929,9.74127818769932,9.72715947350407,9.70731435160095,9.69270479092014,-0.0663590391799769,-0.0804777533752272,-0.100322875278348,-0.114932435959156
9.81087872080347,9.74494139427473,9.72978296175351,9.70861008919167,9.69270479092014,-0.0659373265287346,-0.0810957590499566,-0.102268631611796,-0.118173929883328
9.81880074436893,9.74751423657407,9.73188738513558,9.70964052635579,9.69270479092014,-0.0712865077948681,-0.0869133592333551,-0.109160218013143,-0.126095953448797
9.82428199435515,9.74943520621338,9.73360246876505,9.71043022844587,9.69270479092014,-0.0748467881417767,-0.0906795255901081,-0.113851765909288,-0.131577203435016
9.82070359105721,9.75085728023436,9.73498214776808,9.71101031983067,9.69270479092014,-0.0698463108228431,-0.0857214432891258,-0.109693271226533,-0.127998800137069
9.81421908477795,9.75195342751153,9.7360814995818,9.71141443606079,9.69270479092014,-0.0622656572664191,-0.0781375851961474,-0.102804648717161,-0.121514293857809
9.81405506520458,9.75282591554074,9.73694928701736,9.71167585387721,9.69270479092014,-0.0612291496638395,-0.0771057781872138,-0.102379211327364,-0.121350274284438
9.81743934791067,9.75358382901138,9.73764554255301,9.71182558637278,9.69270479092014,-0.0638555188992989,-0.0797938053576619,-0.105613761537898,-0.124734556990537
9.82233172557512,9.75430736902205,9.73820485411025,9.7118912418571,9.69270479092014,-0.0680243565530638,-0.084126871464866,-0.110440483718023,-0.129626934654981
9.83037908071549,9.75502550533187,9.73865095203982,9.71189646476783,9.69270479092014,-0.0753535753836196,-0.0917281286756673,-0.118482615947658,-0.137674289795353
9.83964212448737,9.75577570184876,9.73900137890605,9.71186080129957,9.69270479092014,-0.0838664226386179,-0.100640745581327,-0.127781323187801,-0.146937333567237
9.84426819287616,9.75656874750942,9.73927358495923,9.71179985831717,9.69270479092014,-0.0876994453667379,-0.104994607916923,-0.132468334558984,-0.15156340195602
9.84458644461597,9.75740712084403,9.7394851603412,9.71172564949365,9.69270479092014,-0.087179323771938,-0.105101284274765,-0.132860795122321,-0.151881653695829
9.84097364714689,9.84348021288249,9.8428155919253,9.84523095316467,9.84458644461597,0.00250656573560448,0.00184194477841615,0.00425730601778795,0.00361279746908139
9.83381587928681,9.84142041734001,9.83964808313913,9.84526444820748,9.84458644461597,0.00760453805320083,0.00583220385231797,0.0114485689206685,0.0107705653291585
9.83027149020487,9.83927605391067,9.83554953161378,9.84464304144071,9.84458644461597,0.00900456370580649,0.00527804140891419,0.0143715512358398,0.0143149544110983
9.82336150805684,9.8365598552736,9.83000403158636,9.84361693272338,9.84458644461597,0.0131983472167612,0.00664252352951245,0.0202554246665354,0.0212249365591237
9.8230906154641,9.83311424556198,9.82358520147149,9.84237955726276,9.84458644461597,0.0100236300978782,0.000494586007388165,0.0192889417986635,0.021495829151867
9.8230906154641,9.82966054156586,9.81694082191989,9.84107432035121,9.84458644461597,0.00656992610176488,-0.0061497935442052,0.0179837048871097,0.021495829151867
9.82200631066824,9.82656220070207,9.8103513222378,9.83980217035822,9.84458644461597,0.00455589003382428,-0.0116549884304415,0.0177958596899739,0.0225801339477218
9.8230906154641,9.82384523284502,9.80411390682456,9.83862927995009,9.84458644461597,0.000754617380923861,-0.0189767086395385,0.0155386644859927,0.021495829151867
9.81863747461973,9.82175686493988,9.7983011534676,9.83759433598646,9.84458644461597,0.00311939032014763,-0.0203363211521346,0.0189568613667248,0.0259489699962323
9.81126260849361,9.82034683099504,9.79290325553496,9.83671512439346,9.84458644461597,0.00908422250142848,-0.0183593529586492,0.0254525158998469,0.0333238361223565
9.79534539391642,9.81952172694567,9.78795013311512,9.83599424078968,9.84458644461597,0.0241763330292439,-0.00739526080129949,0.0406488468732551,0.0492410506995427
9.75799924578752,9.81925052913921,9.78344123320691,9.83542386544108,9.84458644461597,0.0612512833516892,0.0254419874193879,0.077424619653554,0.086587198828445
9.70002407198874,9.81944316120859,9.77933583738846,9.83498961763504,9.84458644461597,0.119419089219841,0.0793117653997193,0.134965545646292,0.144562372627222
9.66827141998765,9.81999125913113,9.77557435094307,9.83467355532348,9.84458644461597,0.151719839143484,0.107302930955425,0.166402135335828,0.176315024628318
9.63436550560526,9.82078745046535,9.7721128916961,9.83445641618269,9.84458644461597,0.186421944860092,0.137747386090844,0.200090910577432,0.210220939010709
9.59212735272977,9.82174642779152,9.76892307186183,9.83431921088564,9.84458644461597,0.229619075061745,0.176795719132057,0.242191858155868,0.252459091886196
9.55824698622306,9.82279742989704,9.76598122045761,9.83424428257563,9.84458644461597,0.264550443673985,0.207734234234552,0.275997296352568,0.286339458392908
9.54287630006159,9.82389020024074,9.76326363246325,9.83421594179501,9.84458644461597,0.281013900179151,0.220387332401664,0.291339641733416,0.301710144554377
9.52959378326528,9.82499523984303,9.76074728580315,9.83422077631909,9.84458644461597,0.29540145657775,0.231153502537866,0.304626993053803,0.314992661350685
9.52193426447428,9.82609343437285,9.75841330765195,9.83424772271209,9.84458644461597,0.30415916989857,0.236479043177672,0.312313458237814,0.32265218014169
9.51421562432271,9.51575019154927,9.51461298701569,9.51802025213247,9.52193426447428,0.00153456722655676,0.000397362692979186,0.00380462780975321,0.00771864015156254
9.5100745254521,9.51114310980047,9.50853905757088,9.51704567947477,9.52193426447428,0.00106858434836532,-0.00153546788122405,0.00697115402266313,0.0118597390221726
9.49912183987126,9.50845050167604,9.50369839347592,9.51818604808878,9.52193426447428,0.00932866180477276,0.00457655360465381,0.0190642082175199,0.0228124246030124
9.48524111006323,9.50711515380343,9.49897487554752,9.52066706284161,9.52193426447428,0.0218740437402012,0.013733765484286,0.0354259527783771,0.0366931544110471
9.47654341275084,9.506409912511,9.49457470650959,9.52388802225171,9.52193426447428,0.029866499760157,0.018031293758753,0.0473446095008736,0.0453908517234378
9.47139608836025,9.50553664723525,9.49048792023178,9.52740165748709,9.52193426447428,0.0341405588750021,0.0190918318715294,0.0560055691268371,0.0505381761140242
9.46722812925455,9.50518459572864,9.48667403885995,9.53089108373312,9.52193426447428,0.0379564664740837,0.0194459096053947,0.063662954478561,0.0547061352197229
9.46265430059017,9.50487692017327,9.48313726629452,9.53414626430732,9.52193426447428,0.0422226195830984,0.0204829657043479,0.0714919637171452,0.0592799638841051
9.45720044990771,9.50478800103159,9.47982472532146,9.53704162044577,9.52193426447428,0.0475875511238772,0.0226242754137527,0.0798411705380602,0.0647338145665692
9.45375702812995,9.50484616733982,9.47667907541815,9.53951580528551,9.52193426447428,0.0510891392098678,0.022922047288203,0.0857587771555632,0.0681772363443294
9.45688790106941,9.50493450810574,9.47365948975005,9.54155418674254,9.52193426447428,0.0480466070363317,0.016771588680637,0.0846662856731353,0.0650463634048677
9.4730122814238,9.50511199848529,9.47075390843779,9.54317423362038,9.52193426447428,0.0320997170614934,-0.0022583729860095,0.0701619521965871,0.0489219830504819
9.47093383873723,9.50532445958723,9.4679592424984,9.54441375323804,9.52193426447428,0.0343906208500027,-0.00297459623882723,0.0734799145008136,0.0510004257370458
9.46823311561721,9.5055926199257,9.46526907831443,9.54532176783983,9.52193426447428,0.0373595043084887,-0.00296403730277817,0.0770886522226135,0.0537011488570656
9.46405192485681,9.50590347731776,9.46267991279258,9.545951722845,9.52193426447428,0.0418515524609493,-0.00137201206422866,0.0818997979881875,0.0578823396174659
9.45860571206417,9.50626047380344,9.46019503126216,9.54635667628906,9.52193426447428,0.0476547617392722,0.00158931919798455,0.0877509642248899,0.0633285524101055
9.45540195859132,9.50665863728096,9.45781882023581,9.54658611154499,9.52193426447428,0.0512566786896382,0.00241686164448573,0.0911841529536677,0.0665323058829532
9.45218790808416,9.5070961447118,9.45555371522654,9.54668403293315,9.52193426447428,0.0549082366276394,0.003365807142373,0.094496124848984,0.0697463563901124
9.45226642258976,9.50757075048899,9.45339897088216,9.54668803679866,9.52193426447428,0.0553043278992256,0.00113254829239828,0.0944216142088958,0.0696678418845167
9.45218790808416,9.50807647641548,9.45135222660516,9.5466290918592,9.52193426447428,0.0558885683313157,-0.000835681479006922,0.0944411837750323,0.0697463563901124
9.44801779306743,9.45156985286424,9.44972925720959,9.45242027872152,9.45218790808416,0.00355205979680662,0.00171146414215784,0.0044024856540883,0.00417011501673592
9.44715011405421,9.4506417922954,9.44629087665723,9.45302950705845,9.45218790808416,0.00349167824119512,-0.000859237396976908,0.00587939300424267,0.00503779402995796
9.44825430219384,9.45042131035484,9.4428650879329,9.45385077938872,9.45218790808416,0.00216700816099902,-0.00538921426094241,0.00559647719487977,0.00393360589032277
9.45985317831046,9.45052386886701,9.43922855708111,9.45476088627883,9.45218790808416,-0.0093293094434479,-0.0206246212293468,-0.00509229203162676,-0.00766527022629582
9.46242117318499,9.45103815816821,9.43483001835073,9.45567255551353,9.45218790808416,-0.0113830150167846,-0.0275911548342584,-0.00674861767145707,-0.0102332651008261
9.4596973301063,9.4519243906826,9.42980335521131,9.45652783517357,9.45218790808416,-0.00777293942369717,-0.0298939748949856,-0.00316949493272212,-0.00750942202213167
9.45124525286903,9.45298362163865,9.42442565709998,9.45729186036015,9.45218790808416,0.00173836876961175,-0.0268195957690534,0.00604660749111474,0.000942655215130372
9.44216612367323,9.45411298280487,9.41871536827931,9.45794726687076,9.45218790808416,0.0119468591316387,-0.0234507553939167,0.0157811431975343,0.010021784410938
9.42883312507496,9.45512989996942,9.412765158499,9.45848938562258,9.45218790808416,0.0262967748944547,-0.016067966575962,0.0296562605476183,0.0233547830092
9.40368429205187,9.45616818751731,9.40661446765634,9.45892225733928,9.45218790808416,0.0524838954654339,0.00293017560446884,0.0552379652874055,0.048503616032292
9.38538551979936,9.45708711992755,9.40035656740459,9.45925544202905,9.45218790808416,0.0717016001281916,0.0149710476052256,0.0738699222296848,0.0668023882848043
9.36606124697296,9.45788883064084,9.39410064262445,9.45950155630493,9.45218790808416,0.0918275836678859,0.0280393956514953,0.0934403093319727,0.0861266611112068
9.2729395137327,9.4585894407671,9.38792698074705,9.45967444832016,9.45218790808416,0.185649927034394,0.114987467014346,0.186734934587458,0.179248394351461
9.2140335438138,9.45920946947331,9.38189203000883,9.45978791034329,9.45218790808416,0.245175925659511,0.167858486195033,0.245754366529493,0.238154364270365
9.16795465547975,9.4597843716616,9.37602844146113,9.45985482883323,9.45218790808416,0.291829716181851,0.208073785981384,0.291900173353486,0.28423325260442
9.13053930177263,9.46032466066354,9.37036718161589,9.45988667807277,9.45218790808416,0.329785358890916,0.239827879843265,0.329347376300138,0.321648606311538
9.11305824916963,9.46085256141773,9.3649307045983,9.45989327344562,9.45218790808416,0.347794312248098,0.251872455428666,0.346835024275986,0.339129658914535
9.0860235374688,9.46137043533543,9.35973168925724,9.45988271237428,9.45218790808416,0.375346897866629,0.273708151788437,0.373859174905482,0.366164370615362
9.03443816698441,9.46188605014144,9.35477377113399,9.45986144338015,9.45218790808416,0.427447883157031,0.320335604149578,0.425423276395739,0.417749741099753
8.97068626853498,9.46240504293728,9.35005566028419,9.45983441572688,9.45218790808416,0.491718774402299,0.379369391749208,0.489148147191901,0.481501639549181
8.92864037120195,8.92268168124466,8.92331451410264,8.91716983003001,8.97068626853498,-0.00595868995728388,-0.00532585709930444,-0.0114705411719367,0.0420458973330344
8.89192414015454,8.88172000671996,8.88489892756546,8.86916974498454,8.97068626853498,-0.010204133434577,-0.00702521258908106,-0.0227543951700024,0.0787621283804434
8.8848872018374,8.84528991627911,8.8526377648167,8.82639525967823,8.97068626853498,-0.0395972855582887,-0.0322494370206989,-0.0584919421591703,0.0857990666975805
8.88155848863898,8.81499413835728,8.82836723228417,8.78961755502944,8.97068626853498,-0.0665643502816966,-0.053191256354804,-0.0919409336095356,0.0891277798960068
8.87863674743007,8.79037960320487,8.81146850447899,8.75900662794015,8.97068626853498,-0.0882571442252029,-0.0671682429510838,-0.119630119489923,0.0920495211049115
8.86742743852498,8.77084014764334,8.80074203402361,8.73431853595372,8.97068626853498,-0.0965872908816401,-0.0666854045013743,-0.133108902571266,0.103258830010001
8.87318790405011,8.75594008350981,8.79521284217901,8.71504529111579,8.97068626853498,-0.117247820540298,-0.0779750618710988,-0.158142612934316,0.0974983644848777
8.87164566750187,8.74544936690957,8.79453122964214,8.70053094313998,8.97068626853498,-0.126196300592298,-0.077114437859727,-0.171114724361894,0.0990406010331117
8.86742743852498,8.73783645291315,8.79762450865836,8.6900581951441,8.97068626853498,-0.129590985611834,-0.0698029298666203,-0.177369243380879,0.103258830010001
8.87486763568805,8.73223775260711,8.80367281305663,8.68291018276127,8.97068626853498,-0.142629883080941,-0.0711948226314227,-0.191957452926783,0.0958186328469299
8.88765269032559,8.72839780659105,8.81216736669959,8.67841197170672,8.97068626853498,-0.159254883734535,-0.0754853236259958,-0.209240718618871,0.0830335782093972
8.905037290767,8.72594283697886,8.82251668689144,8.6759560134028,8.97068626853498,-0.179094453788144,-0.0825206038755635,-0.229081277364198,0.0656489777679834
8.9201217518724,8.72438415321395,8.83417519391335,8.67501533996723,8.97068626853498,-0.195737598658459,-0.0859465579590513,-0.245106411905169,0.050564516662579
8.92651750985012,8.72338793756477,8.84668573774566,8.67514775220225,8.97068626853498,-0.203129572285347,-0.079831772104459,-0.251369757647874,0.0441687586848616
8.92279162396964,8.72275252766902,8.85970459599308,8.67599371058015,8.97068626853498,-0.200039096300612,-0.0630870279765592,-0.246797913389486,0.0478946445653463
8.91998807096852,8.72228478416033,8.87294593467709,8.67727011641905,8.97068626853498,-0.197703286808197,-0.0470421362914326,-0.242717954549478,0.0506981975664598
8.90123035211078,8.72186522668908,8.88618203648653,8.67876169201532,8.97068626853498,-0.179365125421697,-0.0150483156242558,-0.222468660095458,0.0694559164242019
8.87612558539618,8.72145125327613,8.89923898036443,8.68031124768695,8.97068626853498,-0.154674332120054,0.0231133949682434,-0.195814337709235,0.0945606831387984
8.85295088709958,8.72102056970403,8.91198375101007,8.68180976603544,8.97068626853498,-0.131930317395552,0.0590328639104865,-0.171141121064142,0.117735381435402
8.8405801884888,8.72055105752455,8.92432283153249,8.68318693931771,8.97068626853498,-0.120029130964243,0.0837426430436974,-0.157393249171085,0.130106080046188
8.83550145740978,8.82699157396906,8.83160121072566,8.82792707903316,8.8405801884888,-0.00850988344071801,-0.00390024668412181,-0.00757437837661357,0.00507873107901702
8.83913175254611,8.81496825791822,8.82730881953304,8.81689803096664,8.8405801884888,-0.024163494627885,-0.0118229330130699,-0.0222337215794681,0.00144843594268629
8.85907931788153,8.80587783404597,8.82813146355711,8.80806453053222,8.8405801884888,-0.0532014838355579,-0.0309478543244239,-0.0510147873493079,-0.018499129392735
8.88985958777302,8.79861228324254,8.83297336209148,8.80123682976004,8.8405801884888,-0.09124730453048,-0.0568862256815361,-0.0886227580129724,-0.0492793992842202
8.94128376364757,8.79332854677552,8.84091668593754,8.79617283522509,8.8405801884888,-0.147955216872047,-0.100367077710031,-0.145110928422474,-0.100703575158771
9.09133158539398,8.78967117498104,8.85135165224598,8.79260768111349,8.8405801884888,-0.301660410412939,-0.239979933147996,-0.298723904280488,-0.250751396905185
9.16858043772795,8.78738344758924,8.86398185439582,8.79027542282467,8.8405801884888,-0.381196990138713,-0.304598583332126,-0.378305014903278,-0.328000249239155
9.24338822602238,8.78597501971501,8.87818378555073,8.78892408587861,8.8405801884888,-0.457413206307368,-0.365204440471651,-0.454464140143774,-0.402808037533587
9.30173380040539,8.78526130819105,8.89342811090436,8.78832529096389,8.8405801884888,-0.516472492214348,-0.408305689501038,-0.513408509441508,-0.461153611916599
9.35470042248302,8.78507428175482,8.90938103655706,8.78827959878251,8.8405801884888,-0.569626140728195,-0.445319385925954,-0.566420823700508,-0.514120233994223
9.40574266830867,8.78518224453903,8.92573836793079,8.78861860173804,8.8405801884888,-0.620560423769637,-0.480004300377875,-0.617124066570625,-0.565162479819872
9.45045902749635,8.78548699613486,8.94221155081676,8.78920465211272,8.8405801884888,-0.664972031361499,-0.508247476679589,-0.66125437538363,-0.609878839007559
9.48135938353142,8.78588658424103,8.95855277778963,8.78992897221523,8.8405801884888,-0.695472799290393,-0.522806605741794,-0.69143041131619,-0.640779195042629
9.47891607468823,8.78630607676284,8.97458363363571,8.7907087511207,8.8405801884888,-0.692609997925389,-0.504332441052515,-0.68820732356753,-0.638335886199432
9.47116499025808,8.78669324763788,8.99017569569504,8.79148370184171,8.8405801884888,-0.684471742620197,-0.480989294563038,-0.679681288416376,-0.630584801769286
9.45524541507191,8.78702682259929,9.00522692183364,8.79221243618568,8.8405801884888,-0.668218592472616,-0.450018493238263,-0.663032978886225,-0.61466522658311
9.45485394902659,8.78728879165502,9.01966468881351,8.79286891423237,8.8405801884888,-0.66756515737157,-0.435189260213079,-0.661985034794213,-0.61427376053779
9.47077970803409,8.78746863935098,9.03344414422424,8.79343914183126,8.8405801884888,-0.683311068683112,-0.437335563809851,-0.677340566202828,-0.630199519545293
9.49521851709523,8.78756792210324,9.04654127915361,8.79391822220587,8.8405801884888,-0.707650594991986,-0.448677237941622,-0.701300294889359,-0.654638328606435
9.51635340111269,8.78759033187456,9.05894723767926,8.79430781537212,8.8405801884888,-0.728763069238131,-0.457406163433431,-0.72204558574057,-0.675773212623891
9.53885243891622,9.53563362704174,9.53688871167126,9.53672450052431,9.51635340111269,-0.00321881187447559,-0.0019637272449593,-0.00212793839190439,-0.0224990378035326
9.56479284806182,9.55484316172405,9.55709240810455,9.55597751563682,9.51635340111269,-0.00994968633776949,-0.00770043995726155,-0.00881533242499977,-0.0484394469491285
9.57706465176792,9.57276801734825,9.57639450104053,9.57332589300363,9.51635340111269,-0.00429663441966177,-0.000670150727390961,-0.00373875876428365,-0.0607112506552294
9.58204184993154,9.58931166376793,9.59461966928164,9.58835363595474,9.51635340111269,0.00726981383639114,0.0125778193501045,0.00631178602319871,-0.0656884488188521
9.59007733151162,9.60330290081713,9.61125901791558,9.60091674967582,9.51635340111269,0.0132255693055185,0.0211816864039633,0.0108394181642044,-0.0737239303989288
9.59437753267073,9.61454367676543,9.6259188523191,9.61106406003068,9.51635340111269,0.0201661440947021,0.0315413196483725,0.0166865273599495,-0.0780241315580401
9.59580683357766,9.62317088524929,9.63859194057632,9.61897212022658,9.51635340111269,0.0273640516716327,0.0427851069986627,0.023165286648922,-0.0794534324649714
9.59342352919122,9.62989916420607,9.6496100732417,9.62489352727523,9.51635340111269,0.0364756350148507,0.0561865440504867,0.0314699980840132,-0.07707012807853
9.5926733160273,9.63499750928541,9.65917617660115,9.62911739248798,9.51635340111269,0.0423241932581071,0.0665028605738502,0.0364440764606755,-0.0763199149146132
9.58788600008621,9.63868690371291,9.66736925056462,9.63194039344985,9.51635340111269,0.0508009036267012,0.079483250478404,0.0440543933636395,-0.0715325989735263
9.57955634740923,9.64123196847375,9.67435399279177,9.63364671369838,9.51635340111269,0.0616756210645182,0.0947976453825401,0.0540903662891559,-0.0632029462965402
9.55655075286703,9.64288588627233,9.68031496637724,9.63449519480735,9.51635340111269,0.086335133405294,0.123764213510208,0.0779444419403195,-0.0401973517543457
9.51797211973558,9.6439465130522,9.68542370293684,9.63471213758818,9.51635340111269,0.125974393316618,0.167451583201256,0.116740017852596,-0.00161871862289686
9.48607637340956,9.64463553729758,9.68982645859115,9.63448835784934,9.51635340111269,0.158559163888018,0.203750085181584,0.148411984439774,0.0302770277031232
9.47684987919516,9.6451490288436,9.69363981760061,9.63397929928321,9.51635340111269,0.168299149648437,0.216789938405443,0.157129420088051,0.0395035219175242
9.46815584482167,9.64558825273797,9.69696099441389,9.6333072107118,9.51635340111269,0.177432407916299,0.228805149592217,0.165151365890127,0.0481975562910169
9.46234345197094,9.6460191390243,9.69987675256112,9.63256459253262,9.51635340111269,0.183675687053357,0.237533300590172,0.170221140561676,0.0540099491417418
9.45508884704278,9.64648566510678,9.70246305501663,9.63181829830314,9.51635340111269,0.191396818064002,0.247374207973849,0.176729451260359,0.0612645540699095
9.42899385801753,9.64701415596253,9.70477964414041,9.6311138365558,9.51635340111269,0.218020297945003,0.27578578612288,0.202119978538269,0.0873595430951593
9.41743583886879,9.64761547134382,9.70687337174935,9.63047955277302,9.51635340111269,0.23017963247503,0.289437532880566,0.213043713904236,0.0989175622439014
9.40574266830867,9.40700421056888,9.40776517408601,9.40666461998509,9.41743583886879,0.00126154226021669,0.0020225057773402,0.000921951676424726,0.0116931705601182
9.39756654810359,9.39811184843466,9.40122699292676,9.39713166884302,9.41743583886879,0.000545300331067367,0.00366044482316319,-0.00043487926057395,0.0198692907651932
9.39889247852077,9.39026107466648,9.39718880350205,9.38937567429044,9.41743583886879,-0.00863140385429162,-0.00170367501872626,-0.00951680423033707,0.0185433603480121
9.41238285338234,9.38311916064198,9.39527967215925,9.38328253181606,9.41743583886879,-0.0292636927403613,-0.0171031812230904,-0.0291003215662755,0.00505298548644717
9.44588669000744,9.37700251882044,9.39571717727734,9.37867757721635,9.41743583886879,-0.0688841711869923,-0.0501695127300952,-0.0672091127910885,-0.0284508511386505
9.47000869797276,9.37185254776167,9.39790338317431,9.37535506039176,9.41743583886879,-0.0981561502110981,-0.0721053147984527,-0.0946536375810041,-0.0525728591039787
9.48880509487835,9.36881202281996,9.40225498540378,9.37310004059745,9.41743583886879,-0.119993072058396,-0.086550109474576,-0.1157050542809,-0.071369256009568
9.49822242443063,9.3662412358443,9.40806399714462,9.37170384156973,9.41743583886879,-0.131981188586328,-0.0901584272860081,-0.1265185828609,-0.0807865855618441
9.50136684567835,9.3645660915477,9.41486998411103,9.37097421759021,9.41743583886879,-0.136800754130658,-0.0864968615673263,-0.130392628088142,-0.0839310068095678
9.490242257109,9.36352607501148,9.42245420254665,9.37074132307757,9.41743583886879,-0.126716182097525,-0.0677880545623495,-0.119500934031427,-0.0728064182402157
9.47547003995745,9.36303166292006,9.4305706476919,9.37086047477617,9.41743583886879,-0.112438377037387,-0.0448993922655525,-0.104609565181285,-0.0580342010886667
9.45805945585643,9.36298407362452,9.43898946121586,9.37121256742753,9.41743583886879,-0.0950753822319097,-0.0190699946405726,-0.0868468884288998,-0.0406236169876486
9.44041981429151,9.36322663459276,9.4474983015918,9.37170286629285,9.41743583886879,-0.0771931796987442,0.00707848730029426,-0.0687169479986558,-0.0229839754227203
9.42157327226456,9.36368962915065,9.45595501863072,9.37225876403036,9.41743583886879,-0.0578836431139091,0.0343817463661633,-0.0493145082341933,-0.00413743339577266
9.4054136126953,9.36420372132397,9.46422794559838,9.37282696261345,9.41743583886879,-0.041209891371329,0.0588143329030828,-0.0325866500818481,0.0120222261734853
9.39706887058834,9.36475860376264,9.47224441935552,9.37337042771102,9.41743583886879,-0.0323102668257054,0.0751755487671772,-0.0236984428773237,0.0203669682804417
9.39864400044769,9.36530725667201,9.47995011751412,9.37386536552564,9.41743583886879,-0.0333367437756706,0.0813061170664309,-0.0247786349220416,0.0187918384210999
9.41328121597287,9.36584775154478,9.48730343166219,9.37429839112804,9.41743583886879,-0.0474334644280958,0.0740222156893218,-0.0389828248448296,0.0041546228959124
9.41205597587677,9.36636439520185,9.49428146039621,9.37466399231067,9.41743583886879,-0.0456915806749194,0.082225484519439,-0.0373919835660992,0.00537986299201343
9.40590715552016,9.36685118747426,9.50087411619348,9.37496234261859,9.41743583886879,-0.0390559680458971,0.094966960673327,-0.0309448129015628,0.0115286833486277
9.39880965935637,9.39914313753973,9.39966338190074,9.40210780379908,9.40590715552016,0.000333478183355496,0.000853722544372104,0.0032981444427076,0.00709749616378552
9.39274525863144,9.39249709965172,9.39430184851102,9.39850425920999,9.40590715552016,-0.000248158979724522,0.00155658987958063,0.00575900057854639,0.0131618968887164
9.39207842523172,9.38609460037149,9.3895443168998,9.39489883855213,9.40590715552016,-0.00598382486023574,-0.00253410833191836,0.00282041332041061,0.0138287302884361
9.3868953338758,9.37896663047078,9.38493844361811,9.39150834627019,9.40590715552016,-0.0079287034050175,-0.00195689025769319,0.00461301239439393,0.0190118216443569
9.37974553683691,9.37206246003544,9.38111099143003,9.3884662988483,9.40590715552016,-0.00768307680147018,0.00136545459312032,0.00872076201138938,0.026161618683247
9.36700218198956,9.36514764715993,9.37771980497969,9.38584196361977,9.40590715552016,-0.00185453482962572,0.0107176229901249,0.0188397816302057,0.0389049735305971
9.34775172779914,9.35930698569877,9.37533968983256,9.38365706799156,9.40590715552016,0.0115552578996301,0.0275879620334134,0.0359053401924143,0.0581554277210152
9.31928445896536,9.35472725409617,9.3741280637868,9.38189993358746,9.40590715552016,0.0354427951308125,0.0548436048214374,0.0626154746221026,0.0866226965547963
9.28563335601161,9.351387731867,9.37367292551727,9.38053702394269,9.40590715552016,0.065754375855386,0.0880395695056535,0.0949036679310726,0.120273799508544
9.24984950507089,9.34899860486595,9.37379837844576,9.37952205316731,9.40590715552016,0.0991490997950564,0.123948873374864,0.129672548096416,0.156057650449263
9.21133987230927,9.34740584141561,9.37441022451275,9.37880290138122,9.40590715552016,0.136065969106349,0.163070352203482,0.167463029071953,0.194567283210892
9.17895289873455,9.34650713709801,9.37543384376174,9.37832663442141,9.40590715552016,0.167554238363458,0.19648094502719,0.199373735686862,0.226954256785607
9.13905916997122,9.34612102136175,9.37674938775539,9.37804294239456,9.40590715552016,0.207061851390533,0.237690217784174,0.238983772423341,0.266847985548939
9.10620133223504,9.34615286497125,9.37826109391025,9.37790630431279,9.40590715552016,0.239951532736212,0.272059761675214,0.271704972077757,0.29970582328512
9.08579703690158,9.34645155590561,9.3798896310084,9.37787716267463,9.40590715552016,0.260654519004033,0.294092594106814,0.292080125773053,0.320110118618576
9.05847042263806,9.34690074867948,9.38157899695171,9.37792235904576,9.40590715552016,0.288430326041421,0.323108574313657,0.319451936407702,0.347436732882102
9.03860260872187,9.34740749519636,9.3832955433856,9.37801504448614,9.40590715552016,0.308804886474483,0.34469293466373,0.339412435764268,0.367304546798284
9.0142038261485,9.34793937418645,9.38500594604216,9.37813424072081,9.40590715552016,0.333735548037954,0.370802119893657,0.363930414572312,0.391703329371659
8.9987547694957,9.34847467775657,9.38668233897973,9.37826419177749,9.40590715552016,0.349719908260871,0.387927569484026,0.379509422281792,0.407152386024455
8.9851948179913,9.34899323598344,9.38830368892583,9.37839361300842,9.40590715552016,0.363798417992138,0.403108870934533,0.393198795017122,0.420712337528858
8.98042393637454,8.97450229391967,8.97543376463727,8.97461663149777,8.9851948179913,-0.00592164245487048,-0.00499017173727445,-0.00580730487677172,0.00477088161675532
8.98956900480703,8.96589493264417,8.96917011460707,8.96672039320234,8.9851948179913,-0.0236740721628586,-0.0203988901999619,-0.022848611604692,-0.00437418681572943
9.00429972856164,8.95859605998382,8.9655589986433,8.96106312403821,8.9851948179913,-0.0457036685778132,-0.0387407299183398,-0.0432366045234236,-0.019104910570336
9.01554129367111,8.953088817685,8.96491228439585,8.95725436244042,8.9851948179913,-0.0624524759861167,-0.0506290092752693,-0.0582869312306986,-0.0303464756798153
9.02977726819709,8.94780121073672,8.96662813537804,8.95492087375434,8.9851948179913,-0.0819760574603734,-0.0631491328190545,-0.0748563944427527,-0.0445824502057928
9.03228968203287,8.94386703116742,8.97075977781945,8.95372310401472,8.9851948179913,-0.0884226508654518,-0.0615299042134243,-0.0785665780181528,-0.0470948640415738
