"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
10.2086533893277,10.7095764051667,10.6050471227804,10.7070100405592,10.6291987239693,0.500923015838973,0.396393733452671,0.498356651231436,0.420545334641609
10.0859341015182,10.7203575365386,10.5902858015686,10.7077064828694,10.6291987239693,0.634423435020388,0.504351700050384,0.621772381351144,0.543264622451103
10.026280241123,10.7292634315493,10.5760698006094,10.7080630463933,10.6291987239693,0.702983190426265,0.549789559486451,0.681782805270354,0.602918482846343
10.0554787595222,10.7370748466057,10.5600353414099,10.7082455992692,10.6291987239693,0.681596087083458,0.504556581887645,0.652766839746995,0.573719964447088
10.00278975361,10.7432841922009,10.5417658154062,10.7083390624259,10.6291987239693,0.740494438590916,0.53897606179618,0.705549308815907,0.626408970359346
9.92147480755052,10.748412902048,10.5221080933057,10.7083869135573,10.6291987239693,0.826938094497434,0.600633285755183,0.786912106006781,0.707723916418821
9.87786200489716,10.7525265602735,10.5022191180133,10.7084114123102,10.6291987239693,0.874664555376375,0.624357113116186,0.830549407412999,0.751336719072182
9.87765679250161,10.7555392642562,10.4827317090899,10.7084239551461,10.6291987239693,0.877882471754615,0.60507491658826,0.830767162644507,0.751541931467731
9.856605566636,10.7582923580379,10.4638264641089,10.7084303768091,10.6291987239693,0.901686791401897,0.607220897472912,0.851824810173079,0.77259315733334
9.87996300748917,10.7613427184854,10.4455770776903,10.7084336645628,10.6291987239693,0.88137971099628,0.565614070201173,0.828470657073597,0.749235716480166
9.91180288413984,10.7643791856326,10.4279056175369,10.7084353478221,10.6291987239693,0.852576301492755,0.516102733397034,0.796632463682291,0.717395839829495
9.960859832394,10.7673302456356,10.4107077265178,10.7084362096148,10.6291987239693,0.806470413241632,0.449847894123819,0.747576377220824,0.668338891575338
9.86703101552551,10.7702344429809,10.3939753506429,10.7084366508342,10.6291987239693,0.903203427455379,0.526944335117422,0.841405635308682,0.762167708443824
9.76365060734833,10.7730680111575,10.3777730273961,10.708436876729,10.6291987239693,1.00941740380916,0.614122420047815,0.944786269380719,0.865548116621008
9.58031646215404,10.7757254227741,10.3621701752661,10.7084369923824,10.6291987239693,1.19540896062007,0.781853713112028,1.12812053022832,1.04888226181529
9.42601610844287,9.4663001242423,9.46467898881709,9.46161135512075,9.58031646215404,0.0402840157994238,0.0386628803742219,0.0355952466778788,0.154300353711172
9.29771001811309,9.4151940887442,9.41196292524435,9.40059909994301,9.58031646215404,0.117484070631107,0.114252907131258,0.102889081829922,0.282606444040953
9.22709915579114,9.38999173563725,9.38904072708708,9.3692399160384,9.58031646215404,0.162892579846115,0.161941571295944,0.142140760247264,0.353217306362906
9.05333562316602,9.37434887313523,9.37410339080241,9.35312186873301,9.58031646215404,0.321013249969214,0.320767767636392,0.299786245566995,0.526980838988026
8.90788301394225,9.36308803905192,9.36189174688747,9.34483748704346,9.58031646215404,0.455205025109676,0.454008732945226,0.43695447310121,0.672433448211795
8.84433633274893,9.36419924886336,9.36160786177089,9.3405794662871,9.58031646215404,0.51986291611443,0.51727152902196,0.496243133538172,0.73598012940511
8.72907355045174,9.35531046062262,9.35294047855963,9.33839092145166,9.58031646215404,0.626236910170883,0.623866928107896,0.609317370999923,0.851242911702306
8.67008593751938,9.3476327503898,9.34015053129278,9.33726604941115,9.58031646215404,0.677546812870418,0.6700645937734,0.667180111891765,0.910230524634663
8.82173238093444,9.33584162448062,9.32318099722759,9.33668788574411,9.58031646215404,0.51410924354618,0.501448616293148,0.514955504809667,0.758584081219601
9.09582698518742,9.32599932096685,9.30824761550542,9.33639072018764,9.58031646215404,0.230172335779429,0.212420630318,0.240563735000213,0.484489476966621
9.21183924809992,9.31840111334425,9.29752120463377,9.33623798252357,9.58031646215404,0.106561865244327,0.0856819565338522,0.124398734423647,0.368477214054124
9.28294006439053,9.31350571125138,9.29198237627182,9.33615947815616,9.58031646215404,0.0305656468608486,0.00904231188129145,0.0532194137656319,0.297376397763516
9.27011757601204,9.30945004813291,9.29025540354499,9.33611912834631,9.58031646215404,0.0393324721208668,0.0201378275329436,0.0660015523342672,0.310198886141999
9.27893316344179,9.30609906800893,9.29100684506877,9.33609838928161,9.58031646215404,0.0271659045671342,0.0120736816269762,0.0571652258398192,0.301383298712249
9.24009333012553,9.30306507441456,9.29323986759462,9.33608772978145,9.58031646215404,0.0629717442890296,0.053146537469086,0.0959943996559218,0.340223132028513
9.16125516428569,9.30075402541835,9.29657142203556,9.33608225099322,9.58031646215404,0.139498861132664,0.135316257749873,0.174827086707525,0.419061297868351
9.2072355570227,9.29866188294067,9.30028832934866,9.33607943499621,9.58031646215404,0.0914263259179613,0.0930527723259509,0.128843877973507,0.373080905131339
9.43092064088723,9.29679385234186,9.30390920754104,9.33607798762523,9.58031646215404,-0.134126788545371,-0.127011433346185,-0.0948426532620026,0.149395821266815
9.66706877402189,9.29539996014116,9.30771526652437,9.336077243703,9.58031646215404,-0.371668813880733,-0.35935350749752,-0.330991530318894,-0.0867523118678459
9.64192796422992,9.29438761481876,9.31192592835481,9.33607686134057,9.58031646215404,-0.347540349411156,-0.330002035875108,-0.305851102889351,-0.0616115020758752
9.60831079832209,9.61894527959227,9.62499386766285,9.59520974839143,9.64192796422992,0.0106344812701824,0.0166830693407611,-0.0131010499306576,0.033617165907831
9.56163084563808,9.60676891542549,9.6313392641831,9.57146625821704,9.64192796422992,0.0451380697874182,0.0697084185450283,0.00983541257896547,0.080297118591842
9.41238285338234,9.60557058153204,9.65196704836724,9.55939915943035,9.64192796422992,0.193187728149706,0.2395841949849,0.147016306048007,0.22954511084758
9.39266192877014,9.60221534057828,9.67309104975543,9.55326632588067,9.64192796422992,0.209553411808141,0.280429120985298,0.160604397110534,0.249266035459781
9.53878043690013,9.60081362382735,9.69649421647905,9.55014945014999,9.64192796422992,0.0620331869272164,0.157713779578916,0.0113690132498547,0.103147527329787
9.72370277539414,9.60847570840592,9.72751080204612,9.54856536764687,9.64192796422992,-0.115227066988222,0.00380802665197244,-0.175137407747268,-0.0817748111642249
9.80813237171927,9.62553518557514,9.76686879887297,9.54776029308071,9.64192796422992,-0.182597186144134,-0.0412635728463027,-0.260372078638559,-0.166204407489355
9.71631424501115,9.64329180427033,9.80865407487626,9.54735113190647,9.64192796422992,-0.0730224407408198,0.0923398298651072,-0.168963113104684,-0.0743862807812317
9.54866802909686,9.64887242423706,9.83944715520913,9.54714318487454,9.64192796422992,0.100204395140208,0.290779126112273,-0.0015248442223168,0.0932599351330623
9.50405421665968,9.64904578646969,9.8619408413654,9.54703750043816,9.64192796422992,0.144991569810005,0.357886624705717,0.0429832837784812,0.137873747570236
9.54816883136854,9.64875497682785,9.88041878945844,9.54698378868287,9.64192796422992,0.100586145459317,0.332249958089905,-0.00118504268566078,0.0937591328613827
9.63285923465017,9.65075842946089,9.89937835220964,9.54695649088241,9.64192796422992,0.0178991948107132,0.266519117559465,-0.0859027437677629,0.00906872957974336
9.51753091081601,9.65215035726236,9.91764822398505,9.54694261738477,9.64192796422992,0.134619446446358,0.400117313169046,0.0294117065687676,0.124397053413912
9.51487956149439,9.65359834327184,9.93500179419436,9.54693556648934,9.64192796422992,0.138718781777452,0.420122232699978,0.0320560049949528,0.127048402735532
9.58245550040279,9.6549816372132,9.95173886510925,9.54693198302915,9.64192796422992,0.0725261368104047,0.369283364706453,-0.0355235173736421,0.0594724638271256
9.66275267719151,9.65697813242414,9.96863245122097,9.54693016181551,9.64192796422992,-0.00577454476737493,0.305879774029453,-0.115822515376001,-0.0208247129615966
9.84839758621817,9.658754726913,9.9851722030827,9.54692923622434,9.64192796422992,-0.189642859305168,0.136774616864534,-0.301468349993824,-0.20646962198825
9.98359179677779,9.65981995555852,10.000336869515,9.5469287658133,9.64192796422992,-0.323771841219273,0.0167450727372529,-0.436663030964493,-0.341663832547871
10.0076223172681,9.66044393033689,10.0140032167837,9.54692852673738,9.64192796422992,-0.347178386931244,0.00638089951560694,-0.460693790530751,-0.365694353038217
10.0476311856162,9.6609830102716,10.0263584646644,9.54692840523239,9.64192796422992,-0.386648175344586,-0.021272720951778,-0.500702780383799,-0.40570322138627
10.0610467026375,10.0489409004168,10.0566544994092,10.0759506025419,10.0476311856162,-0.0121058022207183,-0.00439220322824951,0.0149038999044446,-0.0134155170213042
9.99104044954399,10.037385423709,10.0634930637212,10.0901033387995,10.0476311856162,0.0463449741649722,0.072452614177207,0.0990628892554941,0.0565907360721987
9.98026339133818,10.0263648679867,10.0738334876322,10.0971762225421,10.0476311856162,0.0461014766484951,0.0935700962940089,0.116912831203964,0.0673677942780113
9.98063376171278,10.0216499814086,10.0908896957476,10.1007109230783,10.0476311856162,0.0410162196957753,0.110255934034827,0.120077161365481,0.0669974239034072
9.92725290608639,10.0228168368126,10.1151611847884,10.1024774031074,10.0476311856162,0.0955639307261666,0.187908278701988,0.175224497021045,0.120378279529799
9.8004022244528,10.0280796947542,10.1447960270567,10.1033602082168,10.0476311856162,0.22767747030144,0.344393802603848,0.302957983764024,0.247228961163385
9.76491490267219,10.0327533144355,10.1732499792561,10.103801393426,10.0476311856162,0.267838411763332,0.408335076583924,0.338886490753811,0.282716282944
9.70094288005314,10.0284333135846,10.1917928629784,10.1040218774113,10.0476311856162,0.327490433531491,0.490849982925305,0.403078997358197,0.346688305563049
9.6580983922746,10.0305381478491,10.2124497059158,10.1041320651211,10.0476311856162,0.372439755574455,0.554351313641192,0.44603367284652,0.389532793341589
9.57359363127504,10.0321994215158,10.2317615548309,10.1041871318479,10.0476311856162,0.458605790240728,0.658167923555881,0.530593500572895,0.47403755434115
9.51753091081601,10.0349810680395,10.2479560457899,10.104214651654,10.0476311856162,0.517450157223534,0.730425134973848,0.586683740837975,0.530100274800182
9.52186103390781,10.0379162195515,10.2615747101533,10.1042284047817,10.0476311856162,0.51605518564374,0.739713676245479,0.582367370873857,0.525770151708382
9.58829724066775,10.0410696369303,10.2739530412873,10.1042352779595,10.0476311856162,0.45277239626258,0.685655800619582,0.515938037291756,0.459333944948442
9.64601132214141,10.0438790458652,10.2856524716154,10.1042387128563,10.0476311856162,0.397867723723753,0.639641149473954,0.458227390714839,0.401619863474775
9.60884799951685,10.0460933834019,10.296896486852,10.104240429459,10.0476311856162,0.437245383885076,0.688048487335188,0.495392429942113,0.438783186099339
9.50814602759882,10.0476917737063,10.3075126642798,10.1042412873377,10.0476311856162,0.539545746107484,0.799366636680993,0.596095259738874,0.539485158017373
9.42181611842271,10.0488478107925,10.3173149188784,10.1042417160658,10.0476311856162,0.627031692369769,0.895498800455739,0.682425597643135,0.625815067193479
9.37186380613285,10.0495895519472,10.3261138767679,10.1042419303244,10.0476311856162,0.67772574581438,0.954250070635053,0.732378124191516,0.675767379483334
9.39091039573133,10.050356115619,10.3341344338931,10.1042420374009,10.0476311856162,0.659445719887664,0.943224038161787,0.713331641669553,0.656720789884858
9.35582503871816,10.0512489295678,10.3415728168093,10.1042420909128,10.0476311856162,0.69542389084959,0.985747778091159,0.748417052194613,0.691806146898024
9.33679679592874,9.32499761167015,9.33912536624943,9.32640195859978,9.35582503871816,-0.0117991842585941,0.00232857032069234,-0.0103948373289633,0.0190282427894228
9.33873358674458,9.29909442674752,9.3404571978305,9.31172341360508,9.35582503871816,-0.0396391599970602,0.00172361108591979,-0.0270101731395052,0.0170914519735827
9.41613428495528,9.2875957865723,9.35643578575334,9.30440060163928,9.35582503871816,-0.128538498382984,-0.0596984992019358,-0.111733683316,-0.0603092462371162
9.3171298661577,9.27399245429397,9.3784996732193,9.30074740746331,9.35582503871816,-0.0431374118637251,0.0613698070615971,-0.0163824586943928,0.0386951725604643
9.33300038471207,9.2564059504486,9.40054622470642,9.29892490707006,9.35582503871816,-0.076594434263475,0.0675458399943452,-0.0340754776420145,0.0228246540060937
9.51569044208137,9.24477432662925,9.42710720777776,9.29801570062676,9.35582503871816,-0.270916115452119,-0.0885832343036093,-0.217674741454609,-0.159865403363206
9.63554274576738,9.23591732675242,9.45582536820585,9.29756211698991,9.35582503871816,-0.39962541901496,-0.179717377561531,-0.337980628777466,-0.279717707049215
9.717699996099,9.22679910517277,9.48351799487437,9.29733583382053,9.35582503871816,-0.49090089092623,-0.234182001224625,-0.420364162278473,-0.361874957380834
9.79762691183662,9.22283223532042,9.51613924805673,9.29722294598995,9.35582503871816,-0.574794676516202,-0.281487663779886,-0.500403965846669,-0.441801873118456
9.82336150805684,9.21810057467536,9.55154993032367,9.29716662866716,9.35582503871816,-0.605260933381478,-0.271811577733175,-0.52619487938968,-0.467536469338679
9.7881328161731,9.21524120502284,9.58795416140324,9.29713853316006,9.35582503871816,-0.572891611150261,-0.200178654769857,-0.490994283013041,-0.432307777454936
9.7820541122526,9.21417886573021,9.62520964312978,9.29712451691283,9.35582503871816,-0.567875246522391,-0.156844469122822,-0.484929595339768,-0.426229073534433
9.78717843013574,9.21320689058516,9.66215773016955,9.29711752450704,9.35582503871816,-0.573971539550588,-0.125020699966198,-0.490060905628701,-0.431353391417581
9.8644868151864,9.21247376085991,9.69873420380073,9.29711403614544,9.35582503871816,-0.652013054326485,-0.165752611385663,-0.567372779040955,-0.508661776468232
10.0243325622283,9.21132284511695,9.73445740988291,9.29711229587649,9.35582503871816,-0.813009717111381,-0.28987515234542,-0.727220266351839,-0.668507523510167
10.0858924391914,9.21048866668766,9.76956140880612,9.29711142769356,9.35582503871816,-0.875403772503725,-0.316331030385264,-0.78878101149783,-0.730067400473223
10.1815737313145,9.20985819176802,9.80410227607898,9.29711099457567,9.35582503871816,-0.971715539546446,-0.377471455235485,-0.884462736738792,-0.825748692596298
10.2647569259016,9.20914794720737,9.83761646759724,9.29711077850243,9.35582503871816,-1.05560897869422,-0.427140458304356,-0.967646147399172,-0.908931887183433
10.346601626429,9.20854961738244,9.87020862511047,9.29711067070811,9.35582503871816,-1.13805200904661,-0.476393001318579,-1.04949095572094,-0.990776587710885
10.4007719057355,9.20803796146782,9.90189659859135,9.29711061693183,9.35582503871816,-1.19273394426763,-0.498875307144097,-1.10366128880362,-1.04494686701729
10.3961390223232,10.4048796003673,10.4122627610704,10.4289655017937,10.4007719057355,0.00874057804406192,0.0161237387472415,0.0328264794705166,0.00463288341224377
10.3914845753621,10.4063385614696,10.4185199297433,10.4430167327123,10.4007719057355,0.0148539861074539,0.0270353543812174,0.0515321573501826,0.00928733037335405
10.3967803710098,10.4077657455059,10.4307249883941,10.4500196382628,10.4007719057355,0.0109853744960553,0.0339446173843019,0.0532392672530211,0.00399153472563896
10.4496127502891,10.4128051944599,10.4507717026143,10.453509772788,10.4007719057355,-0.0368075558291618,0.00115895232520735,0.00389702249895052,-0.0488408445536006
10.5014445460923,10.4129932867404,10.4700853149313,10.4552491992183,10.4007719057355,-0.0884512593519293,-0.0313592311610087,-0.0461953468739846,-0.100672640356873
10.5331090322162,10.4139428746848,10.4897482376129,10.4561161011342,10.4007719057355,-0.11916615753138,-0.0433607946033181,-0.0769929310819748,-0.132337126480744
10.5497789468108,10.4195201957345,10.511813357537,10.4565481509862,10.4007719057355,-0.130258751076326,-0.0379655892738171,-0.0932307958246099,-0.149007041075359
10.479089169241,10.4211671493832,10.5288694789245,10.4567634776237,10.4007719057355,-0.0579220198577968,0.0497803096835021,-0.0223256916173202,-0.0783172635055784
10.4063515666314,10.4259727393648,10.5446958722107,10.4568707929268,10.4007719057355,0.0196211727333537,0.138344305579263,0.0505192262953873,-0.0055796608959735
10.2695185913989,10.4296148250372,10.5584414539743,10.456924277133,10.4007719057355,0.160096233638296,0.288922862575419,0.187405685734124,0.131253314336567
10.059336788999,10.4329624367272,10.568770882332,10.4569509327938,10.4007719057355,0.373625647728238,0.509434093333024,0.397614143794788,0.341435116736484
10.0045086665949,10.4368956417141,10.5770001754126,10.4569642175427,10.4007719057355,0.432386975119224,0.572491508817706,0.452455550947807,0.396263239140595
10.0971610976663,10.4406315690666,10.5840563778921,10.456970838446,10.4007719057355,0.343470471400288,0.486895280225774,0.359809740779708,0.303610808069145
10.0374063701019,10.4438160898617,10.5903147775909,10.4569741381968,10.4007719057355,0.406409719759832,0.552908407489001,0.419567768094923,0.363365535633536
10.0045990539045,10.4463174245172,10.5958657081551,10.4569757827391,10.4007719057355,0.441718370612705,0.591266654250523,0.452376728834581,0.396172851830912
9.92230930677672,10.4483216716311,10.600753249361,10.4569766023523,10.4007719057355,0.52601236485437,0.678443942584282,0.5346672955756,0.478462598958735
9.88547631973428,10.4501818510157,10.6052342473758,10.4569770108342,10.4007719057355,0.564705531281451,0.71975792764149,0.57150069109996,0.515295586001175
9.88659568486591,10.4517401850281,10.609087276168,10.456977214415,10.4007719057355,0.565144500162223,0.722491591302044,0.57038152954909,0.514176220869542
9.832367420033,10.4531904193892,10.6122836218317,10.4569773158763,10.4007719057355,0.620822999356163,0.779916201798716,0.624609895843347,0.56840448570245
9.85943116633921,10.4546839056878,10.6149682270134,10.456977366443,10.4007719057355,0.595252739348597,0.7555370606742,0.597546200103832,0.541340739396244
9.95972609898332,9.87904108964834,9.88573514854714,9.88753068996395,9.85943116633921,-0.0806850093349816,-0.0739909504361762,-0.0721954090193684,-0.100294932644109
10.0173071887356,9.89632305323053,9.90899194014857,9.90148046474559,9.85943116633921,-0.120984135505061,-0.108315248587013,-0.115826723989997,-0.15787602239638
10.117630721653,9.89064539050871,9.92098638842517,9.90840571440666,9.85943116633921,-0.226985331144327,-0.196644333227873,-0.209225007246376,-0.25819955531383
10.0202478431448,9.8841799555502,9.93452268421514,9.91184369699913,9.85943116633921,-0.136067887594631,-0.0857251589296837,-0.108404146145695,-0.16081667680562
9.87457354237149,9.87689407945473,9.9496668332777,9.91355045486125,9.85943116633921,0.00232053708323932,0.0750932909062154,0.0389769124897601,-0.0151423760322782
9.90653291072209,9.8737064120158,9.96727746832017,9.91439776060569,9.85943116633921,-0.0328264987062852,0.0607445575980847,0.00786484988359781,-0.0471017443828803
9.89721793952253,9.87220869921206,9.98540892803131,9.91481839849492,9.85943116633921,-0.0250092403104727,0.0881909885087797,0.0176004589723924,-0.0377867731833241
9.86972392238332,9.87381482959505,10.0056889127836,9.91502722067632,9.85943116633921,0.00409090721173122,0.135964990400254,0.0453032982930015,-0.0102927560441106
9.78970276322951,9.87539557940454,10.0268773320291,9.91513088871137,9.85943116633921,0.0856928161750368,0.237174568799579,0.125428125481857,0.0697284031096999
9.81181076396422,9.8782589684974,10.0489500168485,9.91518235384509,9.85943116633921,0.0664482045331738,0.237139252884285,0.103371589880865,0.0476204023749833
9.91294271130688,9.8804122722552,10.0717738026482,9.91520790328266,9.85943116633921,-0.0325304390516834,0.15883109134127,0.00226519197577524,-0.0535115449676749
9.89065557372075,9.88088837105463,10.0936826389134,9.91522058708843,9.85943116633921,-0.00976720266612396,0.203027065192659,0.0245650133676776,-0.0312244073815418
9.75747863840049,9.88123066652349,10.1149261832259,9.9152268838583,9.85943116633921,0.123752028122993,0.357447544825364,0.15774824545781,0.101952527938716
9.71643482136627,9.881275625013,10.1353116289662,9.91523000983733,9.85943116633921,0.164840803646728,0.418876807599972,0.19879518847106,0.142996344972936
9.81389101872437,9.88191730700976,10.1553891526656,9.91523156170362,9.85943116633921,0.0680262882853917,0.341498133941252,0.10134054297925,0.0455401476148367
9.84294105266809,9.88258985166183,10.1750289061303,9.91523233211473,9.85943116633921,0.0396487989937384,0.332087853462212,0.0722912794466382,0.0164901136711144
9.88394789066151,9.88339471320341,10.1940542180569,9.91523271457892,9.85943116633921,-0.000553177458099796,0.31010632739534,0.0312848239174084,-0.0245167243223037
9.83386948565526,9.88425773784589,10.2126294944858,9.91523290445008,9.85943116633921,0.0503882521906274,0.378760008830536,0.081363418794826,0.0255616806839498
9.87086104970903,9.88514405041482,10.2306537607777,9.91523299871004,9.85943116633921,0.0142830007057846,0.359792711068678,0.0443719490010093,-0.0114298833698268
9.92206393810906,9.88595650983074,10.2480112300878,9.91523304550462,9.85943116633921,-0.0361074282783207,0.325947291978732,-0.00683089260444625,-0.0626327717698558
10.0944797438333,9.94638439515518,9.95177758559914,9.95051623413724,9.92206393810906,-0.148095348678076,-0.142702158234114,-0.143963509696013,-0.172415805724189
10.1106236657045,9.94747018445247,9.96439619685405,9.96440753699475,9.92206393810906,-0.163153481252051,-0.146227468850473,-0.146216128709769,-0.188559727595457
10.0875991728766,9.95115872356455,9.98121440830095,9.97118970652118,9.92206393810906,-0.136440449312033,-0.10638476457563,-0.116409466355401,-0.165535234767516
10.0235790327939,9.95779995270288,10.002116870729,9.97450097429476,9.92206393810906,-0.0657790800910689,-0.02146216206493,-0.0490780584991857,-0.101515094684885
9.99875227676191,9.95977655116377,10.0200616031483,9.97611763902508,9.92206393810906,-0.0389757255981404,0.0213093263863851,-0.0226346377368323,-0.0766883386528452
10.0151183687073,9.95845680120318,10.0360483960102,9.97690694542642,9.92206393810906,-0.0566615675041344,0.0209300273029314,-0.038211423280897,-0.093054430598249
9.97701678582424,9.96041962633251,10.0556706768754,9.97729230955511,9.92206393810906,-0.0165971594917327,0.0786538910511094,0.000275523730870475,-0.0549528477151799
9.92127835354468,9.96489900887954,10.0765243025938,9.97748045640333,9.92206393810906,0.0436206553348644,0.15524594904914,0.0562021028586521,0.00078558456438671
9.87055105228986,9.97013149482633,10.0951451875415,9.97757231559275,9.92206393810906,0.0995804425364657,0.224594135251667,0.107021263302883,0.0515128858192
9.80708677824977,9.97474014542726,10.1128298498909,9.97761716412867,9.92206393810906,0.16765336717749,0.305743071641167,0.170530385878894,0.11497715985929
9.7558572355321,9.97637800443093,10.1284729841079,9.97763906058984,9.92206393810906,0.220520768898824,0.372615748575813,0.221781825057736,0.166206702576961
9.74683374249075,9.97800870817445,10.1431705651936,9.9776497511286,9.92206393810906,0.231174965683701,0.396336822702805,0.230816008637852,0.175230195618312
9.70179967325121,9.97951842454312,10.1572094109401,9.97765497058476,9.92206393810906,0.277718751291907,0.455409737688905,0.275855297333553,0.220264264857855
9.60521627853008,9.98105744057795,10.1706963935179,9.97765751888688,9.92206393810906,0.375841162047873,0.565480114987833,0.372441240356801,0.316847659578984
9.41499403397655,9.982196576269,10.1834628772428,9.97765876304786,9.92206393810906,0.567202542292447,0.768468843266289,0.562664729071312,0.507069904132516
9.36734412078585,9.98319679260997,10.195431573613,9.97765937048625,9.92206393810906,0.615852671824122,0.828087452827171,0.610315249700404,0.554719817323216
9.40524904427561,9.98440825577907,10.2070147791429,9.97765966705672,9.92206393810906,0.579159211503463,0.801765734867288,0.57241062278111,0.516814893833455
9.43516251366895,9.98568938517764,10.2181894880689,9.97765981185172,9.92206393810906,0.550526871508692,0.783026974399913,0.54249729818277,0.486901424440116
9.507106063161,9.9867951391313,10.2286905135637,9.97765988254517,9.92206393810906,0.47968907597029,0.721584450402736,0.470553819384168,0.414957874948058
9.45383541953829,9.98778269074542,10.2385092185002,9.97765991705994,9.92206393810906,0.533947271207129,0.784673798961952,0.523824497521646,0.468228518570774
9.29633456514304,9.39277772998252,9.39364646802307,9.40524663513448,9.45383541953829,0.0964431648394797,0.0973119028800316,0.108912069991439,0.157500854395247
9.11646915636611,9.35638457103599,9.36428647158031,9.38152741097857,9.45383541953829,0.239915414669882,0.247817315214199,0.265058254612461,0.337366263172179
9.08057331391712,9.33998151879881,9.36119195880092,9.36994857439187,9.45383541953829,0.259408204881689,0.280618644883807,0.289375260474751,0.373262105621173
9.10253241934188,9.31945081071085,9.35686434546357,9.36429622017403,9.45383541953829,0.216918391368978,0.25433192612169,0.261763800832149,0.351303000196413
8.88016824790345,9.30965178400548,9.35688683986143,9.36153695261163,9.45383541953829,0.429483536102028,0.476718591957976,0.481368704708181,0.57366717163484
8.74305305022468,9.31013671579496,9.36830847288193,9.36018998156427,9.45383541953829,0.56708366557028,0.625255422657252,0.617136931339591,0.710782369313614
8.73214326770192,9.30697474633577,9.38122526748854,9.35953244076352,9.45383541953829,0.574831478633852,0.649081999786619,0.627389173061605,0.72169215183637
8.79603631520081,9.30264160982139,9.39401792577701,9.35921145397952,9.45383541953829,0.506605294620575,0.597981610576198,0.563175138778707,0.657799104337476
8.63692987301857,9.29709184253239,9.40782169157111,9.35905476025741,9.45383541953829,0.660161969513819,0.77089181855254,0.722124887238843,0.816905546519719
8.27664912542186,9.29124623232648,9.4216854720711,9.35897826825285,9.45383541953829,1.01459710690462,1.14503634664924,1.08232914283099,1.17718629411643
8.13534694890671,9.28766965530183,9.43489264840486,9.35894092772201,9.45383541953829,1.15232270639513,1.29954569949815,1.2235939788153,1.31848847063158
7.93487156594518,9.28659907522138,9.44888011999049,9.35892269947383,9.45383541953829,1.3517275092762,1.51400855404531,1.42405113352865,1.51896385359311
7.82604401351897,9.28586605217602,9.46352098464725,9.35891380112599,9.45383541953829,1.45982203865705,1.63747697112828,1.53286978760702,1.62779140601933
8.26539293085222,9.2856478508607,9.47898953311046,9.35890945728595,9.45383541953829,1.02025492000848,1.21359660225823,1.09351652643373,1.18844248868607
8.71210186371566,9.2853076087031,9.49474927165458,9.35890733678599,9.45383541953829,0.573205744987442,0.782647407938915,0.646805473070327,0.741733555822627
8.70566247879643,9.28521052880559,9.51091801043851,9.35890630163735,9.45383541953829,0.57954805000916,0.80525553164208,0.653243822840926,0.748172940741863
8.60190191934319,9.28476779012913,9.52704698110836,9.35890579631657,9.45383541953829,0.682865870785943,0.925145061765166,0.757003876973378,0.851933500195099
8.595449689382,9.28402189241592,9.54260831094341,9.3589055496379,9.45383541953829,0.688572203033919,0.94715862156141,0.763455860255892,0.858385730156286
8.62586820804189,9.2833333384135,9.55772271310847,9.35890542921861,9.45383541953829,0.657465130371603,0.931854505066578,0.733037221176716,0.827967211496397
8.74353163362697,9.28285902202201,9.57251071706545,9.35890537043442,9.45383541953829,0.539327388395048,0.828979083438483,0.615373736807458,0.710303785911323
9.09963224999176,8.86501185163206,8.88114392231044,8.82466965684439,8.74353163362697,-0.234620398359699,-0.218488327681316,-0.274962593147373,-0.356100616364794
9.47093383873723,8.9166595578932,8.96476934445233,8.863244406946,8.74353163362697,-0.55427428084403,-0.506164494284899,-0.607689431791233,-0.727402205110264
9.51635340111269,8.95434433781066,9.03411233425209,8.88076687715578,8.74353163362697,-0.562009063302028,-0.482241066860594,-0.635586523956906,-0.77282176748572
9.44137272471063,8.97696970959428,9.10581803678138,8.89198810201347,8.74353163362697,-0.46440301511635,-0.335554687929251,-0.549384622697158,-0.697841091083664
9.71353696857768,8.99637632924749,9.17970626952981,8.90198042751093,8.74353163362697,-0.717160639330194,-0.53383069904787,-0.811556541066754,-0.970005334950715
9.72675037403607,9.00199411550673,9.23800500681087,8.91120041037432,8.74353163362697,-0.724756258529348,-0.488745367225205,-0.815549963661756,-0.983218740409107
9.68034400122192,9.00724028478576,9.28245987285333,8.91916274879061,8.74353163362697,-0.67310371643616,-0.397884128368592,-0.761181252431312,-0.936812367594952
9.8142737519913,9.02356759386365,9.33131906751039,8.92567975376503,8.74353163362697,-0.790706158127652,-0.482954684480907,-0.888593998226263,-1.07074211836433
9.80956141450396,9.0338911607676,9.37815554098183,8.93089393715118,8.74353163362697,-0.775670253736365,-0.431405873522134,-0.878667477352788,-1.066029780877
9.79344944732719,9.0414948041033,9.42166615452906,8.93505872527253,8.74353163362697,-0.751954643223888,-0.371783292798135,-0.858390722054658,-1.04991781370022
9.76864100976636,9.04750261813888,9.46538553895532,8.93840450059688,8.74353163362697,-0.721138391627479,-0.30325547081104,-0.830236509169483,-1.02510937613939
9.69288997039044,9.05046722501411,9.50782589535861,8.94110548947662,8.74353163362697,-0.642422745376331,-0.185064075031823,-0.751784480913816,-0.949358336763471
9.69363034554765,9.052384162589,9.54682707106102,8.94329011215036,8.74353163362697,-0.641246182958646,-0.146803274486633,-0.750340233397294,-0.950098711920685
