"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
10.2025545698545,10.205690424617,10.2043765094483,10.2042846373269,10.1939532471145,0.00313585476253664,0.00182193959384236,0.00173006747244031,-0.00860132273997749
10.2170931869662,10.217260188665,10.2142312057995,10.2132122360502,10.1939532471145,0.000167001698795133,-0.00286198116668679,-0.0038809509159794,-0.0231399398517027
10.2299455276892,10.227115567775,10.2265683516681,10.2288219904494,10.2170931869662,-0.00282995991418034,-0.00337717602115895,-0.00112353723981151,-0.012852340723029
10.2383155810449,10.2366924966527,10.234234136681,10.2389138935932,10.2170931869662,-0.0016230843921079,-0.00408144436385527,0.00059831254832865,-0.021222394078654
10.2422785273763,10.2436901063643,10.242852110752,10.2458848423937,10.2383155810449,0.00141157898803002,0.000573583375709674,0.00360631501742859,-0.00396294633144834
10.2426703978503,10.2466728703897,10.2448637748176,10.2521434650178,10.2383155810449,0.00400247253934793,0.0021933769672593,0.00947306716744833,-0.0043548168054599
10.2417795609393,10.2421448071284,10.2407478130779,10.2424900627552,10.2426703978503,0.000365246189108603,-0.00103174786137217,0.000710501815898823,0.000890836911050741
10.2385301963477,10.2400877053107,10.2365328174011,10.2412826761859,10.2426703978503,0.00155750896299445,-0.00199737894667251,0.00275247983815774,0.00414020150256533
10.2273448399312,10.232472892587,10.2310985289339,10.2348453037342,10.2385301963477,0.00512805265579885,0.0037536890026999,0.00750046380298208,0.0111853564165649
10.2094269412587,10.2264281041176,10.2232599414396,10.2308189441589,10.2385301963477,0.0170011628588593,0.0138330001808988,0.0213920029001233,0.0291032550890051
10.195858614474,10.1927147885127,10.1918561880443,10.1935059548184,10.2094269412587,-0.00314382596131146,-0.00400242642975712,-0.00235265965563691,0.0135683267847
10.1738962963175,10.1760019241483,10.1734362068332,10.178261469224,10.2094269412587,0.00210562783089152,-0.000460089484214166,0.00436517290657434,0.0355306449412893
10.1544408044896,10.1574082534689,10.1562928971125,10.154606974535,10.1738962963175,0.0029674489793301,0.00185209262286001,0.00016617004542141,0.0194554918278467
10.1397447429957,10.1435335975427,10.1404232698611,10.1371066121269,10.1738962963175,0.00378885454697198,0.000678526865401707,-0.0026381308687764,0.0341515533217311
10.0983550784986,10.1280473412401,10.1270556752295,10.1261738897736,10.1397447429957,0.0296922627415341,0.0287005967309035,0.0278188112750062,0.0413896644971192
10.078070913235,10.1192653232452,10.1167047330066,10.1145885513159,10.1397447429957,0.041194410010279,0.0386338197716203,0.0365176380809178,0.0616738297607604
10.0589944551345,10.0595092805303,10.0583510199848,10.0582824708397,10.078070913235,0.000514825395821816,-0.000643435149706661,-0.000711984294847312,0.0190764581004341
10.0350858278929,10.0437588190275,10.0408498222003,10.0404614611691,10.078070913235,0.00867299113467013,0.00576399430743635,0.00537563327627133,0.0429850853420852
9.99938846691333,10.0171187020682,10.0166683758373,10.0156744833087,10.0350858278929,0.0177302351548327,0.0172799089239604,0.0162860163954175,0.0356973609795439
9.97780621677843,10.0023443648448,10.0007800881203,9.99947471632039,10.0350858278929,0.0245381480663696,0.0229738713418506,0.0216684995419651,0.0572796111144473
9.96618062187455,9.95748111502353,9.95738593630072,9.95806998670728,9.97780621677843,-0.00869950685101806,-0.00879468557383589,-0.0081106351672684,0.0116255949038759
9.95555804482713,9.93976083115168,9.9395203801586,9.94094512434881,9.97780621677843,-0.0157972136754498,-0.0160376646685254,-0.0146129204783225,0.022248171951297
9.94597216414228,9.94630777431507,9.94569345633131,9.9477066559144,9.95555804482713,0.000335610172783163,-0.000278707810970502,0.00173449177211893,0.00958588068484723
9.91551493274885,9.93727516507986,9.93663691304592,9.94267551410206,9.95555804482713,0.02176023233101,0.0211219802970763,0.0271605813532165,0.0400431120782834
9.90023225981546,9.89035331212387,9.89071666262009,9.89261756126281,9.91551493274885,-0.00987894769158437,-0.00951559719536199,-0.00761469855264707,0.0152826729333917
9.87832357887258,9.86565613109966,9.86635888098787,9.87247584486526,9.91551493274885,-0.0126674477729232,-0.0119646978847054,-0.00584773400731642,0.0371913538762687
9.86459078690618,9.86089939114091,9.86102684735074,9.85949013913696,9.87832357887258,-0.00369139576527111,-0.00356393955543766,-0.00510064776922192,0.0137327919663974
9.85250999777126,9.84877446400024,9.84984402011019,9.84307389593917,9.87832357887258,-0.00373553377102098,-0.00266597766107424,-0.00943610183209209,0.0258135811013176
9.83220635053116,9.84183057180018,9.84238310897032,9.84231197713309,9.85250999777126,0.0096242212690143,0.0101767584391563,0.010105626601927,0.0203036472400964
9.80912192650041,9.83524662198712,9.83660602778747,9.8342999724384,9.85250999777126,0.0261246954867183,0.0274841012870599,0.0251780459379933,0.0433880712708543
9.78374635092358,9.78904733259253,9.78982930796951,9.79002818540832,9.80912192650041,0.00530098166895066,0.00608295704592976,0.00628183448473862,0.0253755755768275
9.77389126436506,9.772238354571,9.77363543722278,9.77310067561241,9.80912192650041,-0.00165290979405697,-0.000255827142270348,-0.000790588752646926,0.0352306621353513
9.76772510152213,9.76363481132317,9.7648954033033,9.7637301046318,9.77389126436506,-0.00409029019895613,-0.00282969821882872,-0.00399499689032723,0.00616616284292704
9.76157830635344,9.75575685231326,9.75814915958588,9.75541088586914,9.77389126436506,-0.00582145404017176,-0.00342914676755512,-0.00616742048429408,0.0123129580116199
9.75689986769328,9.76539775081426,9.76565787912568,9.75782845317537,9.76157830635344,0.00849788312097566,0.00875801143239308,0.000928585482085964,0.00467843866015016
9.75718929491883,9.77060009595994,9.77225867381203,9.75599845719766,9.76157830635344,0.0134108010411111,0.0150693788931999,-0.00119083772116824,0.00438901143460591
9.77172602135387,9.76287666713774,9.76390724637927,9.75825309885942,9.75718929491883,-0.0088493542161352,-0.0078187749746057,-0.0134729224944561,-0.0145367264350451
9.7994039989928,9.77133064475472,9.77464815733509,9.76015994098761,9.75718929491883,-0.0280733542380815,-0.0247558416577114,-0.0392440580051989,-0.0422147040739755
9.85597656986508,9.82743983305953,9.82893645768736,9.82377112392909,9.7994039989928,-0.0285367368055436,-0.0270401121777191,-0.0322054459359862,-0.0565725708722713
9.95313449242554,9.85548192577003,9.85920955096519,9.84751256502737,9.7994039989928,-0.0976525666555119,-0.0939249414603491,-0.105621927398175,-0.153730493432738
10.026943356463,10.0357948610932,10.0354431704415,10.0382556051266,9.95313449242554,0.0088515046301616,0.008499813978462,0.0113122486635877,-0.0738088640375043
10.0750430291772,10.113709137412,10.1122634624201,10.1190523461008,9.95313449242554,0.0386661082347501,0.0372204332428705,0.0440093169235158,-0.1219085367517
10.1067548738455,10.1218029137594,10.1227401085634,10.1232568846346,10.0750430291772,0.0150480399138306,0.0159852347178404,0.016502010789047,-0.0317118446683029
10.1285093388621,10.1626202596153,10.1650039382144,10.1650753077053,10.0750430291772,0.0341109207531449,0.0364945993523236,0.0365659688432185,-0.0534663096848682
10.1470217934981,10.1458709329007,10.1475634284844,10.1443912488323,10.1285093388621,-0.00115086059734715,0.000541634986312545,-0.00263054466581103,-0.0185124546359603
10.14987877057,10.157675251946,10.1622749421703,10.1536142909394,10.1285093388621,0.00779648137601896,0.0123961716002796,0.00373552036938385,-0.0213694317079174
10.1494096907397,10.1497986642286,10.1523618906353,10.1488106828473,10.14987877057,0.000388973488972155,0.00295219989557793,-0.000599007892370551,0.000469079830351049
10.163926888594,10.1464783837659,10.1537501912208,10.1440566923694,10.14987877057,-0.0174485048280992,-0.0101766973732786,-0.0198701962245984,-0.0140481180240055
10.1762209481903,10.1722111829081,10.1730795466479,10.1719618538573,10.163926888594,-0.00400976528220376,-0.00314140154244491,-0.0042590943330012,-0.0122940595963001
10.1874251230829,10.1782516255351,10.1801811262712,10.1777154549196,10.163926888594,-0.00917349754783814,-0.00724399681177523,-0.00970966816335839,-0.0234982344888923
10.1881776535019,10.195839619918,10.1962886258345,10.1970807609579,10.1874251230829,0.00766196641618144,0.00811097233263425,0.00890310745604062,-0.000752530418926867
10.1928307445645,10.2010715796395,10.2021927427662,10.2056167649414,10.1874251230829,0.00824083507500539,0.0093619982016957,0.0127860203768897,-0.00540562148161605
10.19898897404,10.1960540356862,10.1964127831121,10.196058871656,10.1928307445645,-0.00293493835386194,-0.00257619092797512,-0.00293010238408975,-0.00615822947549916
10.2101631014804,10.1971767349709,10.1979189999185,10.1981552947269,10.1928307445645,-0.0129863665095353,-0.012244101561933,-0.0120078067534966,-0.017332356915901
10.2299816007733,10.2198359809361,10.2200490661404,10.219073128829,10.2101631014804,-0.0101456198371856,-0.00993253463288823,-0.0109084719443455,-0.019818499292855
10.2559034395545,10.2275475098389,10.2285142856672,10.2270057625105,10.2101631014804,-0.0283559297155662,-0.0273891538872579,-0.0288976770440055,-0.0457403380740331
10.2763261578172,10.2811063983509,10.2811563262388,10.2786114077876,10.2559034395545,0.00478024053368387,0.00483016842162876,0.00228524997035784,-0.0204227182627221
10.3110171946932,10.3053038247286,10.3050513141222,10.2996552177648,10.2559034395545,-0.00571336996455862,-0.00596588057097591,-0.0113619769284146,-0.0551137551386951
10.3512136193588,10.3444757140496,10.3443888477561,10.3407813191037,10.3110171946932,-0.00673790530923846,-0.00682477160265549,-0.0104323002550561,-0.0401964246656306
10.3784165323044,10.3760312557109,10.375428126275,10.3675149754644,10.3110171946932,-0.00238527659342047,-0.00298840602937922,-0.0109015568399826,-0.0673993376111852
10.3837508707195,10.4047206810796,10.4045548822303,10.4039193032322,10.3784165323044,0.0209698103601177,0.0208040115107764,0.0201684325127687,-0.00533433841512121
10.381893285046,10.4268851340191,10.4262063747104,10.4262602279823,10.3784165323044,0.0449918489730532,0.044313089664433,0.0443669429362625,-0.00347675274165127
10.3707687292688,10.3780764536508,10.378469825538,10.3788005296857,10.381893285046,0.0073077243820503,0.00770109626921212,0.00803180041692109,0.0111245557772524
10.3622090269447,10.3698259204621,10.3706506186128,10.3729378667541,10.381893285046,0.00761689351737083,0.00844159166808289,0.0107288398094063,0.0196842581012842
10.3677560171203,10.3544411936171,10.3548913117857,10.3512804832129,10.3622090269447,-0.0133148235031495,-0.0128647053345823,-0.0164755339073643,-0.00554699017554583
10.3780744127147,10.34757416043,10.3491697924576,10.3395068100064,10.3622090269447,-0.0305002522846642,-0.0289046202570553,-0.0385676027082678,-0.0158653857699491
10.3871475082293,10.3857442111453,10.386564981612,10.3861332798462,10.3780744127147,-0.00140329708404607,-0.000582526617394663,-0.00101422838315735,-0.00907309551467606
10.3987019527879,10.3930354787232,10.394705266301,10.3941568767236,10.3780744127147,-0.00566647406470189,-0.0039966864869303,-0.00454507606427512,-0.0206275400732281
10.4094312792105,10.4112227153327,10.4116531121672,10.4096263420441,10.3987019527879,0.00179143612216137,0.00222183295666234,0.000195062833576287,-0.0107293264226112
10.4152926964156,10.4244516130557,10.4251086986321,10.419895151074,10.3987019527879,0.00915891664003787,0.00981600221643397,0.00460245465840892,-0.0165907436277184
10.4108170720454,10.4186208856736,10.4187961861245,10.421105713725,10.4152926964156,0.00780381362821814,0.00797911407908636,0.0102886416796242,0.00447562437020999
10.4011367471855,10.4206461646617,10.4206349588264,10.4259776316715,10.4152926964156,0.0195094174761934,0.0194982116409346,0.024840884486018,0.0141559492301333
10.3859445655017,10.3916041784966,10.3916789503847,10.392105505087,10.4011367471855,0.00565961299495399,0.00573438488305911,0.00616093958528907,0.0151921816838243
10.3618297002451,10.3802488139122,10.3808025823913,10.3827077100078,10.4011367471855,0.0184191136671519,0.0189728821462563,0.0208780097627077,0.0393070469404275
10.337961149679,10.3410792070305,10.3418828889576,10.3399528210355,10.3618297002451,0.00311805735146997,0.00392173927858686,0.0019916713564978,0.0238685505660587
10.3189359942532,10.3221320637776,10.3242587928846,10.3192534913379,10.3618297002451,0.00319606952445284,0.0053227986313793,0.000317497084704854,0.0428937059918653
10.3052123410286,10.300913448601,10.3017227114199,10.3008850581345,10.3189359942532,-0.00429889242760417,-0.00348962960868349,-0.00432728289403705,0.0137236532246234
10.2839766745741,10.2854902517781,10.287698847668,10.2848783309854,10.3189359942532,0.00151357720397982,0.003722173093891,0.000901656411281593,0.0349593196790785
10.2629785277343,10.2650686453616,10.2657124390604,10.2667532054349,10.2839766745741,0.00209011762723321,0.00273391132609824,0.00377467770058182,0.0209981468397729
10.2407451949312,10.2484759480973,10.2499049821603,10.2522812180348,10.2839766745741,0.00773075316614147,0.00915978722913202,0.0115360231035933,0.0432314796429374
10.2225956149878,10.2230517045426,10.2236701926272,10.2219020543289,10.2407451949312,0.000456089554884187,0.00107457763941632,-0.000693560658829639,0.0181495799434153
10.2112295721157,10.2094712782102,10.210716900715,10.205630129609,10.2407451949312,-0.00175829390550675,-0.000512671400699105,-0.00559944250669275,0.0295156228155005
10.2010333184248,10.2011399006062,10.2017305222511,10.2014189700313,10.2112295721157,0.000106582181365056,0.000697203826325321,0.000385651606540804,0.0101962536908786
10.2064030056285,10.1929846579424,10.1948996516509,10.1938356970945,10.2112295721157,-0.0134183476861107,-0.0115033539776412,-0.0125673085340434,0.0048265664871785
10.2208133750776,10.2113943321718,10.2120083417695,10.211287287013,10.2064030056285,-0.00941904290583651,-0.00880503330813731,-0.00952608806464106,-0.0144103694490951
10.2383513534607,10.2178295035708,10.2193501775184,10.2173174441204,10.2064030056285,-0.0205218498899047,-0.0190011759423925,-0.0210339093403054,-0.0319483478322464
10.2594472407405,10.2569782711361,10.2573458367894,10.2557288793309,10.2383513534607,-0.00246896960432608,-0.00210140395106606,-0.00371836140952908,-0.0210958872797082
10.2786652597058,10.2756804626402,10.2764457656999,10.2729585576706,10.2383513534607,-0.00298479706566646,-0.00221949400596877,-0.00570670203524237,-0.0403139062450908
10.2905510514637,10.2960242511354,10.29603442086,10.2969929429086,10.2786652597058,0.00547319967169813,0.00548336939627525,0.00644189144488649,-0.0118857917579049
10.2983971467048,10.3126552006221,10.3129901724049,10.31370236179,10.2786652597058,0.0142580539172972,0.0145930257001208,0.015305215085176,-0.0197318869989402
10.3042080896135,10.3035336129514,10.3040445961737,10.3051690694996,10.2983971467048,-0.000674476662110735,-0.000163493439837126,0.000960979886023949,-0.00581094290875939
10.3121143239819,10.3045942378632,10.3061748972299,10.3100299034825,10.2983971467048,-0.0075200861186957,-0.00593942675196857,-0.00208442049933133,-0.0137171772770959
10.3121475515408,10.3184478965757,10.319030057997,10.3175727208438,10.3121143239819,0.00630034503491927,0.00688250645615973,0.00542516930295456,-3.32275589389752e-05
10.3114162900823,10.3239608986058,10.3253243427055,10.3215150392089,10.3121143239819,0.012544608523525,0.0139080526232149,0.0100987491266586,0.000698033899606543
10.310884127494,10.3100191821165,10.3108068456792,10.3099302555918,10.3114162900823,-0.000864945377500703,-7.72818148782051e-05,-0.000953871902286352,0.000532162588225304
10.3107510425857,10.3087845037209,10.3109094258512,10.3077227280813,10.3114162900823,-0.00196653886481357,0.000158383265578266,-0.00302831450432528,0.00066524749659358
10.310717768591,10.3124455033483,10.3127618724695,10.3099360504097,10.3107510425857,0.00172773475734012,0.00204410387851617,-0.000781718181253055,3.32739947115357e-05
10.3097523408149,10.3148595697368,10.3158120210261,10.30892644215,10.3107510425857,0.00510722892191673,0.00605968021128689,-0.000825898664833957,0.000998701770814847
10.3108508579274,10.3100169119035,10.3108387184023,10.3088653162395,10.3097523408149,-0.000833946023908183,-1.21395250580747e-05,-0.00198554168787446,-0.0010985171125153
10.3159282743807,10.3112607542832,10.3129721394195,10.3080409832967,10.3097523408149,-0.00466752009752902,-0.00295613496117753,-0.00788729108398201,-0.00617593356585999
10.32038703827,10.3201890200988,10.3202881039866,10.3201121782838,10.3159282743807,-0.000198018171120751,-9.89342833257467e-05,-0.00027485998613308,-0.00445876388923949
10.3172845207638,10.3235928611474,10.3240711062546,10.3241192283123,10.3159282743807,0.00630834038356731,0.0067865854907847,0.0068347075484354,-0.00135624638311249
10.3179784718516,10.3143626476952,10.3147147641284,10.3154767981772,10.3172845207638,-0.00361582415644079,-0.00326370772320672,-0.00250167367439502,-0.000693951087775702
10.3163915897413,10.3106683623174,10.3116558972956,10.3136857535953,10.3172845207638,-0.00572322742392473,-0.00473569244570449,-0.00270583614599751,0.000892931022537624
10.3153985081277,10.3146373791558,10.315051572763,10.3148122918347,10.3163915897413,-0.000761128971845437,-0.000346935364682111,-0.000586216292992603,0.000993081613609448
10.3200904050547,10.3126833455065,10.3138806959264,10.3132080717672,10.3163915897413,-0.00740705954823184,-0.00620970912830821,-0.00688233328751053,-0.00369881531345584
10.3352699689617,10.3239895569879,10.3245978183356,10.3235875734273,10.3200904050547,-0.0112804119738037,-0.0106721506260286,-0.0116823955343524,-0.0151795639069192
10.3408065617582,10.3277150038982,10.3293254244245,10.3268784474381,10.3200904050547,-0.013091557859962,-0.0114811373336714,-0.0139281143201213,-0.0207161567034504
10.3418069975152,10.3458652951377,10.3463180314628,10.3471359745332,10.3408065617582,0.00405829762249255,0.00451103394757268,0.00532897701800827,-0.00100043575704234
10.3453167333802,10.3515320290135,10.3523136787106,10.3532277218967,10.3408065617582,0.00621529563324508,0.00699694533038731,0.00791098851644101,-0.0045101716220195
10.3471472064423,10.3461544769092,10.3463933123841,10.3479115437239,10.3453167333802,-0.00099272953304208,-0.000753894058115989,0.000764337281612626,-0.00183047306204465
10.3434184975256,10.3457655636486,10.3459997363081,10.3497057092937,10.3453167333802,0.00234706612304869,0.00258123878247929,0.00628721176809499,0.00189823585464666
10.3338728896045,10.3397945769351,10.3397725453898,10.3401369950011,10.3434184975256,0.00592168733061449,0.00589965578523888,0.00626410539655708,0.00954560792105497
10.3146696209735,10.3354502019287,10.3355061881904,10.3366589333127,10.3434184975256,0.0207805809552255,0.0208365672168398,0.0219893123391444,0.0287488765520489
10.3001809682572,10.2982371477959,10.2989193493336,10.2977264586748,10.3146696209735,-0.00194382046125519,-0.00126161892360876,-0.0024545095824049,0.0144886527163539
10.2839424976401,10.284790411504,10.2862578701117,10.2815794856739,10.3146696209735,0.000847913863834648,0.00231537247162272,-0.00236301196620303,0.0307271233333974
10.273256395986,10.2693595945389,10.2696456219484,10.2689589362057,10.2839424976401,-0.00389680144711946,-0.00361077403762877,-0.00429745978027718,0.0106861016541053
10.2554112270494,10.2565318615875,10.2574946704434,10.255536189359,10.2839424976401,0.00112063453808098,0.00208344339401556,0.000124962309664411,0.0285312705907508
10.2327193546447,10.2380161714366,10.2382656276814,10.2406622380419,10.2554112270494,0.0052968167918781,0.00554627303665001,0.00794288339723614,0.0226918724046694
10.2197570818398,10.2229647913862,10.2232951486294,10.2280208893048,10.2554112270494,0.00320770954636451,0.00353806678956481,0.00826380746502231,0.035654145209552
10.2069937603348,10.2085121722937,10.2086057424763,10.2077646150337,10.2197570818398,0.00151841195894953,0.00161198214147262,0.000770854698929568,0.0127633215050267
10.2022208347999,10.1997185003314,10.1998236585624,10.1975441892714,10.2197570818398,-0.00250233446855042,-0.0023971762375492,-0.00467664552854252,0.0175362470398976
10.2034810277021,10.1985515614359,10.1984874555577,10.1983644875268,10.2022208347999,-0.00492946626613922,-0.00499357214439833,-0.00511654017527974,-0.00126019290213364
10.205848855957,10.197772846221,10.1979169621421,10.1961220141295,10.2022208347999,-0.00807600973593381,-0.00793189381487558,-0.00972684182742611,-0.00362802115704319
10.2087270867262,10.2087588244,10.2089454228924,10.2093827321406,10.205848855957,3.17376737744013e-05,0.000218336166161848,0.000655645414344264,-0.00287823076927474
10.2101631014804,10.2128794175331,10.2132764341879,10.2138122454161,10.205848855957,0.00271631605268574,0.00311333270748726,0.00364914393569649,-0.00431424552347615
10.2118542161807,10.2108637126731,10.2106158944795,10.2124912066327,10.2101631014804,-0.000990503507624751,-0.0012383217011962,0.000636990451971187,-0.00169111470029826
10.2081373554055,10.2094354158984,10.2088575490325,10.2149306044899,10.2101631014804,0.0012980604929389,0.000720193626998267,0.00679324908440115,0.00202574607496686
10.2014416862585,10.2048341219503,10.2045424646178,10.2053751779853,10.2081373554055,0.0033924356917705,0.00310077835931999,0.00393349172682811,0.0066956691469624
10.197350484063,10.2022971610446,10.2018950955607,10.2026424357493,10.2081373554055,0.00494667698161244,0.00454461149772989,0.00529195168629748,0.0107868713424857
10.1876133087851,10.1900135374352,10.1898922893935,10.1930031276727,10.197350484063,0.00240022865011547,0.00227898060837006,0.00538981888758627,0.00973717527785922
10.163965423497,10.1821578289518,10.1820841266817,10.1887861136195,10.197350484063,0.0181924054548013,0.018118703184669,0.0248206901224677,0.033385060565962
10.1412043956998,10.1426743767832,10.1428154005776,10.1439855470817,10.163965423497,0.00146998108344931,0.00161100487776977,0.00278115138187651,0.0227610277972303
10.1342817627809,10.1231032553626,10.1234886619939,10.1253917138306,10.163965423497,-0.0111785074182578,-0.0107931007869198,-0.00889004895025991,0.0296836607161683
10.1233055804218,10.126943721798,10.1272739382484,10.1260401017945,10.1342817627809,0.00363814137626584,0.00396835782667004,0.00273452137278518,0.0109761823590997
10.1150442345984,10.1204218774765,10.1207439308639,10.1190782875684,10.1342817627809,0.0053776428781287,0.00569969626550382,0.00403405297002024,0.0192375281824422
10.0955118847915,10.1029955760991,10.1023580953117,10.1086959141346,10.1150442345984,0.00748369130767301,0.00684621052019097,0.0131840293430834,0.0195323498069495
10.0773148012944,10.091050266805,10.0897202821447,10.1039936728775,10.1150442345984,0.0137354655106083,0.0124054808503171,0.0266788715831421,0.0377294333040421
10.07204819408,10.0604703576015,10.0597660810263,10.0617668483491,10.0773148012944,-0.011577836478569,-0.0122821130537556,-0.0102813457309807,0.00526660721433103
10.0583094356275,10.0431235347653,10.0410991453164,10.047897996131,10.0773148012944,-0.0151859008622424,-0.0172102903111444,-0.0104114394965329,0.019005365666878
10.0364875539974,10.043868364789,10.0429167461722,10.047457829125,10.0583094356275,0.00738081079167685,0.00642919217481541,0.0109702751276703,0.0218218816301263
10.0235346898456,10.0292582653728,10.0270093227601,10.0386380000291,10.0583094356275,0.00572357552718827,0.00347463291449834,0.0151033101834859,0.0347747457819203
10.0178870928446,10.0147597871649,10.0142895610111,10.011690227964,10.0235346898456,-0.00312730567969766,-0.00359753183354705,-0.00619686488066229,0.0056475970009533
10.0170840591187,10.0094006143357,10.0083319953852,10.0013326497584,10.0235346898456,-0.00768344478293947,-0.00875206373343751,-0.0157514093603019,0.00645063072690988
10.0180654572436,10.0175534972328,10.0167408887432,10.0169106673155,10.0170840591187,-0.000511960010724621,-0.00132456850036355,-0.00115478992805329,-0.00098139812489606
10.0270759267807,10.0199381495966,10.017580132717,10.0180802056446,10.0170840591187,-0.00713777718417496,-0.00949579406370482,-0.00899572113619307,-0.00999186766207849
10.0345158149425,10.0393210857495,10.0386847660423,10.0357327402186,10.0270759267807,0.00480527080693349,0.00416895109975535,0.00121692527607919,-0.00743988816178565
10.0380184454937,10.0537315373634,10.0514385819218,10.0446003427647,10.0270759267807,0.0157130918696833,0.0134201364280226,0.00658189727098701,-0.0109425187129872
10.0373626360922,10.0431741339242,10.0421492713903,10.0424114754382,10.0380184454937,0.0058114978320809,0.00478663529810675,0.00504883934605438,0.000655809401578722
10.0335065338599,10.0493809403014,10.0466790616767,10.0465082691434,10.0380184454937,0.015874406441494,0.0131725278168027,0.0130017352835701,0.00451191163387143
10.017441042612,10.0281306898391,10.0272159056424,10.0300151739772,10.0335065338599,0.0106896472271334,0.00977486303038511,0.0125741313652252,0.0160654912478897
10.0002512209684,10.0216646270844,10.0197714907446,10.0262119614636,10.0335065338599,0.0214134061159648,0.0195202697761374,0.0259607404951474,0.0332553128914252
9.98419157995109,9.98180999403677,9.98185299954107,9.98415800999602,10.0002512209684,-0.0023815859143177,-0.00233858041002044,-3.3569955071755e-05,0.0160596410173461
9.96227519401922,9.96267817938715,9.96280127382785,9.96868744495094,10.0002512209684,0.00040298536793415,0.000526079808633284,0.00641225093172793,0.0379760269492202
9.92949637171718,9.94285180094034,9.942879263875,9.94279924355706,9.96227519401922,0.0133554292231626,0.0133828921578267,0.0133028718398833,0.0327788223020384
9.89616077714967,9.92607847854516,9.92635243409735,9.92528748503834,9.96227519401922,0.0299177013954939,0.0301916569476859,0.0291267078886719,0.0661144168695493
9.8633424122317,9.86207471906525,9.86257142187196,9.86650610322466,9.89616077714967,-0.00126769316645436,-0.000770990359740154,0.0031636909929631,0.0328183649179667
9.83617184525126,9.82964758928707,9.83047747376491,9.839729729339,9.89616077714967,-0.00652425596418738,-0.00569437148635465,0.00355788408773527,0.0599889318984062
9.81885516169542,9.81277120809447,9.81271327377146,9.8120006664256,9.83617184525126,-0.0060839536009567,-0.00614188792395964,-0.00685449526982573,0.0173166835558369
9.7979603563212,9.79293026751002,9.79264054836359,9.79138888612396,9.83617184525126,-0.00503008881118561,-0.005319807957612,-0.00657147019724569,0.0382114889300578
9.78436612162827,9.78302654618777,9.78307581621787,9.78157916486345,9.7979603563212,-0.00133957544049856,-0.00129030541039299,-0.00278695676481888,0.0135942346929383
9.77018470522171,9.77205372797706,9.77188804779241,9.76880987760475,9.7979603563212,0.00186902275534884,0.00170334257070692,-0.00137482761695296,0.0277756510994962
9.7714407716158,9.75881916786828,9.7589129785701,9.75944524119478,9.77018470522171,-0.0126216037475153,-0.0125277930456971,-0.0119955304210144,-0.00125606639408815
9.78007620762089,9.75064469084192,9.75063991392507,9.75132031792103,9.77018470522171,-0.029431516778974,-0.029436293695829,-0.0287558896998679,-0.00989150239918679
9.79177356290613,9.78977659432843,9.78949964671681,9.78878634653549,9.78007620762089,-0.00199696857769283,-0.00227391618931705,-0.00298721637063792,-0.0116973552852322
9.81197515203002,9.80087418120332,9.79984068839855,9.79857390387029,9.78007620762089,-0.0111009708267034,-0.0121344636314706,-0.0134012481597274,-0.0318989444091269
9.83526224354056,9.82992093488882,9.82921756113943,9.83099103634631,9.81197515203002,-0.00534130865173843,-0.00604468240112865,-0.00427120719425567,-0.0232870915105412
9.85650076131179,9.84791174564649,9.84630784096825,9.84928138747743,9.81197515203002,-0.00858901566530257,-0.0101929203435382,-0.00721937383436533,-0.0445256092817701
9.86604525706026,9.87383088440611,9.87338957134447,9.87646271862175,9.85650076131179,0.00778562734585009,0.00734431428421267,0.0104174615614916,-0.00954449574846628
9.87364671052511,9.8882787276147,9.8871306768237,9.89454113625839,9.85650076131179,0.0146320170895979,0.0134839662985975,0.0208944257332835,-0.0171459492133152
9.87832357887258,9.87600861552015,9.87582219272588,9.87980663071168,9.87364671052511,-0.00231496335242554,-0.00250138614669382,0.00148305183909869,-0.00467686834747205
9.87261588886904,9.8736352734199,9.87283279711705,9.88381673853223,9.87364671052511,0.00101938455085815,0.000216908248008352,0.0112008496631866,0.00103082165606594
9.86177974913634,9.863859556106,9.86331417434962,9.86683747367698,9.87261588886904,0.00207980696965926,0.00153442521328628,0.0050577245406469,0.010836139732703
9.83113189034399,9.85185210198917,9.85066478983532,9.86017377641097,9.87261588886904,0.0207202116451857,0.0195328994913346,0.0290418860669828,0.0414839985250524
9.7914939755752,9.80102817431516,9.80075716697495,9.80395909864162,9.83113189034399,0.0095341987399582,0.00926319139974829,0.0124651230664163,0.0396379147687842
9.74957851017885,9.76886583077769,9.76813435037317,9.77790069553037,9.83113189034399,0.0192873205988384,0.0185558401943222,0.0283221853515219,0.0815533801651362
9.72064586049529,9.71203995513239,9.71177894308453,9.71060520108246,9.74957851017885,-0.0086059053628933,-0.00886691741075829,-0.0100406594128248,0.0289326496835667
9.70228893997248,9.67933776404172,9.67862530945407,9.67454048064391,9.74957851017885,-0.0229511759307677,-0.023663630518417,-0.0277484593285742,0.0472895702063667
9.69879767988017,9.68633123651871,9.68602069974737,9.68546947860695,9.70228893997248,-0.0124664433614559,-0.0127769801327968,-0.0133282012732181,0.00349126009231959
9.69566355532975,9.67356629615104,9.67209518636979,9.67246443961989,9.70228893997248,-0.0220972591787074,-0.0235683689599604,-0.0231991157098559,0.0066253846427351
