"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
10.1939532471145,10.1934753490491,10.1922082307897,10.1920283651986,10.1819901219706,-0.000477898065385673,-0.0017450163248256,-0.00192488191585483,-0.011963125143879
10.2025545698545,10.2024932246712,10.1995491044687,10.2010993631579,10.1819901219706,-6.13451832869316e-05,-0.00300546538580271,-0.00145520669654253,-0.0205644478838565
10.2170931869662,10.2116838831939,10.2112749725893,10.2101482802162,10.2025545698545,-0.00540930377230353,-0.00581821437694607,-0.00694490675000559,-0.0145386171117252
10.2299455276892,10.2199877024928,10.2179332532718,10.216639288422,10.2025545698545,-0.00995782519643207,-0.0120122744174562,-0.0133062392672123,-0.0273909578347542
10.2383155810449,10.2390438034057,10.2383807569449,10.2408774571567,10.2299455276892,0.000728222360868003,6.5175900040515e-05,0.00256187611180003,-0.00837005335562502
10.2422785273763,10.2452687744032,10.2436896071699,10.2504854453799,10.2299455276892,0.00299024702692385,0.00141107979364286,0.00820691800359619,-0.0123329996870734
10.2426703978503,10.2442745222871,10.243443314512,10.2456000389664,10.2422785273763,0.00160412443675284,0.000772916661677669,0.00292964111606331,-0.000391870474011569
10.2417795609393,10.2438949290202,10.2423822439947,10.2478287640285,10.2422785273763,0.00211536808089718,0.000602683055443975,0.00604920308920853,0.000498966437039172
10.2385301963477,10.2374495257176,10.2361224077396,10.2400535808716,10.2417795609393,-0.0010806706301203,-0.00240778860819013,0.00152338452384093,0.00324936459151459
10.2273448399312,10.2301426000697,10.2266727463667,10.2375411998877,10.2417795609393,0.00279776013847055,-0.000672093564492826,0.0101963599565362,0.0144347210080795
10.2094269412587,10.217662950344,10.2163741781303,10.2169521128074,10.2273448399312,0.00823600908523225,0.00694723687155552,0.00752517154866439,0.0179178986724402
10.195858614474,10.2072387323766,10.204189041089,10.2069905643492,10.2273448399312,0.0113801179025241,0.00833042661498773,0.0111319498751747,0.0314862254571402
10.1738962963175,10.1830277119267,10.1824496351305,10.1838929496228,10.195858614474,0.00913141560928388,0.0085533388130159,0.00999665330530064,0.0219623181565893
10.1544408044896,10.171819690903,10.1701644119912,10.1733406436822,10.195858614474,0.0173788864133844,0.0157236075015845,0.0188998391926098,0.041417809984436
10.1397447429957,10.1388595791742,10.1380590687522,10.136857243894,10.1544408044896,-0.000885163821502388,-0.00168567424347188,-0.00288749910170871,0.0146960614938845
10.1341229696086,10.12641340737,10.1240211325708,10.1208374028215,10.1544408044896,-0.00770956223859365,-0.0101018370378387,-0.013285566787097,0.0203178348809718
10.0983550784986,10.1274523945,10.1263540161349,10.129165459231,10.1341229696086,0.0290973160013941,0.0279989376363172,0.0308103807324098,0.0357678911100319
10.078070913235,10.1205196883936,10.1179574896737,10.1247937232232,10.1341229696086,0.0424487751586149,0.0398865764387004,0.046722809988216,0.0560520563736731
10.0589944551345,10.0637770286547,10.0626441735623,10.0606279257827,10.078070913235,0.00478257352021139,0.00364971842781436,0.00163347064814445,0.0190764581004341
10.0350858278929,10.0502419500988,10.047355331169,10.0443066244347,10.078070913235,0.0151561222059016,0.0122695032761548,0.00922079654178098,0.0429850853420852
9.99938846691333,10.016674606333,10.0160682808443,10.0146734330739,10.0350858278929,0.0172861394196833,0.0166798139309883,0.0152849661605714,0.0356973609795439
9.97780621677843,10.0015269913773,9.99956730407948,9.99717972509608,10.0350858278929,0.0237207745989156,0.021761087301055,0.0193735083176527,0.0572796111144473
9.96618062187455,9.9584273627677,9.95798452431607,9.95849460445208,9.97780621677843,-0.00775325910684899,-0.0081960975584785,-0.00768601742246844,0.0116255949038759
9.95555804482713,9.9417308322918,9.94066794667986,9.94120643122466,9.97780621677843,-0.0138272125353343,-0.0148900981472657,-0.0143516136024662,0.022248171951297
9.94597216414228,9.94564135481125,9.94527326073096,9.94733738106068,9.95555804482713,-0.000330809331037685,-0.000698903411326057,0.00136521691839242,0.00958588068484723
9.92832649588305,9.93624844540063,9.93598752306659,9.94188998730542,9.95555804482713,0.00792194951758418,0.00766102718354134,0.0135634914223779,0.0272315489440835
9.91551493274885,9.9148496956671,9.91416786079982,9.9147978316044,9.92832649588305,-0.000665237081749481,-0.00134707194902894,-0.000717101144450893,0.0128115631341998
9.90023225981546,9.90285091784733,9.90177038502411,9.90393146906949,9.92832649588305,0.00261865803187966,0.00153812520865415,0.00369920925403022,0.0280942360675915
9.87832357887258,9.88244816941716,9.88223918650466,9.8872290972979,9.90023225981546,0.00412459054458481,0.00391560763207899,0.00890551842532616,0.021908680942877
9.86459078690618,9.86381683877845,9.86338919903696,9.87618167510416,9.90023225981546,-0.000773948127733348,-0.00120158786922531,0.0115908881979774,0.0356414729092744
9.85250999777126,9.85460519192535,9.85505724297737,9.85234063159047,9.86459078690618,0.00209519415409076,0.00254724520610949,-0.000169366180793773,0.0120807891349202
9.83220635053116,9.84368599251832,9.84446901230488,9.84140205470072,9.86459078690618,0.0114796419871599,0.0122626617737129,0.00919570416955651,0.0323844363750165
9.80912192650041,9.81696658724249,9.81716567624452,9.81446672008343,9.83220635053116,0.00784466074208723,0.00804374974410926,0.00534479358302065,0.0230844240307579
9.78374635092358,9.80293542205156,9.8038884634606,9.79869512234859,9.83220635053116,0.019189071127979,0.0201421125370249,0.0149487714250149,0.0484599996075854
9.77389126436506,9.76333579503457,9.76379507410835,9.76134126740056,9.78374635092358,-0.0105554693304803,-0.0100961902567036,-0.0125499969644913,0.00985508655852385
9.76772510152213,9.74526765160959,9.74680918430686,9.74141553803569,9.78374635092358,-0.0224574499125421,-0.020915917215266,-0.0263095634864392,0.0160212494014509
9.76157830635344,9.76822023150792,9.7690684357735,9.76214940931004,9.76772510152213,0.00664192515448647,0.00749012942006289,0.000571102956602232,0.00614679516869288
9.75689986769328,9.77557768038081,9.77775353883927,9.75719412202951,9.76772510152213,0.0186778126875229,0.0208536711459804,0.000294254336228761,0.010825233828843
9.75718929491883,9.75874659709362,9.75815673211444,9.75271749283689,9.75689986769328,0.00155730217478833,0.000967437195614096,-0.00447180208193565,-0.000289427225544259
9.77172602135387,9.76608098323005,9.76606226295504,9.74900048059244,9.75689986769328,-0.00564503812382178,-0.00566375839883904,-0.0227255407614351,-0.0148261536605894
9.7994039989928,9.78875983342315,9.78946177962215,9.78419062155531,9.77172602135387,-0.0106441655696585,-0.00994221937065731,-0.0152133774374903,-0.0276779776389304
9.85597656986508,9.80786305534984,9.81048772566242,9.79526633959838,9.77172602135387,-0.0481135145152347,-0.0454888442026586,-0.0607102302667002,-0.0842505485112017
9.95313449242554,9.9065334113428,9.90724413665733,9.90594753632856,9.85597656986508,-0.0466010810827466,-0.0458903557682095,-0.0471869560969864,-0.0971579225604664
10.026943356463,9.95442767704027,9.95592748660151,9.95008725723557,9.85597656986508,-0.072515679422775,-0.0710158698615331,-0.0768560992274772,-0.170966786597971
10.0750430291772,10.0948420673863,10.0946047322497,10.0923054820167,10.026943356463,0.0197990382090261,0.0195617030724247,0.0172624528394358,-0.048099672714196
10.1067548738455,10.1583387334157,10.1565443601473,10.150187519799,10.026943356463,0.0515838595701545,0.0497894863017372,0.04343264595345,-0.0798115173824989
10.1285093388621,10.1358528608412,10.1370797278927,10.1347530854719,10.1067548738455,0.00734352197913068,0.00857038903061635,0.00624374660976379,-0.0217544650165653
10.1470217934981,10.1580167722131,10.1611164219913,10.1594725510997,10.1067548738455,0.0109949787150274,0.0140946284932149,0.0124507576016164,-0.0402669196525256
10.14987877057,10.1599256534542,10.1612075819468,10.1633605017808,10.1470217934981,0.0100468828841649,0.01132881137673,0.0134817312107351,-0.00285697707195709
10.1494096907397,10.1663316009002,10.1695826446818,10.1777807066427,10.1470217934981,0.0169219101604785,0.0201729539420974,0.0283710159029731,-0.00238789724160604
10.1565005374526,10.1482325066971,10.1497816058534,10.1489958750881,10.1494096907397,-0.00826803075548277,-0.0067189315992362,-0.00750466236450542,-0.0070908467129378
10.163926888594,10.1449156786174,10.1494583263129,10.1486308127205,10.1494096907397,-0.0190112099766342,-0.0144685622811451,-0.0152960758735698,-0.0145171978543566
10.1762209481903,10.1677690357851,10.1693736510013,10.1704783984131,10.163926888594,-0.00845191240520471,-0.00684729718901522,-0.00574254977721012,-0.0122940595963001
10.1874251230829,10.1690436701241,10.1734565529387,10.1762581252389,10.163926888594,-0.0183814529588293,-0.0139685701442556,-0.0111669978440361,-0.0234982344888923
10.1881776535019,10.1959409675621,10.1968362269728,10.197310265693,10.1874251230829,0.00776331406029662,0.00865857347095833,0.00913261219111128,-0.000752530418926867
10.1928307445645,10.2005222351092,10.2030793343001,10.2060316615438,10.1874251230829,0.00769149054464258,0.0102485897355269,0.0132009169793008,-0.00540562148161605
10.19898897404,10.1969233346067,10.1973282293993,10.1969353189263,10.1928307445645,-0.00206563943330984,-0.00166074464075905,-0.00205365511376954,-0.00615822947549916
10.2101631014804,10.1977756531554,10.1992150519293,10.2005560369531,10.1928307445645,-0.012387448325061,-0.0109480495511232,-0.00960706452738513,-0.017332356915901
10.2299816007733,10.2205482383024,10.2207310944596,10.2200208356957,10.2101631014804,-0.00943336247092752,-0.00925050631366986,-0.00996076507759724,-0.019818499292855
10.2559034395545,10.2285951392072,10.2291414277514,10.2287172573516,10.2101631014804,-0.0273083003472365,-0.0267620118030774,-0.0271861822028612,-0.0457403380740331
10.2763261578172,10.2813769287605,10.2814605387232,10.2787821861174,10.2559034395545,0.00505077094331163,0.00513438090604446,0.00245602830019997,-0.0204227182627221
10.3110171946932,10.3051116251603,10.3055481975798,10.2989750840329,10.2559034395545,-0.00590556953285137,-0.00546899711341631,-0.0120421106602695,-0.0551137551386951
10.3512136193588,10.3457581807461,10.3456059028053,10.3416498242679,10.3110171946932,-0.00545543861274211,-0.00560771655347025,-0.00956379509091221,-0.0401964246656306
10.3784165323044,10.378051977103,10.3772365878212,10.3686988282517,10.3110171946932,-0.000364555201400663,-0.00117994448316772,-0.00971770405262262,-0.0673993376111852
10.3837508707195,10.4045451714345,10.4041620644669,10.4024369903253,10.3784165323044,0.0207943007150302,0.0204111937474245,0.018686119605773,-0.00533433841512121
10.381893285046,10.4264774453044,10.4257823353181,10.4236473072015,10.3784165323044,0.0445841602584203,0.0438890502721314,0.0417540221555406,-0.00347675274165127
10.3707687292688,10.3791583448652,10.3790155242819,10.3802545182637,10.381893285046,0.00838961559640872,0.00824679501316083,0.00948578899493668,0.0111245557772524
10.3622090269447,10.3718794375085,10.3718280075285,10.3788087940609,10.381893285046,0.00967041056382456,0.00961898058379163,0.016599767116217,0.0196842581012842
10.3677560171203,10.3556547532854,10.3556360207277,10.3546575399225,10.3622090269447,-0.0121012638348894,-0.0121199963925349,-0.013098477197806,-0.00554699017554583
10.3780744127147,10.3494498654449,10.3497413417979,10.3479955142949,10.3622090269447,-0.0286245472697306,-0.0283330709167942,-0.0300788984198128,-0.0158653857699491
10.3871475082293,10.3865498082811,10.3864397669814,10.3871762314685,10.3780744127147,-0.000597699948231778,-0.000707741247996552,2.87232391649184e-05,-0.00907309551467606
10.3987019527879,10.3945962401239,10.3949722453609,10.3952049122716,10.3780744127147,-0.00410571266400162,-0.00372970742704659,-0.00349704051626709,-0.0206275400732281
10.4094312792105,10.4111629633447,10.4116074064474,10.4088946522135,10.3987019527879,0.00173168413418701,0.00217612723684191,-0.00053662699704482,-0.0107293264226112
10.4152926964156,10.42348560517,10.4254117334675,10.4178860945155,10.3987019527879,0.00819290875435819,0.010119037051906,0.00259339809985271,-0.0165907436277184
10.4108170720454,10.4182362975817,10.418688625111,10.4204629919732,10.4152926964156,0.00741922553626928,0.00787155306561083,0.00964591992777386,0.00447562437020999
10.4011367471855,10.4189823782253,10.4205803554681,10.425023656266,10.4152926964156,0.0178456310397888,0.0194436082825984,0.0238869090805025,0.0141559492301333
10.3859445655017,10.3914677629087,10.3915352050071,10.3925982229163,10.4011367471855,0.00552319740705975,0.00559063950539773,0.00665365741467028,0.0151921816838243
10.3618297002451,10.3812357847861,10.3806675861972,10.3850668231183,10.4011367471855,0.0194060845410799,0.0188378859521876,0.0232371228732386,0.0393070469404275
10.337961149679,10.3410516721547,10.3414139577206,10.3405510902132,10.3618297002451,0.00309052247574115,0.003452808041569,0.00258994053424644,0.0238685505660587
10.3189359942532,10.3219744873104,10.3233035327875,10.3217751509713,10.3618297002451,0.00303849305725201,0.00436753853426808,0.00283915671809787,0.0428937059918653
10.3052123410286,10.3012557929292,10.3019188663762,10.3021480857371,10.3189359942532,-0.00395654809933177,-0.00329347465232921,-0.00306425529145748,0.0137236532246234
10.2839766745741,10.2861737400301,10.2878919922113,10.2873343369904,10.3189359942532,0.00219706545600751,0.00391531763722952,0.00335766241632385,0.0349593196790785
10.2629785277343,10.2638120017852,10.2648274126269,10.2652361224045,10.2839766745741,0.000833474050901728,0.0018488848925724,0.00225759467016928,0.0209981468397729
10.2407451949312,10.2460353991559,10.2487374416518,10.2486975175825,10.2839766745741,0.0052902042247478,0.00799224672061527,0.00795232265135404,0.0432314796429374
10.2225956149878,10.2226171912212,10.2232691072114,10.2211201235857,10.2407451949312,2.15762334629943e-05,0.000673492223613792,-0.00147549140210224,0.0181495799434153
10.2112295721157,10.2082847518213,10.21015179328,10.2037973304297,10.2407451949312,-0.00294482029435272,-0.0010777788356684,-0.00743224168596868,0.0295156228155005
10.2010333184248,10.2013327224454,10.2016962446434,10.2011988663113,10.2112295721157,0.000299404020585925,0.000662926218552684,0.000165547886458839,0.0101962536908786
10.2064030056285,10.1936317787406,10.194483419618,10.1923466157904,10.2112295721157,-0.0127712268879439,-0.0119195860104551,-0.0140563898381263,0.0048265664871785
10.2208133750776,10.2121974054252,10.2126941178475,10.2111406605411,10.2064030056285,-0.00861596965239464,-0.00811925723009566,-0.00967271453646923,-0.0144103694490951
10.2383513534607,10.2189360045102,10.2200384277657,10.21532067573,10.2064030056285,-0.0194153489505311,-0.0183129256950814,-0.0230306777307163,-0.0319483478322464
10.2594472407405,10.2567571168699,10.2572281946624,10.2538283082212,10.2383513534607,-0.00269012387051148,-0.00221904607803758,-0.00561893251921397,-0.0210958872797082
10.2786652597058,10.2748733266373,10.2760629487584,10.2674864462019,10.2383513534607,-0.003791933068511,-0.00260231094743979,-0.0111788135039674,-0.0403139062450908
10.2905510514637,10.2959755541695,10.2961482657277,10.2956279284839,10.2786652597058,0.00542450270576822,0.00559721426396287,0.00507687702012305,-0.0118857917579049
10.2983971467048,10.3134346745351,10.3134061073776,10.3105999259926,10.2786652597058,0.0150375278303514,0.0150089606727803,0.0122027792878523,-0.0197318869989402
10.3042080896135,10.3034255262013,10.3035876022281,10.3053209333992,10.2983971467048,-0.000782563412276005,-0.000620487385438295,0.00111284378567866,-0.00581094290875939
10.3121143239819,10.3049974439656,10.3056911607939,10.3114308289227,10.2983971467048,-0.00711688001622512,-0.00642316318795011,-0.000683495059167427,-0.0137171772770959
10.3121475515408,10.3189928465904,10.3192406305583,10.3190912664357,10.3121143239819,0.00684529504961695,0.00709307901744083,0.00694371489487722,-3.32275589389752e-05
10.3114162900823,10.3245409044946,10.3252713277475,10.3252481451388,10.3121143239819,0.0131246144123303,0.0138550376652571,0.0138318550564893,0.000698033899606543
10.310884127494,10.3107668342402,10.3109923025887,10.3107710425597,10.3114162900823,-0.000117293253822481,0.000108175094700513,-0.000113084934376673,0.000532162588225304
10.3107510425857,10.310249943207,10.3111467354738,10.3102016916653,10.3114162900823,-0.000501099378650949,0.00039569288813901,-0.000549350920353575,0.00066524749659358
10.310717768591,10.311363408796,10.3125360040523,10.3106336117146,10.3107510425857,0.000645640205068077,0.00181823546138205,-8.41568763281231e-05,3.32739947115357e-05
10.3097523408149,10.3133330491545,10.3157496370482,10.3105299935836,10.3107510425857,0.00358070833961399,0.00599729623333367,0.000777652768748638,0.000998701770814847
10.3108508579274,10.3096610487004,10.3102566729647,10.3089004707967,10.3097523408149,-0.00118980922692913,-0.000594184962682931,-0.00195038713068563,-0.0010985171125153
10.3159282743807,10.3101719826558,10.31224412249,10.3081488013857,10.3097523408149,-0.00575629172496228,-0.00368415189071136,-0.00777947299506465,-0.00617593356585999
10.32038703827,10.32032158879,10.3205742930508,10.3204084935093,10.3159282743807,-6.54494799743333e-05,0.000187254780804835,2.145523939312e-05,-0.00445876388923949
10.3172845207638,10.3239175388008,10.3244485442245,10.3243617566748,10.3159282743807,0.00663301803698779,0.00716402346069778,0.00707723591095188,-0.00135624638311249
10.3179784718516,10.3139691980644,10.3144991569922,10.3145470620929,10.3172845207638,-0.00400927378725235,-0.00347931485935504,-0.00343140975872913,-0.000693951087775702
10.3163915897413,10.3101605713662,10.3112826227723,10.3121317074783,10.3172845207638,-0.00623101837510553,-0.00510896696903096,-0.00425988226297846,0.000892931022537624
10.3153985081277,10.3148113136316,10.3151376295207,10.3149914575954,10.3163915897413,-0.000587194496063148,-0.000260878606992421,-0.000407050532292175,0.000993081613609448
10.3200904050547,10.3130853972089,10.3138555963853,10.3137560980099,10.3163915897413,-0.00700500784584079,-0.00623480866947368,-0.00633430704482763,-0.00369881531345584
10.3352699689617,10.3244121026646,10.3248553513876,10.3242301085368,10.3200904050547,-0.0108578662971084,-0.0104146175740638,-0.0110398604248658,-0.0151795639069192
10.3408065617582,10.3282686655899,10.3294686210936,10.3278826067024,10.3200904050547,-0.0125378961682667,-0.0113379406645873,-0.0129239550557898,-0.0207161567034504
10.3418069975152,10.3454729980049,10.3457720977097,10.3456910102961,10.3408065617582,0.00366600048962873,0.00396510019449892,0.00388401278085659,-0.00100043575704234
10.3453167333802,10.350437494197,10.3514861806371,10.3500001293511,10.3408065617582,0.00512076081680313,0.0061694472568572,0.00468339597089162,-0.0045101716220195
10.3471472064423,10.3462549421947,10.3465577891361,10.3484129631505,10.3453167333802,-0.00089226424751665,-0.000589417306125384,0.00126575670820017,-0.00183047306204465
10.3434184975256,10.3457101703181,10.3464915320543,10.3511444048199,10.3453167333802,0.00229167279252351,0.00307303452868801,0.00772590729428124,0.00189823585464666
10.3338728896045,10.3393919763698,10.3394475805707,10.3401291697286,10.3434184975256,0.005519086765295,0.00557469096621688,0.00625628012412349,0.00954560792105497
10.3259408736731,10.3348424159334,10.3347931429975,10.3372274475515,10.3434184975256,0.00890154226027917,0.00885226932439132,0.0112865738783512,0.0174776238524235
10.3146696209735,10.316623792501,10.3164884807888,10.3189432984322,10.3259408736731,0.001954171527494,0.0018188598153035,0.00427367745863627,0.0112712526996255
10.3001809682572,10.3074396285075,10.3072436661477,10.3127700809705,10.3259408736731,0.00725866025032929,0.00706269789058034,0.0125891127133784,0.0257599054159794
10.2839424976401,10.2880787424461,10.2886053921904,10.2873972021446,10.3001809682572,0.0041362448059683,0.00466289455028779,0.00345470450447394,0.0162384706170435
10.273256395986,10.2767590043734,10.2777815468548,10.2761177078244,10.3001809682572,0.00350260838741612,0.00452515086878513,0.00286131183841754,0.0269245722711489
10.2554112270494,10.261853539563,10.2621932389494,10.2638279586578,10.273256395986,0.00644231251361127,0.00678201190000927,0.00841673160841516,0.0178451689366455
10.2327193546447,10.2500858933157,10.2508850939063,10.2555091691376,10.273256395986,0.0173665386709487,0.0181657392615602,0.022789814492846,0.0405370413413149
10.2197570818398,10.2133921597701,10.2134387967629,10.2126910432051,10.2327193546447,-0.00636492206967887,-0.00631828507693477,-0.00706603863471322,0.0129622728048826
10.2069937603348,10.1958166969907,10.1961538869472,10.1950136452378,10.2327193546447,-0.0111770633440536,-0.0108398733875976,-0.0119801150970265,0.0257255943099093
10.2022208347999,10.195891154222,10.1962876407565,10.1957312119723,10.2069937603348,-0.00632968057788297,-0.00593319404341663,-0.00648962282766696,0.00477292553487096
10.2034810277021,10.186206318739,10.1868034781794,10.1857929685794,10.2069937603348,-0.0172747089630185,-0.0166775495226474,-0.0176880591226798,0.00351273263273733
10.205848855957,10.2061198464921,10.205525885898,10.2045928254678,10.2034810277021,0.000270990535097937,-0.0003229700589511,-0.00125603048919309,-0.00236782825490955
10.2087270867262,10.2087832925952,10.2076952779354,10.2055737024984,10.2034810277021,5.62058689759226e-05,-0.00103180879087539,-0.00315338422784706,-0.00524605902418429
10.2097582804242,10.2138015065487,10.2137611485254,10.2112664049386,10.2087270867262,0.00404322612446251,0.00400286810117123,0.00150812451442661,-0.00103119369797788
10.2101631014804,10.2190926436725,10.2194499958242,10.2135067176518,10.2087270867262,0.00892954219210296,0.00928689434374341,0.00334361617137446,-0.00143601475420141
10.2118542161807,10.2086399122035,10.2086049402911,10.2105202516307,10.2101631014804,-0.00321430397726274,-0.00324927588964385,-0.00133396455002099,-0.00169111470029826
10.2081373554055,10.2070789917984,10.2066690806116,10.2108353445042,10.2101631014804,-0.00105836360705247,-0.00146827479383305,0.00269798909870467,0.00202574607496686
10.2014416862585,10.2041820865376,10.2037302202546,10.2048582247242,10.2081373554055,0.00274040027910161,0.00228853399610429,0.00341653846572498,0.0066956691469624
10.197350484063,10.2011456487608,10.2002419151954,10.2019652732055,10.2081373554055,0.00379516469783781,0.00289143113244528,0.00461478914253988,0.0107868713424857
10.1876133087851,10.1906792381615,10.19026363735,10.1937410933707,10.197350484063,0.00306592937639394,0.00265032856483494,0.00612778458557095,0.00973717527785922
10.163965423497,10.1839214979846,10.1833086576311,10.1905567723455,10.197350484063,0.0199560744875527,0.0193432341341033,0.0265913488484664,0.033385060565962
10.1412043956998,10.1415729972764,10.1416354218019,10.1430963823762,10.163965423497,0.000368601576594685,0.000431026102056364,0.00189198667644952,0.0227610277972303
10.1342817627809,10.1217716863365,10.1219053023054,10.1246796456577,10.163965423497,-0.0125100764443573,-0.0123764604754193,-0.0096021171231353,0.0296836607161683
10.1307426398901,10.1271773798218,10.1276624776777,10.1281752037351,10.1342817627809,-0.00356526006828872,-0.00308016221232954,-0.00256743615496191,0.0035391228908086
10.1233055804218,10.1201954784116,10.1210529676774,10.1227885157775,10.1342817627809,-0.00311010201017758,-0.00225261274432853,-0.00051706464429202,0.0109761823590997
10.1150442345984,10.115105204595,10.1151031995922,10.1167452601064,10.1233055804218,6.09699965927746e-05,5.89649938032011e-05,0.00170102550801232,0.00826134582334248
10.0955118847915,10.1079122473037,10.1072795677898,10.1109583220265,10.1233055804218,0.0124003625121922,0.0117676829983164,0.0154464372350347,0.027793695630292
10.0773148012944,10.0768587409208,10.0769148512701,10.0782788184804,10.0955118847915,-0.00045606037355661,-0.000399950024238649,0.000964017186012356,0.0181970834970926
10.07204819408,10.060012986378,10.0597201438261,10.0630743716311,10.0955118847915,-0.012035207701997,-0.0123280502539753,-0.00897382244897749,0.0234636907114236
10.0583094356275,10.0625366063013,10.0621307279821,10.0674029504004,10.07204819408,0.00422717067377576,0.00382129235456752,0.00909351477294607,0.013738758452547
10.0364875539974,10.0525516210609,10.0508239376707,10.0633057606985,10.07204819408,0.0160640670635264,0.0143363836732799,0.0268182067011029,0.0355606400826733
10.0235346898456,10.0169186129537,10.0158518542176,10.0172343568947,10.0364875539974,-0.00661607689184507,-0.0076828356279357,-0.00630033295085397,0.012952864151794
10.0178870928446,9.99980718352407,9.99745992776546,10.0002474808335,10.0364875539974,-0.0180799093205533,-0.0204271650791625,-0.0176396120111111,0.0186004611527473
10.0170840591187,10.0161165717263,10.0157898966863,10.0129060592449,10.0178870928446,-0.000967487392331989,-0.00129416243239078,-0.00417799987376277,0.000803033725956581
10.0180654572436,10.0158049027878,10.0149730911068,10.0085129172205,10.0178870928446,-0.00226055445575213,-0.00309236613676411,-0.00955254002301764,-0.000178364398939479
10.0270759267807,10.0210500460302,10.0207909989166,10.018930987208,10.0180654572436,-0.00602588075051358,-0.00628492786418278,-0.00814493957270912,-0.00901046953718243
10.0345158149425,10.0272039845166,10.0258455036285,10.0196943289145,10.0180654572436,-0.00731183042597117,-0.00867031131400964,-0.0148214860280067,-0.0164503576989681
10.0380184454937,10.0434877471678,10.0427117557751,10.0410773864444,10.0345158149425,0.00546930167407034,0.00469331028140019,0.00305894095062698,-0.00350263055120159
10.0373626360922,10.0522633543188,10.0499827834763,10.0468643310378,10.0345158149425,0.0149007182266878,0.0126201473841743,0.00950169494564079,-0.00284682114962287
10.0335065338599,10.0368029959953,10.0362104412319,10.0367842850361,10.0373626360922,0.00329646213548784,0.00270390737208004,0.00327775117625606,0.00385610223229271
10.017441042612,10.0349721881678,10.0328864997925,10.0362742436381,10.0373626360922,0.0175311455558322,0.0154454571805509,0.0188332010261227,0.0199215934801824
10.0002512209684,10.0029276558501,10.0017057606286,10.0032715549443,10.017441042612,0.00267643488165348,0.0014545396601342,0.00302033397588097,0.0171898216435356
9.98419157995109,9.98806521279134,9.98532089121425,9.99077430990737,10.017441042612,0.00387363284025,0.0011293112631563,0.00658272995628018,0.0332494626608817
9.96227519401922,9.9662176418366,9.96618461733223,9.97002577168412,9.98419157995109,0.00394244781738351,0.00390942331301147,0.00775057766490406,0.0219163859318741
9.92949637171718,9.9480800619463,9.94772648411348,9.95753046598957,9.98419157995109,0.0185836902291214,0.0182301123962976,0.0280340942723871,0.0546952082339125
9.89616077714967,9.89983109979049,9.90035004994566,9.90056354690593,9.92949637171718,0.00367032264082212,0.00418927279599757,0.00440276975626652,0.0333355945675109
9.8633424122317,9.87150987370608,9.87245965595275,9.87502546186295,9.92949637171718,0.00816746147437897,0.00911724372105205,0.0116830496312534,0.0661539594854776
9.83617184525126,9.83257111433795,9.83261540631764,9.83436257358806,9.8633424122317,-0.00360073091331081,-0.00355643893362512,-0.00180927166320544,0.0271705669804394
9.81885516169542,9.8053906015644,9.80536089489445,9.80877229662237,9.8633424122317,-0.0134645601310197,-0.0134942668009721,-0.0100828650730538,0.0444872505362763
9.7979603563212,9.80519246134646,9.80496303095708,9.80356984675159,9.81885516169542,0.00723210502525262,0.00700267463587601,0.00560949043038583,0.0208948053742208
9.78436612162827,9.79519951545897,9.79437974398084,9.79007760661341,9.81885516169542,0.0108333938307048,0.0100136223525755,0.0057114849851434,0.0344890400671591
9.77018470522171,9.77358111089371,9.77364785367429,9.77236661459414,9.78436612162827,0.00339640567200661,0.00346314845258,0.00218190937243534,0.0141814164065579
9.7714407716158,9.76593986405266,9.76581145439547,9.76177475912642,9.78436612162827,-0.00550090756313537,-0.00562931722032189,-0.00966601248937948,0.0129253500124697
9.78007620762089,9.77445668854685,9.77386741334586,9.77254917361506,9.7714407716158,-0.00561951907404179,-0.00620879427503596,-0.00752703400583066,-0.00863543600509864
9.79177356290613,9.77928957916979,9.77769648426025,9.77352727079031,9.7714407716158,-0.0124839837363346,-0.0140770786458759,-0.0182462921158173,-0.0203327912903308
9.81197515203002,9.80318720505814,9.80269340906439,9.80209664328645,9.79177356290613,-0.0087879469718839,-0.00928174296562645,-0.00987850874356688,-0.0202015891238947
9.83526224354056,9.8138460809397,9.81274441539389,9.81120690675543,9.79177356290613,-0.0214161626008611,-0.0225178281466683,-0.0240553367851284,-0.0434886806344359
9.85650076131179,9.85633337621871,9.85592257435247,9.85582093350184,9.83526224354056,-0.000167385093082117,-0.000578186959318217,-0.000679827809953792,-0.0212385177712289
9.86604525706026,9.87508647213749,9.87368650013932,9.87397089150464,9.83526224354056,0.0090412150772341,0.00764124307906222,0.00792563444438521,-0.0307830135196951
9.87364671052511,9.87442218764897,9.87382613301809,9.87446900330433,9.86604525706026,0.000775477123864832,0.000179422492980308,0.000822292779222522,-0.00760145346484897
9.87832357887258,9.88097560526803,9.87950745883441,9.88190360253875,9.86604525706026,0.00265202639544881,0.00118387996183245,0.00358002366617427,-0.012278321812321
9.87261588886904,9.87750597569568,9.87702782972168,9.88245109018128,9.87832357887258,0.00489008682663616,0.00441194085264307,0.00983520131224225,0.00570769000353799
9.86177974913634,9.87470752506786,9.87321506730669,9.88609377334826,9.87832357887258,0.0129277759315247,0.0114353181703493,0.0243140242119182,0.016543829736241
