"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
10.2170931869662,10.1194058392625,10.103958439772,10.1028609594989,10.109891779846,-0.0976873477037365,-0.113134747194195,-0.114232227467301,-0.107201407120158
10.2299455276892,10.227115567775,10.2265683516681,10.2288219904494,10.2170931869662,-0.00282995991418034,-0.00337717602115895,-0.00112353723981151,-0.012852340723029
10.2383155810449,10.2366924966527,10.234234136681,10.2389138935932,10.2170931869662,-0.0016230843921079,-0.00408144436385527,0.00059831254832865,-0.021222394078654
10.2422785273763,10.2452555659793,10.2407901109601,10.2476868590642,10.2170931869662,0.00297703860296572,-0.00148841641620479,0.0054083316878728,-0.0251853404101023
10.2426703978503,10.2521514709347,10.2451821311059,10.2550561687803,10.2170931869662,0.00948107308438573,0.00251173325559151,0.0123857709299831,-0.0255772108841139
10.2417795609393,10.2570773239214,10.2479030907993,10.2610464706088,10.2170931869662,0.0152977629821329,0.0061235298600657,0.0192669096695273,-0.0246863739730632
10.2385301963477,10.2614809449409,10.2490804723892,10.2657549090849,10.2170931869662,0.0229507485931482,0.0105502760414584,0.0272247127371532,-0.0214370093815486
10.2273448399312,10.2654418398111,10.2494395273272,10.2693219694473,10.2170931869662,0.0380969998799472,0.0220946873960539,0.0419771295161233,-0.0102516529649836
10.2094269412587,10.2686600518956,10.2485447527686,10.2719092377445,10.2170931869662,0.0592331106368711,0.0391178115098096,0.0624822964857561,0.00766624570745655
10.195858614474,10.2710770752992,10.2469302274753,10.2736831344103,10.2170931869662,0.075218460825182,0.0510716130013087,0.0778245199362537,0.0212345724921565
10.1738962963175,10.272899255513,10.2448138463927,10.2748036354531,10.2170931869662,0.0990029591955057,0.0709175500752046,0.100907339135668,0.0431968906487459
10.1544408044896,10.1574082534689,10.1562928971125,10.154606974535,10.1738962963175,0.0029674489793301,0.00185209262286001,0.00016617004542141,0.0194554918278467
10.1397447429957,10.1435335975427,10.1404232698611,10.1371066121269,10.1738962963175,0.00378885454697198,0.000678526865401707,-0.0026381308687764,0.0341515533217311
10.0983550784986,10.1316121522244,10.1258419832052,10.1213714638693,10.1738962963175,0.0332570737257889,0.0274869047066222,0.0230163853707381,0.0755412178188504
10.078070913235,10.1224639289419,10.1135215200342,10.1077525612699,10.1738962963175,0.0443930157069712,0.035450606799273,0.0296816480348969,0.0958253830824916
10.0589944551345,10.1161284107947,10.1028548236414,10.0963624951161,10.1738962963175,0.0571339556601824,0.043860368506877,0.0373680399815903,0.114901841182926
10.0350858278929,10.1121116123183,10.0938189149772,10.087146287181,10.1738962963175,0.0770257844254392,0.0587330870843079,0.0520604592880822,0.138810468424577
9.99938846691333,10.1096537353054,10.0860350029808,10.0799390774509,10.1738962963175,0.110265268392116,0.0866465360675175,0.0805506105376121,0.174507829404121
9.97780621677843,10.108975732297,10.0793596332885,10.0745115215175,10.1738962963175,0.131169515518543,0.101553416510072,0.096705304739034,0.196090079539024
9.96618062187455,10.1092012068736,10.0737259387437,10.0706042242532,10.1738962963175,0.143020584999045,0.107545316869171,0.104423602378624,0.2077156744429
9.95555804482713,10.110116400775,10.0689519906689,10.0679527492263,10.1738962963175,0.154558355947872,0.113393945841745,0.112394704399208,0.218338251490321
9.94597216414228,9.94630777431507,9.94569345633131,9.9477066559144,9.95555804482713,0.000335610172783163,-0.000278707810970502,0.00173449177211893,0.00958588068484723
9.91551493274885,9.93727516507986,9.93663691304592,9.94267551410206,9.95555804482713,0.02176023233101,0.0211219802970763,0.0271605813532165,0.0400431120782834
9.90023225981546,9.93084235050574,9.93011297558174,9.93986445200989,9.95555804482713,0.0306100906902831,0.0298807157662875,0.039632192194432,0.0553257850116751
9.87832357887258,9.92593509343991,9.92498056868092,9.93872650456879,9.95555804482713,0.0476115145673361,0.0466569898083407,0.0604029256962111,0.0772344659545521
9.86459078690618,9.92220936858414,9.92086260095291,9.93879273302315,9.95555804482713,0.0576185816779553,0.0562718140467293,0.0742019461169736,0.0909672579209495
9.85250999777126,9.91928726899115,9.91813237100792,9.93967441632831,9.95555804482713,0.0667772712198929,0.0656223732366623,0.0871644185570482,0.10304804705587
9.83220635053116,9.91734466835896,9.91651169384197,9.94105990104913,9.95555804482713,0.0851383178277914,0.0843053433108025,0.108853550517967,0.123351694295966
9.80912192650041,9.91615909467001,9.91570520172422,9.9427079993087,9.95555804482713,0.107037168169601,0.106583275223814,0.133586072808297,0.146436118326724
9.78374635092358,9.91559449865351,9.9157250692928,9.94443942009714,9.95555804482713,0.131848147729935,0.131978718369218,0.160693069173561,0.171811693903551
9.77389126436506,9.91576030833034,9.91631370529828,9.94612735828444,9.95555804482713,0.141869043965286,0.142422440933226,0.172236093919388,0.181666780462075
9.76772510152213,9.76363481132317,9.7648954033033,9.7637301046318,9.77389126436506,-0.00409029019895613,-0.00282969821882872,-0.00399499689032723,0.00616616284292704
9.76157830635344,9.75575685231326,9.75814915958588,9.75541088586914,9.77389126436506,-0.00582145404017176,-0.00342914676755512,-0.00616742048429408,0.0123129580116199
9.75689986769328,9.75015236552412,9.75336108903976,9.74945948226101,9.77389126436506,-0.00674750216916564,-0.00353877865352814,-0.00744038543227887,0.0169913966717701
9.75718929491883,9.74614453515789,9.75086175600337,9.74546144230116,9.77389126436506,-0.0110447597609404,-0.00632753891545512,-0.0117278526176676,0.0167019694462258
9.77172602135387,9.74424989471284,9.75042309169052,9.74302305663781,9.77389126436506,-0.0274761266410302,-0.0213029296633565,-0.0287029647160661,0.00216524301118071
9.7994039989928,9.74306101750535,9.75122836013208,9.74178713618223,9.77389126436506,-0.0563429814874556,-0.0481756388607284,-0.0576168628105727,-0.0255127346277497
9.85597656986508,9.74307789826808,9.75337420368631,9.74144169996497,9.77389126436506,-0.112898671596993,-0.10260236617877,-0.114534869900103,-0.082085305500021
9.95313449242554,9.74347454037311,9.75630741446656,9.74172333274463,9.77389126436506,-0.209659952052434,-0.196827077958986,-0.21141115968091,-0.179243228060487
10.026943356463,9.7443383651109,9.75983116279389,9.74241671582251,9.77389126436506,-0.28260499135215,-0.267112193669158,-0.284526640640541,-0.253052092097992
10.0750430291772,9.74546333243578,9.76385687383206,9.74335157408198,9.77389126436506,-0.329579696741465,-0.311186155345181,-0.33169145509526,-0.301151764812188
10.1067548738455,10.1218029137594,10.1227401085634,10.1232568846346,10.0750430291772,0.0150480399138306,0.0159852347178404,0.016502010789047,-0.0317118446683029
10.1285093388621,10.1626202596153,10.1650039382144,10.1650753077053,10.0750430291772,0.0341109207531449,0.0364945993523236,0.0365659688432185,-0.0534663096848682
10.1470217934981,10.195204904567,10.1997223653623,10.1989074271205,10.0750430291772,0.0481831110689424,0.0527005718641966,0.0518856336224669,-0.0719787643208285
10.14987877057,10.2197967560655,10.2271256155129,10.2253075269854,10.0750430291772,0.0699179854954632,0.0772468449428967,0.0754287564153877,-0.0748357413927856
10.1494096907397,10.2379593024433,10.2493474471664,10.2450694196145,10.0750430291772,0.0885496117035736,0.0999377564267618,0.0956597288748497,-0.0743666615624345
10.163926888594,10.2498285129061,10.266500971022,10.2591109282821,10.0750430291772,0.0859016243120792,0.102574082427946,0.0951840396880907,-0.0888838594167911
10.1762209481903,10.2574698424697,10.2788291467819,10.2683863654097,10.0750430291772,0.0812488942793603,0.102608198591579,0.092165417219368,-0.101177919013091
10.1874251230829,10.2624765319696,10.2878625713311,10.2738233639856,10.0750430291772,0.0750514088867202,0.100437448248135,0.0863982409026658,-0.112382093905683
10.1881776535019,10.2653544085424,10.2940190602921,10.276280184823,10.0750430291772,0.0771767550405755,0.105841406790228,0.0881025313211623,-0.11313462432461
10.1928307445645,10.2664877224802,10.297671844247,10.2765196699009,10.0750430291772,0.0736569779156628,0.104841099682412,0.0836889253363342,-0.117787715387299
10.19898897404,10.1960540356862,10.1964127831121,10.196058871656,10.1928307445645,-0.00293493835386194,-0.00257619092797512,-0.00293010238408975,-0.00615822947549916
10.2101631014804,10.1971767349709,10.1979189999185,10.1981552947269,10.1928307445645,-0.0129863665095353,-0.012244101561933,-0.0120078067534966,-0.017332356915901
10.2299816007733,10.1978026890732,10.1988825845838,10.1995122759261,10.1928307445645,-0.0321789117000808,-0.0310990161894722,-0.0304693248471608,-0.0371508562087559
10.2559034395545,10.1974168239675,10.1992777567194,10.2002851734706,10.1928307445645,-0.0584866155869346,-0.0566256828350582,-0.0556182660839237,-0.0630726949899341
10.2763261578172,10.1968589665092,10.1995950455881,10.200613472448,10.1928307445645,-0.0794671913079554,-0.0767311122291296,-0.0757126853691723,-0.0834954132526562
10.3110171946932,10.1961337172468,10.1995185570677,10.2006179306102,10.1928307445645,-0.114883477446364,-0.111498637625489,-0.11039926408302,-0.118186450128629
10.3512136193588,10.1956882330876,10.1996416433283,10.2003996679044,10.1928307445645,-0.155525386271238,-0.151571976030542,-0.150813951454413,-0.15838287479426
10.3784165323044,10.1956632347063,10.1998774632997,10.2000406423708,10.1928307445645,-0.182753297598051,-0.17853906900462,-0.178375889933573,-0.185585787739814
10.3837508707195,10.1958258395742,10.2001499662533,10.1996050517476,10.1928307445645,-0.187925031145324,-0.183600904466147,-0.184145818971876,-0.190920126154936
10.381893285046,10.1964005917323,10.2005234290501,10.199141292409,10.1928307445645,-0.185492693313719,-0.181369855995921,-0.182751992636964,-0.189062540481466
10.3707687292688,10.3780764536508,10.378469825538,10.3788005296857,10.381893285046,0.0073077243820503,0.00770109626921212,0.00803180041692109,0.0111245557772524
10.3622090269447,10.3698259204621,10.3706506186128,10.3729378667541,10.381893285046,0.00761689351737083,0.00844159166808289,0.0107288398094063,0.0196842581012842
10.3677560171203,10.3597937597253,10.3611592949464,10.3651226845161,10.381893285046,-0.00796225739499512,-0.00659672217387808,-0.00263333260417653,0.0141372679257383
10.3780744127147,10.3481447575364,10.3505660045092,10.356432015965,10.381893285046,-0.0299296551783019,-0.0275084082054864,-0.0216423967496411,0.00381887233133504
10.3871475082293,10.3354921957632,10.3395593224321,10.3476480650713,10.381893285046,-0.0516553124661883,-0.0475881857972809,-0.0394994431580304,-0.00525422318334101
10.3987019527879,10.3232348330415,10.3289358273594,10.3393076070019,10.381893285046,-0.0754671197464098,-0.0697661254284885,-0.0593943457860249,-0.016808667741893
10.4094312792105,10.312293631534,10.3196176294945,10.3317497103909,10.381893285046,-0.0971376476764743,-0.0898136497160209,-0.0776815688196137,-0.0275379941645042
10.4152926964156,10.3032771069009,10.3119055367989,10.3251595659507,10.381893285046,-0.112015589514728,-0.103387159616757,-0.0901331304649347,-0.0333994113696114
10.4108170720454,10.2959572231971,10.3057624603418,10.3196071408508,10.381893285046,-0.114859848848347,-0.105054611703586,-0.0912099311945784,-0.0289237869994015
10.4011367471855,10.2907725751973,10.3010439856179,10.3150800874769,10.381893285046,-0.110364171988156,-0.100092761567609,-0.086056659708575,-0.0192434621394781
10.3859445655017,10.3916041784966,10.3916789503847,10.392105505087,10.4011367471855,0.00565961299495399,0.00573438488305911,0.00616093958528907,0.0151921816838243
10.3618297002451,10.3802488139122,10.3808025823913,10.3827077100078,10.4011367471855,0.0184191136671519,0.0189728821462563,0.0208780097627077,0.0393070469404275
10.337961149679,10.3686169398045,10.3700306220262,10.3733057102839,10.4011367471855,0.0306557901255271,0.032069472347235,0.0353445606048624,0.0631755975064863
10.3189359942532,10.3573971292982,10.3598874597225,10.3644394726027,10.4011367471855,0.0384611350450097,0.0409514654693073,0.0455034783494739,0.0822007529322928
10.3052123410286,10.3470025566434,10.3506719340545,10.3564440631876,10.4011367471855,0.041790215614796,0.0454595930258996,0.0512317221589864,0.0959244061569162
10.2839766745741,10.337766956651,10.3427871358238,10.3494965595712,10.4011367471855,0.053790282076875,0.0588104612497204,0.0655198849971104,0.117160072611371
10.2629785277343,10.3302372093504,10.3363776152043,10.343656877977,10.4011367471855,0.0672586816160301,0.0733990874699639,0.0806783502426427,0.138158219451144
10.2407451949312,10.3245957079997,10.3314359255418,10.3389021404348,10.4011367471855,0.0838505130685334,0.0906907306106124,0.0981569455036269,0.160391552254309
10.2225956149878,10.3204794482319,10.3278378425705,10.3351546971139,10.4011367471855,0.09788383324417,0.105242227582714,0.112559082126104,0.178541132197724
10.2112295721157,10.3179421576477,10.3253744339922,10.3323042455678,10.4011367471855,0.106712585531982,0.114144861876543,0.121074673452171,0.189907175069809
10.2010333184248,10.2011399006062,10.2017305222511,10.2014189700313,10.2112295721157,0.000106582181365056,0.000697203826325321,0.000385651606540804,0.0101962536908786
10.2064030056285,10.1929846579424,10.1948996516509,10.1938356970945,10.2112295721157,-0.0134183476861107,-0.0115033539776412,-0.0125673085340434,0.0048265664871785
10.2208133750776,10.1874828841993,10.1911910255778,10.1883988699573,10.2112295721157,-0.0333304908783081,-0.0296223494998245,-0.0324145051203146,-0.00958380296191663
10.2383513534607,10.1842302783306,10.1900536927559,10.1847276313493,10.2112295721157,-0.0541210751301193,-0.0482976607048649,-0.0536237221114124,-0.0271217813450679
10.2594472407405,10.1825192883172,10.190734482191,10.1824628217183,10.2112295721157,-0.0769279524232633,-0.06871275854947,-0.0769844190221587,-0.0482176686247762
10.2786652597058,10.1821396201074,10.192761020697,10.1812805556571,10.2112295721157,-0.0965256395984504,-0.0859042390088689,-0.0973847040487001,-0.0674356875901587
10.2905510514637,10.1828553996601,10.1958519956568,10.1808993987052,10.2112295721157,-0.107695651803601,-0.0946990558069842,-0.109651652758526,-0.0793214793480637
10.2983971467048,10.1839823217562,10.199712030327,10.1810827975176,10.2112295721157,-0.114414824948595,-0.0986851163777676,-0.117314349187174,-0.087167574589099
10.3042080896135,10.1854094271812,10.2041660847637,10.1816381551581,10.2112295721157,-0.118798662432308,-0.100042004849794,-0.122569934455447,-0.0929785174978583
10.3121143239819,10.1870932783502,10.2090169367773,10.1824136865642,10.2112295721157,-0.125021045631625,-0.103097387204539,-0.129700637417708,-0.100884751866195
10.3121475515408,10.3184478965757,10.319030057997,10.3175727208438,10.3121143239819,0.00630034503491927,0.00688250645615973,0.00542516930295456,-3.32275589389752e-05
10.3114162900823,10.3239608986058,10.3253243427055,10.3215150392089,10.3121143239819,0.012544608523525,0.0139080526232149,0.0100987491266586,0.000698033899606543
10.310884127494,10.3276316576707,10.3301732203157,10.3243722664395,10.3121143239819,0.0167475301766853,0.0192890928216514,0.0134881389454389,0.00123019648783185
10.3107510425857,10.3303595842576,10.334418538725,10.3263271849033,10.3121143239819,0.019608541671948,0.0236674961393017,0.0155761423176166,0.00136328139620012
10.310717768591,10.3331854129432,10.3383537805369,10.3275558044526,10.3121143239819,0.0224676443521918,0.0276360119459458,0.0168380358616869,0.00139655539091166
10.3097523408149,10.3356252216726,10.3417611381456,10.3282194799334,10.3121143239819,0.0258728808577349,0.0320087973307448,0.0184671391185081,0.00236198316701497
10.3108508579274,10.3377659380184,10.3448712161923,10.3284603765348,10.3121143239819,0.0269150800910349,0.0340203582649004,0.0176095186074701,0.00126346605449967
10.3159282743807,10.3399415451972,10.3475513853089,10.3283994748408,10.3121143239819,0.0240132708165248,0.031623110928205,0.0124712004600838,-0.00381395039884502
10.32038703827,10.3421309791791,10.3497813105129,10.3281364200831,10.3121143239819,0.0217439409091504,0.0293942722429303,0.00774938181313267,-0.00827271428808452
10.3172845207638,10.3442139606163,10.3516887356448,10.3277506365242,10.3121143239819,0.026929439852502,0.03440421488094,0.0104661157604138,-0.00517019678195751
10.3179784718516,10.3143626476952,10.3147147641284,10.3154767981772,10.3172845207638,-0.00361582415644079,-0.00326370772320672,-0.00250167367439502,-0.000693951087775702
10.3163915897413,10.3106683623174,10.3116558972956,10.3136857535953,10.3172845207638,-0.00572322742392473,-0.00473569244570449,-0.00270583614599751,0.000892931022537624
10.3153985081277,10.3066770453575,10.3084712069471,10.3116636883158,10.3172845207638,-0.00872146277016306,-0.00692730118061036,-0.00373481981185186,0.00188601263614707
10.3200904050547,10.3023307801567,10.3052337092432,10.3096030776008,10.3172845207638,-0.0177596248980088,-0.0148566958115701,-0.0104873274539923,-0.00280588429091821
10.3352699689617,10.2978970456188,10.3022318027423,10.3076362121999,10.3172845207638,-0.0373729233428275,-0.0330381662193489,-0.0276337567617571,-0.0179854481978374
10.3408065617582,10.2939038799905,10.2999264974094,10.3058470274719,10.3172845207638,-0.0469026817677207,-0.0408800643487517,-0.0349595342862816,-0.0235220409943686
10.3418069975152,10.2903703000713,10.2982902475736,10.3042819070214,10.3172845207638,-0.0514366974439682,-0.0435167499416806,-0.0375250904938511,-0.0245224767514109
10.3453167333802,10.2877966101467,10.2974105763289,10.3029591653992,10.3172845207638,-0.0575201232334752,-0.0479061570512851,-0.0423575679810213,-0.0280322126163881
10.3471472064423,10.2860260338234,10.2972702747984,10.3018770870264,10.3172845207638,-0.0611211726188916,-0.0498769316438317,-0.0452701194158216,-0.0298626856784328
10.3434184975256,10.2851316799757,10.29769578861,10.3010205222741,10.3172845207638,-0.0582868175498366,-0.0457227089155783,-0.0423979752514363,-0.0261339767617415
10.3338728896045,10.3397945769351,10.3397725453898,10.3401369950011,10.3434184975256,0.00592168733061449,0.00589965578523888,0.00626410539655708,0.00954560792105497
10.3146696209735,10.3354502019287,10.3355061881904,10.3366589333127,10.3434184975256,0.0207805809552255,0.0208365672168398,0.0219893123391444,0.0287488765520489
10.3001809682572,10.3306724345731,10.3311090178809,10.3330168735046,10.3434184975256,0.0304914663158886,0.0309280496237552,0.0328359052473832,0.0432375292684029
10.2839424976401,10.326165804691,10.3268835452226,10.3294733615433,10.3434184975256,0.0422233070509126,0.0429410475824863,0.0455308639031369,0.0594759998854464
10.273256395986,10.3222911048972,10.3230393009556,10.3262009239881,10.3434184975256,0.0490347089112095,0.0497829049696055,0.0529445280020902,0.0701621015395517
10.2554112270494,10.3190547524066,10.3197904164043,10.3233010447085,10.3434184975256,0.0636435253572447,0.0643791893549679,0.067889817659136,0.0880072704761972
10.2327193546447,10.3165600012396,10.317024740419,10.3208211390991,10.3434184975256,0.0838406465948651,0.0843053857743108,0.0881017844544214,0.110699142880867
10.2197570818398,10.3150340937557,10.3147720093381,10.3187691909928,10.3434184975256,0.095277011915913,0.0950149274982426,0.099012109153005,0.123661415685749
10.2069937603348,10.314234439129,10.3130584748437,10.3171259597035,10.3434184975256,0.107240678794156,0.106064714508856,0.110132199368696,0.136424737190776
10.2022208347999,10.3141531986213,10.3117744271566,10.3158548343814,10.3434184975256,0.111932363821385,0.109553592356646,0.113633999581477,0.141197662725647
10.2034810277021,10.1985515614359,10.1984874555577,10.1983644875268,10.2022208347999,-0.00492946626613922,-0.00499357214439833,-0.00511654017527974,-0.00126019290213364
10.205848855957,10.197772846221,10.1979169621421,10.1961220141295,10.2022208347999,-0.00807600973593381,-0.00793189381487558,-0.00972684182742611,-0.00362802115704319
10.2087270867262,10.1986066695455,10.1991888014548,10.1953904366319,10.2022208347999,-0.0101204171807261,-0.00953828527140033,-0.0133366500943737,-0.00650625192631793
10.2101631014804,10.2005749440533,10.2016658798794,10.1957266541569,10.2022208347999,-0.00958815742715657,-0.00849722160109145,-0.014436447323547,-0.00794226668051934
10.2118542161807,10.204169069875,10.2055030069873,10.1967682678264,10.2022208347999,-0.00768514630572348,-0.00635120919342747,-0.0150859483543471,-0.0096333813808176
10.2081373554055,10.2082894956165,10.209777649121,10.1982285743288,10.2022208347999,0.000152140211064022,0.00164029371548402,-0.00990878107669779,-0.00591652060555248
10.2014416862585,10.2127289559997,10.2141902132604,10.1998887987531,10.2022208347999,0.0112872697411639,0.0127485270018912,-0.00155288750542049,0.000779148541409924
10.197350484063,10.2168804479623,10.218592767015,10.2015889017765,10.2022208347999,0.0195299638993216,0.0212422829519809,0.00423841771348243,0.0048703507369332
10.1876133087851,10.2209279577326,10.2227635008761,10.2032179497235,10.2022208347999,0.0333146489475169,0.0351501920909651,0.0156046409384007,0.0146075260147924
10.163965423497,10.2244776046378,10.2266901343127,10.204704743717,10.2022208347999,0.0605121811408154,0.0627247108156777,0.0407393202200055,0.0382554113028952
10.1412043956998,10.1426743767832,10.1428154005776,10.1439855470817,10.163965423497,0.00146998108344931,0.00161100487776977,0.00278115138187651,0.0227610277972303
10.1342817627809,10.1231032553626,10.1234886619939,10.1253917138306,10.163965423497,-0.0111785074182578,-0.0107931007869198,-0.00889004895025991,0.0296836607161683
10.1233055804218,10.1043826981406,10.1053378858108,10.1080857649112,10.163965423497,-0.0189228822811636,-0.0179676946109417,-0.0152198155105641,0.040659843075268
10.1150442345984,10.0875953017565,10.0888048733976,10.0926628037905,10.163965423497,-0.0274489328419634,-0.026239361200842,-0.0223814308079664,0.0489211888986105
10.0955118847915,10.0734708705184,10.07446190431,10.0794139472703,10.163965423497,-0.0220410142730501,-0.0210499804814859,-0.0160979375211383,0.06845353870556
10.0773148012944,10.0619624218691,10.0628210412916,10.0684081790461,10.163965423497,-0.015352379425229,-0.0144937600028001,-0.00890662224824545,0.0866506222026526
10.07204819408,10.0529640146403,10.0532085483675,10.059560586571,10.163965423497,-0.0190841794397762,-0.0188396457125215,-0.0124876075090405,0.0919172294169837
10.0583094356275,10.0465069385804,10.0457010252638,10.0526874131097,10.163965423497,-0.0118024970470749,-0.0126084103636668,-0.00562202251775368,0.105655987869531
10.0364875539974,10.0423077249937,10.0400069461899,10.0475489889935,10.163965423497,0.00582017099628374,0.00351939219253161,0.0110614349961065,0.127477869499657
10.0235346898456,10.0397616448134,10.0357709761373,10.043881970175,10.163965423497,0.0162269549677916,0.0122362862917171,0.020347280329398,0.140430733651451
10.0178870928446,10.0147597871649,10.0142895610111,10.011690227964,10.0235346898456,-0.00312730567969766,-0.00359753183354705,-0.00619686488066229,0.0056475970009533
10.0170840591187,10.0094006143357,10.0083319953852,10.0013326497584,10.0235346898456,-0.00768344478293947,-0.00875206373343751,-0.0157514093603019,0.00645063072690988
10.0180654572436,10.0052198557051,10.0028906289871,9.99282362858161,10.0235346898456,-0.0128456015384373,-0.0151748282565123,-0.025241828661958,0.00546923260201382
10.0270759267807,10.0037470316696,9.99950354227426,9.98605830700998,10.0235346898456,-0.0233288951111312,-0.0275723845064899,-0.0410176197707646,-0.00354123693516861
10.0345158149425,10.0047677356967,9.99840529914469,9.98086332909207,10.0235346898456,-0.0297480792458469,-0.0361105157978461,-0.0536524858504652,-0.0109811250969543
10.0380184454937,10.0073564837692,9.99813380607694,9.97702957432822,10.0235346898456,-0.0306619617245047,-0.0398846394167922,-0.0609888711655167,-0.0144837556481558
10.0373626360922,10.0109384743383,9.99828917420468,9.97433625090531,10.0235346898456,-0.026424161753809,-0.0390734618874706,-0.0630263851868431,-0.0138279462465771
10.0335065338599,10.0150570837204,9.99852779407806,9.97256776404644,10.0235346898456,-0.018449450139455,-0.0349787397818062,-0.0609387698134203,-0.00997184401428441
10.017441042612,10.019339988227,9.99853485956965,9.97152473679577,10.0235346898456,0.00189894561498782,-0.0189061830423274,-0.0459163058162062,0.00609364723360528
10.0002512209684,10.0230654088126,9.99841581686664,9.97103045336689,10.0235346898456,0.0228141878441797,-0.00183540410179361,-0.0292207676015455,0.0232834688771408
9.98419157995109,9.98180999403677,9.98185299954107,9.98415800999602,10.0002512209684,-0.0023815859143177,-0.00233858041002044,-3.3569955071755e-05,0.0160596410173461
9.96227519401922,9.96267817938715,9.96280127382785,9.96868744495094,10.0002512209684,0.00040298536793415,0.000526079808633284,0.00641225093172793,0.0379760269492202
9.92949637171718,9.94436422883211,9.9445076847494,9.95438922448068,10.0002512209684,0.0148678571149343,0.0150113130322236,0.0248928527635037,0.0707548492512586
9.89616077714967,9.92712838347676,9.92749462598115,9.94173001651249,10.0002512209684,0.0309676063270938,0.0313338488314781,0.045569239362818,0.10409044381877
9.8633424122317,9.91198834108568,9.91242781637442,9.93092361036756,10.0002512209684,0.0486459288539809,0.0490854041427191,0.0675811981358567,0.136908808736736
9.83617184525126,9.89888765966566,9.89950772349047,9.92200201016858,10.0002512209684,0.062715814414398,0.0633358782392097,0.0858301649173168,0.164079375717176
9.81885516169542,9.88857666860162,9.88888462711109,9.91487382233601,10.0002512209684,0.0697215069061947,0.070029465415665,0.0960186606405866,0.181396059273013
9.7979603563212,9.88070580279894,9.88043218909204,9.9093706582963,10.0002512209684,0.0827454464777411,0.0824718327708318,0.111410301975093,0.202290864647233
9.78436612162827,9.87506656558867,9.87386401409312,9.90528275144513,10.0002512209684,0.0907004439604009,0.0894978924648555,0.120916629816868,0.215885099340172
9.77018470522171,9.87142266244719,9.86887786700684,9.90238523504433,10.0002512209684,0.101237957225482,0.0986931617851372,0.132200529822621,0.23006651574673
9.7714407716158,9.75881916786828,9.7589129785701,9.75944524119478,9.77018470522171,-0.0126216037475153,-0.0125277930456971,-0.0119955304210144,-0.00125606639408815
9.78007620762089,9.75064469084192,9.75063991392507,9.75132031792103,9.77018470522171,-0.029431516778974,-0.029436293695829,-0.0287558896998679,-0.00989150239918679
9.79177356290613,9.74526200801301,9.74461296687561,9.74523072809921,9.77018470522171,-0.046511554893117,-0.0471605960305208,-0.0465428348069157,-0.021588857684419
9.81197515203002,9.74174101230139,9.74023488525008,9.74086208009196,9.77018470522171,-0.070234139728635,-0.0717402667799369,-0.0711130719380648,-0.0417904468083137
9.83526224354056,9.73908670229369,9.7368049238775,9.73790141921907,9.77018470522171,-0.0961755412468683,-0.098457319663062,-0.0973608243214894,-0.0650775383188549
9.85650076131179,9.7374373095324,9.73471512830769,9.73605564696512,9.77018470522171,-0.119063451779395,-0.1217856330041,-0.120445114346674,-0.0863160560900837
9.86604525706026,9.73661069383908,9.73383911236437,9.73506256751894,9.77018470522171,-0.129434563221178,-0.132206144695884,-0.130982689541321,-0.09586055183855
9.87364671052511,9.7364838773782,9.73389094177347,9.73469636554668,9.77018470522171,-0.13716283314691,-0.139755768751632,-0.138950344978431,-0.103462005303399
9.87832357887258,9.73692934507816,9.73464269491535,9.73476905082083,9.77018470522171,-0.14139423379442,-0.143680883957225,-0.14355452805175,-0.108138873650871
9.87261588886904,9.7377111439031,9.73595972216007,9.7351291342229,9.77018470522171,-0.13490474496594,-0.136656166708974,-0.13748675464614,-0.102431183647333
9.86177974913634,9.863859556106,9.86331417434962,9.86683747367698,9.87261588886904,0.00207980696965926,0.00153442521328628,0.0050577245406469,0.010836139732703
9.83113189034399,9.85185210198917,9.85066478983532,9.86017377641097,9.87261588886904,0.0207202116451857,0.0195328994913346,0.0290418860669828,0.0414839985250524
9.7914939755752,9.83887758731831,9.83664772179388,9.85286485492967,9.87261588886904,0.0473836117431112,0.0451537462186753,0.0613708793544685,0.0811219132938366
9.74957851017885,9.82527878622251,9.82166973588403,9.84555926224369,9.87261588886904,0.0757002760436585,0.072091225705174,0.0959807520648432,0.123037378690189
9.72064586049529,9.8122446827963,9.80663207465301,9.83869342911834,9.87261588886904,0.091598822301016,0.0859862141577228,0.118047568623052,0.151970028373755
9.70228893997248,9.80064910664298,9.79255025650754,9.83253484066238,9.87261588886904,0.0983601666704903,0.0902613165350541,0.130245900689898,0.170326948896555
9.69879767988017,9.79065758694968,9.77971026227792,9.82722122226526,9.87261588886904,0.0918599070695194,0.0809125823977563,0.128423542385098,0.173818208988875
9.69566355532975,9.78293949361442,9.7681741989762,9.82279469210478,9.87261588886904,0.0872759382846731,0.0725106436464511,0.127131136775033,0.17695233353929
9.69443180053954,9.77713293207867,9.75796452351414,9.81923047963129,9.87261588886904,0.0827011315391353,0.0635327229746014,0.124798679091757,0.178184088329504
9.69270479092014,9.77329134470885,9.748934899891,9.81646026576706,9.87261588886904,0.0805865537887129,0.0562301089708672,0.123755474846918,0.179911097948903
9.70045295414463,9.69582599499604,9.6950207832835,9.69339665055375,9.69270479092014,-0.00462695914858813,-0.00543217086113401,-0.00705630359087728,-0.00774816322449468
