Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.70424361654622,9.42493324395063,9.54121803620481,9.0510697950197,9.02352874990936,-0.279310372595591,-0.16302558034141,-0.653173821526527,-0.68071486663686,10.189229,9.697947,0.4849853949894207,-0.0062970680843097,9.756588262198909,9.710220907054,0.052344645652683,0.0059772905077775,9.981320941273216,9.81676990579192,0.2770773247269922,0.1125262892456948,9.678993970998366,0.025249645547853916,9.674618546047613,0.029625070498607187,9.685477454610353,0.018766161935866776,9.675609875773903,0.028633740772317395,9.339073691725046,0.36516992482117416,9.334171260449345,0.37007235609687505,9.858679336053008,-0.1544357195067878,9.859464839303586,-0.1552212227573655
9.67199675973409,9.69470218449716,9.69619283652945,9.66952761743281,9.70424361654622,0.0227054247630729,0.0241960767953593,-0.0024691423012797,0.0322468568121348,9.716341,9.767298,0.0443442589426688,0.0953009850168875,9.764364034537008,9.730116497828831,0.0923672748029176,0.0581197380947422,9.714137996513829,9.663230095608316,0.042141236779738,-0.0087666641257744,9.679711466068884,-0.00771470633479332,9.68023487387333,-0.008238114139238917,9.712878918105266,-0.04088215837117559,9.712244100272738,-0.04024734053864698,9.686807546153139,-0.014810786419047872,9.686552505722467,-0.0145557459883765,9.72591460408133,-0.05391784434723945,9.726058130587967,-0.05406137085387641
9.68868412549692,9.70854978440933,9.70857288970684,9.66261656067432,9.70424361654622,0.0198656589124084,0.0198887642099219,-0.0260675648225952,0.015559491049304,9.7299,9.767032,0.041216234610502,0.0783475441197794,9.789418420584942,9.728882262624822,0.1007342950880225,0.0401981371279021,9.705171227952636,9.67081208486963,0.0164871024557164,-0.0178720406272905,9.689692487288234,-0.0010083617913139165,9.690292082449366,-0.001607956952446088,9.718995025646946,-0.030310900150025688,9.718289972696784,-0.029605847199864144,9.69324641159683,-0.00456228609990994,9.69281300160029,-0.004128876103370871,9.731869332672007,-0.043185207175087115,9.731958305350949,-0.043274179854028816
9.65509029374725,9.7190256684032,9.71907363674125,9.66656451446271,9.70424361654622,0.063935374655955,0.0639833429940015,0.0114742207154617,0.0491533227989738,9.74975,9.777059,0.0946598435818515,0.1219683076321445,9.82194137846257,9.7549488030376,0.1668510847153204,0.0998585092903514,9.709401630237544,9.689320179759395,0.0543113364902971,0.034229886012147,9.704196908250323,-0.04910661450307252,9.704669356571014,-0.049579062823763564,9.734120534567142,-0.07903024081989152,9.733193579828553,-0.07810328608130312,9.70155460653572,-0.046464312788469186,9.70105934571296,-0.04596905196570944,9.75040349858285,-0.09531320483560002,9.750444240002718,-0.095353946255468
9.58383310084107,9.73112445185085,9.7313228413953,9.67144603456569,9.70424361654622,0.147291351009775,0.147489740554228,0.0876129337246141,0.120410515705149,9.73351,9.782222,0.1496769165539451,0.1983886932873435,9.835421300550385,9.821921909602054,0.2515881997093085,0.2380888087609793,9.739807915489074,9.69620061089576,0.1559748146479993,0.1123675100546854,9.713761726145531,-0.12992862530446025,9.714319423989801,-0.13048632314873032,9.749219673816569,-0.16538657297549797,9.748154748808204,-0.16432164796713344,9.71129777593728,-0.12746467509620985,9.710732677260667,-0.12689957641959637,9.768180622756212,-0.18434752191514114,9.768240500577097,-0.18440739973602582
9.64186301440364,9.7478845129318,9.74744108831533,9.67460462162345,9.70424361654622,0.106021498528161,0.105578073911689,0.0327416072198154,0.0623806021425874,9.757169,9.762018,0.1153057554327894,0.1201551893317152,9.857368365906789,9.793706323923011,0.2155053515031504,0.1518433095193749,9.717546179014994,9.701580355097535,0.0756831646113571,0.0597173406939006,9.724510721706434,-0.0826477073027938,9.725238933772935,-0.08337591936929556,9.751035382979211,-0.109172368575571,9.750150251394045,-0.10828723699040488,9.723310074290195,-0.0814470598865551,9.722624318017214,-0.08076130361357414,9.764898037323722,-0.12303502292008162,9.764879338292673,-0.12301632388903272
9.65573107295667,9.75451995201264,9.75685368785143,9.67637512335959,9.70424361654622,0.0987888790559719,0.101122614894763,0.0206440504029199,0.0485125435895579,9.72771,9.749457,0.0719786972459708,0.0937262863572989,9.87017706507092,9.830252997229117,0.2144459921142552,0.1745219242724509,9.726425564085952,9.694989240283755,0.0706944911292861,0.0392581673270893,9.725921464067593,-0.0701903911109234,9.726903795444468,-0.07117272248779827,9.7540845144326,-0.09835344147593084,9.753246198084906,-0.09751512512823624,9.72924958774122,-0.07351851478455096,9.728485070220604,-0.07275399726393417,9.76650197777829,-0.11077090482162077,9.766462743976287,-0.110731671019618
9.60831079832209,9.75567513503591,9.7541725680697,9.6774929593766,9.70424361654622,0.147364336713824,0.145861769747619,0.0691821610545098,0.0959328182241368,9.738322,9.767731,0.1300114596735184,0.159419914568538,9.8772915752977,9.807342676041264,0.2689807769756136,0.199031877719177,9.707520621376556,9.730565413531243,0.0992098230544691,0.1222546152091563,9.742368990800472,-0.13405819247838124,9.742743843394065,-0.13443304507197418,9.757345994303218,-0.1490351959811278,9.756345587507964,-0.1480347891858731,9.729113554160737,-0.12080275583864619,9.728394112899998,-0.12008331457790788,9.771462214374461,-0.16315141605237038,9.771290948800678,-0.16298015047858705
9.52186103390781,9.76390678581957,9.75418359875329,9.6783609571226,9.70424361654622,0.242045751911766,0.232322564845488,0.156499923214799,0.182382582638418,9.743147,9.761743,0.2212858624544988,0.2398815579501043,9.890458410942529,9.810460863073551,0.3685973770347228,0.2885998291657454,9.693089668090645,9.740535507555414,0.171228634182837,0.2186744736476082,9.747359553154352,-0.22549851924654263,9.747576268064858,-0.22571523415704853,9.759542865706399,-0.23768183179858937,9.758527008865999,-0.2366659749581892,9.732150447231819,-0.2102894133240092,9.731458915249695,-0.20959788134188528,9.773239074943689,-0.25137804103587946,9.772995164071776,-0.25113413016396713
9.53155392763676,9.76974996503479,9.7570653273747,9.6791031238865,9.70424361654622,0.23819603739803,0.225511399737947,0.147549196249745,0.172689688909468,9.736727,9.772061,0.2051728332275022,0.2405074203246702,9.892624208484122,9.831698446931538,0.3610702808473665,0.3001445192947827,9.709659932212558,9.74822932957366,0.1781060045758025,0.2166754019369037,9.752647328474179,-0.2210934008374199,9.752787633257093,-0.2212337056203335,9.766324259277543,-0.23477033164078343,9.76521954882399,-0.23366562118723166,9.735306138765331,-0.2037522111285721,9.734601574454786,-0.20304764681802645,9.781833319533648,-0.2502793918968891,9.781599600566668,-0.2500456729299092
9.53971605897709,9.77094627217173,9.7597285045306,9.67973598697427,9.70424361654622,0.231230213194637,0.220012445553504,0.140019927997177,0.164527557569132,9.748733,9.770616,0.2090165078564041,0.2308995187206619,9.888619056387764,9.82788368218048,0.3489029974106721,0.2881676232033889,9.69361600647093,9.733478498381793,0.1538999474938371,0.1937624394047006,9.746603501456196,-0.20688744247910584,9.747020319284479,-0.2073042603073887,9.763706334121954,-0.22399027514486392,9.762729256058083,-0.2230131970809932,9.736803587892199,-0.19708752891510883,9.736076340208108,-0.19636028123101745,9.777157707236828,-0.2374416482597379,9.776958878202532,-0.23724281922544144
9.53285855926342,9.52131140023195,9.52187023108871,9.54052148868513,9.53971605897709,-0.0115471590314744,-0.0109883281747063,0.0076629294217127,0.0068574997136714,9.498384,9.460321,-0.0344740835554127,-0.0725371328718189,9.525358416881922,9.519116609646971,-0.0075001423814988,-0.013741949616449,9.52821173685832,9.513517953955414,-0.0046468224050997,-0.019340605308006,9.517694092522063,0.015164466741357074,9.517826716415414,0.01503184284800696,9.514290315260936,0.018568244002484136,9.514643170211722,0.01821538905169895,9.52790104000193,0.004957519261489907,9.528075567799144,0.00478299146427652,9.507484952890438,0.025373606372982138,9.507434732277872,0.02542382698554846
9.56731527092391,9.51675880867892,9.51786271804149,9.5376843679498,9.53971605897709,-0.0505564622449892,-0.0494525528824212,-0.0296309029741106,-0.0275992119468214,9.509395,9.491346,-0.0579206252329953,-0.0759689116709836,9.520877635995465,9.48205242686244,-0.0464376349284485,-0.0852628440614733,9.539787332728942,9.491080092208277,-0.0275279381949715,-0.0762351787156383,9.504471405124884,0.06284386579902623,9.504896680299002,0.06241859062490818,9.511871598051705,0.05544367287220453,9.512271006182024,0.05504426474188584,9.52410196489007,0.04321330603383977,9.524286214389539,0.043029056534370724,9.50575641463252,0.061558856291389574,9.505833926224039,0.06148134469987099
9.64749792681684,9.51621510002598,9.52526078339786,9.53442151189157,9.53971605897709,-0.131282826790853,-0.122237143418976,-0.113076414925265,-0.107781867839744,9.539319,9.464012,-0.1081788884257228,-0.1834857808207424,9.523784155765142,9.489875399868192,-0.123713771051694,-0.1576225269486446,9.520189660796458,9.513144649874084,-0.1273082660203783,-0.1343532769427522,9.519202716635972,0.12829521018086787,9.519395105941861,0.12810282087497882,9.514024695735477,0.13347323108136244,9.514308853828824,0.1331890729880154,9.525299131771803,0.12219879504503695,9.52536369625567,0.12213423056116923,9.508387477717312,0.13911044909952786,9.508377318630929,0.13912060818591065
9.69480148631085,9.5054902247116,9.52413008632665,9.53186810674304,9.53971605897709,-0.189311261599251,-0.170671399984199,-0.162933379567802,-0.155085427333754,9.536038,9.45042,-0.15876308756817,-0.2443811066721739,9.52346359871289,9.491631445810508,-0.1713378875979554,-0.2031700405003391,9.533155921901528,9.509111200015347,-0.1616455644093157,-0.1856902862954967,9.516620643170999,0.1781808431398506,9.516859124622776,0.1779423616880731,9.511700953802396,0.18310053250845293,9.511919203792628,0.18288228251822147,9.52049613926043,0.174305347050419,9.520524146643067,0.17427733966778192,9.50730336107338,0.1874981252374699,9.507315635260532,0.187485851050317
9.73672433465803,9.49336933778328,9.51840533901934,9.53003528850756,9.53971605897709,-0.243354996874748,-0.218318995638688,-0.206689046150467,-0.197008275680934,9.548603,9.493688,-0.1881212767966982,-0.2430367049583193,9.529790072852885,9.4889339899093,-0.2069342618051415,-0.2477903447487257,9.542153025663993,9.513914801775046,-0.1945713089940337,-0.2228095328829802,9.516160070397193,0.22056426426083675,9.516231374608376,0.22049296004965413,9.517654761723488,0.21906957293454177,9.517584831555453,0.21913950310257668,9.513936655103393,0.22278767955463685,9.513985934551851,0.22273840010617896,9.519513815033536,0.21721051962449422,9.519572169927876,0.21715216473015353
9.67086168583243,9.48991796556893,9.51866510342374,9.52867311914087,9.53971605897709,-0.1809437202635,-0.152196582408683,-0.14218856669156,-0.131145626855334,9.510658,9.465363,-0.1602034216722696,-0.2054991370043009,9.535972567977884,9.49439364699204,-0.1348891178545415,-0.1764680388403849,9.548685054749924,9.526474254248129,-0.1221766310825032,-0.1443874315842972,9.522569678835934,0.14829200699649547,9.522445679120699,0.14841600671173083,9.513200301344614,0.15766138448781497,9.513124923951237,0.15773676188119268,9.512418729377847,0.15844295645458217,9.512443763128818,0.15841792270361132,9.513591087327995,0.15727059850443403,9.513540402485553,0.15732128334687623
9.62284729487339,9.49055823496564,9.52702881697358,9.52759776677114,9.53971605897709,-0.132289059907752,-0.0958184778998152,-0.0952495281022507,-0.0831312358963014,9.531257,9.470578,-0.0915906191531785,-0.1522691012088426,9.535926838793875,9.48877959731775,-0.0869204560795164,-0.1340676975556434,9.529728044157745,9.531337168117778,-0.0931192507156488,-0.0915101267556153,9.529182992545678,0.09366430232771172,9.529114581225802,0.09373271364758828,9.51475460745528,0.10809268741810918,9.514670422440837,0.10817687243255314,9.515061606236786,0.10778568863660354,9.514979003316471,0.1078682915569189,9.514601108064525,0.10824618680886466,9.514530815166555,0.10831647970683456
9.65867338031152,9.48426019992304,9.53101093871231,9.52672027161103,9.53971605897709,-0.174413180388486,-0.127662441599211,-0.131953108700495,-0.118957321334431,9.571635,9.46964,-0.0870381340346675,-0.1890336021743159,9.525181159698366,9.49001836016374,-0.1334922206131565,-0.1686550201477832,9.540725233765295,9.514543012099905,-0.1179481465462259,-0.1441303682116199,9.522776975406106,0.135896404905413,9.523038465836548,0.13563491447497178,9.517081575108188,0.1415918052033316,9.516978657497779,0.14169472281374063,9.513997136748793,0.14467624356272601,9.513843913120668,0.144829467190851,9.518623794287885,0.14004958602363438,9.518696371207232,0.13997700910428712
9.63847979712322,9.4805247149398,9.53517100634992,9.52600048959085,9.53971605897709,-0.15795508218342,-0.103308790773296,-0.112479307532366,-0.0987637381461273,9.55709,9.505163,-0.0813899915201918,-0.1333166043741958,9.542388915811202,9.510397955866337,-0.0960908813120173,-0.1280818412568827,9.547663845101118,9.516362671412052,-0.0908159520221012,-0.122117125711167,9.525766838880987,0.11271295824223238,9.526065492118551,0.11241430500466798,9.524529177674587,0.11395061944863194,9.524221429659136,0.11425836746408358,9.51389873696019,0.12458106016302928,9.513680453559601,0.12479934356361788,9.529844398031786,0.10863539909143327,9.529916497588541,0.10856329953467814
9.61173052204232,9.48046334099831,9.54188473308329,9.52541344136822,9.53971605897709,-0.131267181044006,-0.0698457889590305,-0.086317080674096,-0.0720144630652246,9.57156,9.526613,-0.0401706160364572,-0.0851172865686837,9.54456739075034,9.514046782538792,-0.0671631312919771,-0.097683739503525,9.521671105252627,9.525690745803324,-0.0900594167896891,-0.0860397762389926,9.533787739443307,0.07794278259901333,9.534044880053905,0.0776856419884151,9.52799005997721,0.08374046206511032,9.527605043084273,0.08412547895804678,9.515920505149941,0.09581001689237922,9.515617035942213,0.09611348610010673,9.534024837390847,0.0777056846514732,9.534054427377804,0.07767609466451653
9.54079453627183,9.58702803268372,9.59495951478521,9.59697621538971,9.61173052204232,0.046233496411892,0.0541649785133806,0.0561816791178824,0.0709359857704843,9.63338,9.571873,0.0925853999464294,0.0310781749098083,9.622450077050011,9.606892420057138,0.0816555407781791,0.0660978837853054,9.504218630090724,9.566600254922282,-0.0365759061811097,0.0258057186504494,9.580779884853746,-0.03998534858191505,9.581230195038085,-0.040435658766254434,9.587153127219866,-0.04635859094803507,9.587269160825986,-0.04647462455415585,9.59298792095288,-0.05219338468104873,9.592987806898137,-0.05219327062630619,9.584235730353358,-0.04344119408152736,9.584153544395031,-0.04335900812320048
9.51958822234252,9.57362148906956,9.59107989125116,9.59107549339928,9.61173052204232,0.0540332667270338,0.0714916689086369,0.0714872710567551,0.0921422996997929,9.635845,9.574285,0.1162569619836482,0.0546963311853083,9.607401553397898,9.606613064546911,0.0878133310553739,0.0870248422043893,9.502013668445995,9.56149035818257,-0.0175745538965284,0.041902135840047,9.576285124716865,-0.05669690237434466,9.576754970127327,-0.057166747784807015,9.58260283536593,-0.0630146130234106,9.582649080127277,-0.06306085778475712,9.585258957906667,-0.06567073556414726,9.585216806338977,-0.06562858399645677,9.581274774095563,-0.06168655175304316,9.581229006982243,-0.06164078463972267
9.5987271385496,9.55994693742826,9.58719439004969,9.5885635115741,9.61173052204232,-0.0387802011213356,-0.0115327484999046,-0.0101636269754994,0.0130033834927215,9.64862,9.586949,0.0498925132448384,-0.0117777900998881,9.587603986071954,9.592502441931154,-0.0111231524776407,-0.0062246966184407,9.491085525378653,9.586890429695751,-0.1076416131709425,-0.011836708853842,9.587042409872721,0.01168472867687953,9.58704723638948,0.011679902160119937,9.581039580236618,0.017687558312982077,9.580915873895677,0.017811264653923686,9.578568279684015,0.020158858865585216,9.578515468556661,0.020211669992939107,9.582275230512918,0.016451908036682283,9.582179823658963,0.01654731489063721
9.69707820021308,9.55222667761108,9.58539795140817,9.58672510502743,9.61173052204232,-0.144851522602004,-0.111680248804918,-0.110353095185657,-0.0853476781707663,9.648019,9.590641,-0.0490593632379852,-0.1064371784845672,9.63439218553899,9.610084181271615,-0.0626860146740924,-0.0869940189414677,9.526874497799245,9.60219793446918,-0.1702037024138381,-0.0948802657439031,9.593797942938675,0.10328025727440426,9.593531179860031,0.10354702035304797,9.592950948125077,0.10412725208800211,9.592384340586953,0.10469385962612598,9.574783244682227,0.12229495553085279,9.574715749407241,0.12236245080583785,9.602034799846505,0.0950434003665741,9.601906624601499,0.0951715756115803
9.71269017726113,9.55316822917988,9.59282940730546,9.58492413039474,9.61173052204232,-0.159521948081251,-0.119860769955666,-0.127766046866389,-0.100959655218814,9.641235,9.608045,-0.0714548256986304,-0.1046455529325172,9.607923137754105,9.608353716506493,-0.1047670395070277,-0.1043364607546379,9.52914194090331,9.586744639623968,-0.1835482363578187,-0.1259455376371612,9.589787023464714,0.12290315379641648,9.589883642095439,0.12280653516569195,9.59026280018533,0.12242737707579998,9.58986128890882,0.12282888835231098,9.57697392229336,0.13571625496776996,9.576803714184761,0.13588646307636942,9.596907239131312,0.11578293812981855,9.596869673267676,0.11582050399345434
9.70935653778267,9.55048349257051,9.60212911739928,9.58324489480226,9.61173052204232,-0.158873045212161,-0.107227420383399,-0.126111642980412,-0.0976260157403583,9.652675,9.618369,-0.0566818627948819,-0.0909874353046475,9.582573096684811,9.6145581706951,-0.1267834410978636,-0.0947983670875736,9.559036602610991,9.628434714220443,-0.1503199351716837,-0.0809218235622317,9.615281915809861,0.09407462197280836,9.614864215270037,0.0944923225126324,9.599056009887043,0.11030052789562639,9.598417867926965,0.11093866985570422,9.57861916825735,0.13073736952532045,9.578316525234184,0.1310400125484854,9.609274430701893,0.1000821070807767,9.609223481835,0.10013305594766919
9.76531684347746,9.54560923481678,9.60851801985038,9.58181420557376,9.61173052204232,-0.219707608660679,-0.156798823627078,-0.183502637903706,-0.153586321435146,9.6480465,9.626456,-0.1172703499471889,-0.13886058279631,9.56510024713399,9.61249424509808,-0.2002165963434716,-0.152822598379382,9.574486728106816,9.62634339638944,-0.1908301153706446,-0.1389734470880217,9.61743070811991,0.14788613535755069,9.617147663053359,0.14816918042410165,9.598763175218805,0.16655366825865592,9.598143020632785,0.16717382284467597,9.57864715341364,0.1866696900638214,9.578243606988304,0.18707323648915697,9.60882118612139,0.1564956573560714,9.608828253335325,0.15648859014213556
9.84554059258128,9.5400102201413,9.61390654175621,9.58065596896626,9.61173052204232,-0.305530372439977,-0.231634050825068,-0.264884623615021,-0.233810070538961,9.674311,9.638226,-0.1712299083771764,-0.2073150371613561,9.592169660245553,9.625847619592523,-0.2533709323357254,-0.2196929729887546,9.561410898065803,9.625374933769711,-0.2841296945154727,-0.2201656588115668,9.61964073776296,0.2258998548183193,9.619458633795979,0.22608195878530069,9.60576809361526,0.23977249896601904,9.604930896908074,0.24060969567320534,9.578190910287923,0.2673496822933572,9.577699127702715,0.26784146487856475,9.619556685278932,0.22598390730234819,9.619556841961032,0.225983750620248
9.85639594500228,9.5379070401456,9.62241263100093,9.57973196212715,9.61173052204232,-0.318488904856675,-0.233983314001348,-0.276663982875125,-0.244665422959962,9.666495,9.633825,-0.1899006218211258,-0.2225706428782548,9.567769744845965,9.64843376161454,-0.2886262001563136,-0.2079621833877372,9.577821562807893,9.646875120862594,-0.2785743821943836,-0.2095208241396822,9.634643875931761,0.2217520690705186,9.63425544166471,0.2221405033375703,9.609030202600518,0.24736574240176168,9.608117030097725,0.24827891490455478,9.580017211091226,0.27637873391105394,9.579410915736176,0.276985029266104,9.623536698355165,0.23285924664711466,9.623524760433641,0.23287118456863887
9.8420907576708,9.53706901097117,9.63241243433648,9.5789921389339,9.61173052204232,-0.305021746699639,-0.209678323334325,-0.26309861873691,-0.230360235628488,9.673013,9.628631,-0.1690780242113323,-0.2134601195482464,9.56557134828211,9.65590006962324,-0.2765194093886958,-0.1861906880475636,9.589100824510858,9.657737160357016,-0.252989933159947,-0.1843535973137893,9.645074797346748,0.19701596032405178,9.644672671829447,0.19741808584135256,9.613158554112752,0.22893220355804722,9.612172978934058,0.22991777873674124,9.582824528080517,0.259266229590283,9.582090820179838,0.25999993749096184,9.62832556712887,0.21376519054192933,9.628311236258101,0.21377952141269851
9.8669791577196,9.82771822830125,9.83327383445679,9.83449173513439,9.8420907576708,-0.0392609294183597,-0.0337053232628168,-0.0324874225852181,-0.0248884000488001,9.88275,9.829778,0.015770399775512,-0.037201440129273,9.912185659280755,9.873982321773818,0.045206501561152,0.0070031640542129,9.914883454755111,9.83531942860581,0.0479042970355063,-0.0316597291137945,9.8342966315313,0.03268252618829948,9.834264150010881,0.0327150077087186,9.86048696247866,0.00649219524093958,9.859799070961047,0.0071800867585523065,9.83182793263081,0.03515122508878932,9.831826016806119,0.035153140913481096,9.874816477402582,-0.007837319682982624,9.874941018178514,-0.007961860458914671
9.8669791577196,9.8209840925912,9.83209208630061,9.83509017967237,9.8420907576708,-0.0459950651284107,-0.0348870714189982,-0.03188897804724,-0.0248884000488001,9.904013,9.877158,0.0370335223341058,0.0101790072584222,9.906015162407009,9.8465692606359,0.0390360046874018,-0.0204098970837041,9.91676242617721,9.838611024325967,0.0497832684576042,-0.0283681333936378,9.835351555313288,0.031627602406311794,9.835248042591234,0.03173111512836613,9.86414391467892,0.0028352430406801687,9.863339509418074,0.003639648301525966,9.82938878618806,0.037590371531539546,9.829390264545463,0.03758889317413683,9.881521478924347,-0.014542321204746855,9.881708066470374,-0.014728908750774039
9.89181974766845,9.81996228094581,9.83027741540717,9.83880793060379,9.8420907576708,-0.0718574667226388,-0.0615423322612791,-0.0530118170646539,-0.0497289899976412,9.913975,9.858895,0.0221550142944444,-0.0329244458495985,9.90068341121023,9.83175957009828,0.0088636635417831,-0.0600601775701648,9.905095598320674,9.79015597346364,0.0132758506522279,-0.1016637742048054,9.810216694435406,0.08160305323304406,9.810853773611834,0.08096597405661576,9.854401353338844,0.03741839432960603,9.853955802847159,0.037863944821291184,9.829682542318922,0.06213720534952749,9.829738102134863,0.06208164553358664,9.866760758848804,0.02505898881964619,9.867077126796488,0.024742620871961662
9.94304474753458,9.83092945672179,9.83659621135827,9.84244510774233,9.8420907576708,-0.112115290812792,-0.106448536176309,-0.100599639792248,-0.100953989863777,9.905025,9.823366,-0.0380202190311642,-0.1196785823734494,9.919648571557971,9.822254012141356,-0.0233961759766092,-0.1207907353932267,9.914391073689682,9.82870680749262,-0.0286536738449001,-0.1143379400419632,9.832651509425446,0.11039323810913437,9.83277678346032,0.11026796407426076,9.858151360078224,0.084893387456356,9.857663121365384,0.08538162616919642,9.836656925274129,0.10638782226045151,9.836698410243683,0.10634633729089771,9.868898577480273,0.07414617005430735,9.869044647679475,0.07400009985510536
9.99030724448869,9.84285994225522,9.84624359799674,9.84514605777819,9.8420907576708,-0.14744730223347,-0.144063646491949,-0.145161186710496,-0.148216486817883,9.8931265,9.84872,-0.0971807567567548,-0.1415876476258954,9.920780934817412,9.814094069381172,-0.0695263096712768,-0.1762131751075166,9.9337193509243,9.816813597537037,-0.056587893564389,-0.1734936469516537,9.831528597766887,0.15877864672180309,9.831995909995635,0.1583113344930549,9.862389338965563,0.12791790552312676,9.8620361933041,0.1282710511845906,9.84474986601005,0.1455573784786406,9.84473135507693,0.14557588941175936,9.87120907544332,0.11909816904537074,9.871429060293408,0.11887818419528173
9.96533495586221,9.85152879492811,9.85328858346578,9.84707004842472,9.8420907576708,-0.113806160934102,-0.112046372396431,-0.118264907437483,-0.123244198191403,9.886425,9.825059,-0.0789099375516606,-0.1402760187894536,9.918578010611576,9.7988689676918,-0.0467569452506317,-0.1664659881704082,9.900489401751344,9.862734753564718,-0.0648455541108639,-0.1026002022974896,9.85801166851525,0.10732328734695962,9.857861674946337,0.1074732809158725,9.860449173382005,0.10488578248020453,9.86013483160184,0.10520012426036907,9.85062914227287,0.11470581358933885,9.85056625871715,0.11476869714505966,9.865359188936571,0.09997576692563825,9.865343679742,0.09999127612020864
9.92167122296976,9.86149513505676,9.85749727699024,9.84851941842343,9.8420907576708,-0.0601760879129962,-0.064173945979519,-0.0731518045463275,-0.0795804652989514,9.879771,9.836118,-0.0418999903647758,-0.0855534785239555,9.91095821553972,9.77495418913047,-0.0107130074300361,-0.1467170338392858,9.900072858689096,9.83916882981802,-0.0215983642806598,-0.082502393151735,9.84833305340413,0.07333816956563055,9.848624086613906,0.07304713635585358,9.856506102627527,0.06516512034223254,9.856477848013627,0.06519337495613264,9.855837276823477,0.06583394614628268,9.855762261268325,0.06590896170143523,9.85684051552955,0.06483070744021013,9.856900164472817,0.06477105849694276
9.89227492532203,9.86266840825877,9.85538666920644,9.84967929671534,9.8420907576708,-0.0296065170632538,-0.036888256115585,-0.0425956286066889,-0.0501841676512207,9.883587,9.8207855,-0.0086880417771038,-0.0714894028610881,9.91259178876645,9.785886180693495,0.0203168634444246,-0.1063887446285285,9.909168438664643,9.793101883718553,0.0168935133426213,-0.0991730416034712,9.824244276462498,0.0680306488595317,9.825233282288819,0.06704164303321036,9.85253946289152,0.039735462430508406,9.852726113604186,0.03954881171784308,9.855911458060183,0.036363467261846694,9.855875203000386,0.03639972232164368,9.850853465307189,0.04142146001484015,9.851066916442536,0.04120800887949372
9.85392959368778,9.86135590518213,9.85318468993533,9.85063133257597,9.8420907576708,0.0074263114943491,-0.0007449037524587,-0.0032982611118139,-0.0118388360169792,9.869413,9.821465,0.0154837821667079,-0.0324650551135654,9.925307671269977,9.780110494200487,0.0713780775821906,-0.0738190994872969,9.900398396147526,9.839315751800305,0.0464688024597421,-0.0146138418874794,9.846250220867818,0.007679372819962893,9.846470442556196,0.007459151131584463,9.85568691567908,-0.0017573219912989657,9.855647623845774,-0.0017180301579937662,9.855057309231144,-0.00112771554336355,9.85505294101747,-0.0011233473296901053,9.856001718903048,-0.0020721252152675618,9.856018008222467,-0.0020884145346862226
9.80427476746454,9.86099826738845,9.85172493564803,9.85141267118591,9.8420907576708,0.0567234999239137,0.0474501681834933,0.0471379037213726,0.0378159902062691,9.859359,9.802256,0.0550840200720852,-0.0020191369713717,9.920775728029133,9.790906882886183,0.116500960564597,-0.0133678845783524,9.869755767984593,9.850047847969872,0.0654810005200552,0.0457730805053362,9.85088639180895,-0.04661162434441124,9.850913021899622,-0.046638254435082516,9.850804122343574,-0.0465293548790342,9.850822025180154,-0.04654725771561452,9.854711958074128,-0.050437190609589067,9.85473138102002,-0.0504566135554807,9.848850204478296,-0.04457543701375677,9.848754079489352,-0.044479312024812145
9.78509808303591,9.77978421083536,9.77784080018156,9.77554361654203,9.80427476746454,-0.0053138722005492,-0.0072572828543453,-0.0095544664938778,0.0191766844286292,9.801788,9.7600565,0.0166902470422183,-0.0250415873694027,9.81851983941756,9.762719142205324,0.033421756381653,-0.022378940830583,9.735225489040143,9.797999434049355,-0.0498725939957598,0.0129013510134505,9.787920117115458,-0.0028220340795481746,9.78760002279082,-0.0025019397549090883,9.778830781363482,0.006267301672428616,9.778680235936687,0.00641784709922355,9.777722875852982,0.007375207182928278,9.777705901661408,0.007392181374502371,9.77938473411873,0.0057133489171796725,9.779203400175247,0.005894682860663636
9.76761055398477,9.77745240944545,9.77118609282969,9.76259868992692,9.80427476746454,0.0098418554606798,0.0035755388449132,-0.005011864057856,0.0366642134797619,9.806952,9.745999,0.0393419225166908,-0.0216112177420981,9.813511135476125,9.71559725552429,0.0459005814913489,-0.0520132984604835,9.712304980657835,9.806146020265697,-0.0553055733269385,0.0385354662809227,9.788666056547694,-0.021055502562923323,9.78811093587655,-0.02050038189177883,9.767971953791779,-0.0003613998070086666,9.767844288023184,-0.00023373403841375762,9.770412397400685,-0.0028018434159147176,9.77034653530226,-0.002735981317488978,9.766751731987325,0.0008588219974452471,9.76649077067076,0.001119783314010192
