Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.3743033518824,10.3682492983497,10.3685065408931,10.3708707702092,10.3678817281736,-0.0060540535326847,-0.0057968109893469,-0.003432581673211,-0.0064216237088405,10.366903,10.364272,-0.0074000468287103,-0.0100312342676751,10.36585954605387,10.36697941332247,-0.008443805828552,-0.007323938559951,10.366138438219185,10.36583855460622,-0.0081649136632382,-0.0084647972762024,10.36717254774966,0.007130804132739144,10.367172919072528,0.007130432809871579,10.367068617961527,0.007234733920872927,10.36707083127311,0.007232520609289139,10.369208869817333,0.0050944820650666855,10.369209827976922,0.0050935239054776815,10.365998492033624,0.008304859848776047,10.36599923270644,0.008304119175960523
10.3799080495779,10.3675678381226,10.3674760178654,10.3727983073829,10.3678817281736,-0.0123402114553564,-0.0124320317125495,-0.0071097421950234,-0.0120263214043614,10.366023,10.35983,-0.0138849859182723,-0.0200781469290145,10.364238528015616,10.364993151181574,-0.015669521562323,-0.0149148983963662,10.364549449245771,10.362078978195305,-0.015358600332167,-0.0178290713826356,10.364777498030353,0.01513055154754639,10.364778249175238,0.01512980040266143,10.36550614111213,0.014401908465769608,10.365510512019885,0.014397537558014761,10.369280721123634,0.01062732845426595,10.369283102902836,0.01062494667506364,10.363618851106379,0.01628919847152055,10.363620513259127,0.016287536318772666
10.3857593688841,10.3665925368991,10.3657465289941,10.373810625711,10.3678817281736,-0.0191668319849541,-0.0200128398899668,-0.0119487431731038,-0.017877640710477,10.365302,10.354993,-0.0204572830075928,-0.0307665023679444,10.362772220866248,10.361512055035003,-0.0229871480178101,-0.0242473138490524,10.363046292018634,10.357082675775578,-0.0227130768654237,-0.0286766931084798,10.361414602384839,0.02434476649926154,10.361415808195696,0.024343560688404153,10.36342865947774,0.022330709406359617,10.36343505024852,0.022324318635579488,10.368716563868068,0.017042805016032503,10.368720409481625,0.01703895940247513,10.360784707282578,0.024974661601522286,10.360787166010498,0.024972202873602356
10.3903482988483,10.3644641215242,10.3627106027186,10.3741554528993,10.3678817281736,-0.0258841773241105,-0.0276376961296751,-0.0161928459489697,-0.0224665706747054,10.364593,10.349257,-0.0257557466632274,-0.0410908296710399,10.361626074594364,10.356954509082051,-0.0287222242539222,-0.033393789766233,10.361595292083576,10.352074916308316,-0.0287530067647114,-0.0382733825399697,10.35739275951346,0.03295553933484108,10.357394239758545,0.03295405908975546,10.3608256632456,0.02952263560269941,10.360833809626397,0.029514489221902807,10.367110059047368,0.023238239800932092,10.367115702109034,0.023232596739266143,10.357683465344719,0.03266483350358129,10.357686684411247,0.03266161443705329
10.3938757475621,10.3613251763728,10.3589916753991,10.3740375140644,10.3678817281736,-0.0325505711893275,-0.034884072163079,-0.0198382334977172,-0.0259940193885502,10.36411,10.34349,-0.0297657545811738,-0.0503861006505097,10.360645590462225,10.351566728454246,-0.033230157099906,-0.0423090191078845,10.36042109513441,10.34644442945802,-0.0334546524277215,-0.0474313181041097,10.35271805242856,0.04115769513354017,10.352719798719155,0.04115594884294538,10.357892467705021,0.03598327985707961,10.35790204737673,0.03597370018537127,10.364784788612099,0.029090958950002133,10.364792216665274,0.029083530896826915,10.354446307251484,0.03942944031061657,10.354450201948925,0.03942554561317557
10.3987019527879,10.3985812887143,10.3988112359642,10.3968549653271,10.3938757475621,-0.000120664073556,0.0001092831763305,-0.0018469874608388,-0.0048262052257701,10.398333,10.398981,-0.0003693569627056,0.0002791415724505,10.39883152800606,10.396092603324467,0.0001295752181587,-0.0026093494634338,10.40012005362422,10.39906288294984,0.0014181008363198,0.0003609301619391,10.398937059457019,-0.00023510666911974454,10.398937024433495,-0.00023507164559610771,10.398407617545576,0.00029433524232302943,10.398406818378035,0.0002951344098640618,10.398082496668534,0.0006194561193648696,10.39808155547984,0.0006203973080598502,10.398570177984098,0.0001317748038012212,10.398569743458877,0.00013220932902235916
10.403080323369,10.4036984728901,10.4043579545858,10.3992200675879,10.3938757475621,0.0006181495211414,0.001277631216789,-0.003860255781106,-0.0092045758068604,10.402312,10.403446,-0.0007680446214308,0.0003658741407761,10.403534623027827,10.39849438194686,0.0004542996588394,-0.00458594142213,10.406191106917433,10.403601203931794,0.0031107835484416,0.0005208805628047,10.403979579258797,-0.0008992558897968905,10.403979684581236,-0.0008993612122356609,10.402761756765303,0.00031856660369733447,10.402760390029194,0.00031993333980651073,10.402425498354601,0.000654825014398952,10.402423007832232,0.0006573155367686212,10.402929885970652,0.00015043739834830205,10.402929330586248,0.00015099278275165773
10.4077114326676,10.4086218985288,10.4098126272211,10.4010138823711,10.3938757475621,0.0009104658612866,0.0021011945535871,-0.0066975502964314,-0.0138356851054251,10.405924,10.40714,-0.0017875892837668,-0.0005716545303489,10.407700913771103,10.400672056669269,-1.0518896450761872e-05,-0.0070393759982891,10.411600055470098,10.407811555033714,0.0038886228025418,0.0001001223661578,10.408812091127407,-0.0011006584598067803,10.408812369631036,-0.001100936963435828,10.406699665451688,0.0010117672159122293,10.406697792061887,0.001013640605712851,10.406482802707,0.0012286299606003581,10.406478517076126,0.0012329155914745371,10.40680809682403,0.0009033358435708294,10.406807497646902,0.0009039350206982988
10.4115694156311,10.4129632029869,10.4151966864379,10.4023197996992,10.3938757475621,0.0013937873558589,0.0036272708068718,-0.0092496159318553,-0.0176936680689241,10.409164,10.409959,-0.0024049869201174,-0.001610576214551,10.411360607976349,10.402627044596318,-0.0002088076547064,-0.0089423710347364,10.416377026253915,10.411850147920884,0.004807610622862,0.0002807322898288,10.413523417179391,-0.0019540015482917283,10.413523882941263,-0.0019544673101634658,10.410201946207941,0.0013674694231582407,10.410199545973938,0.0013698696571609048,10.410159896374667,0.00140951925643229,10.410153459923924,0.0014159557071753426,10.410222971124577,0.0013464445065221042,10.410222421232723,0.0013469943983768218
10.4149629651436,10.4172181637773,10.4205334576008,10.4032227459823,10.3938757475621,0.0022551986337013,0.0055704924571493,-0.0117402191613643,-0.0210872175814849,10.41185,10.4119625,-0.0031129895576782,-0.0030004559883423,10.414476386489692,10.404158691435462,-0.0004865786539234,-0.0108042737081532,10.42061302509082,10.41505205006075,0.0056500599472055,8.908491713377487e-05,10.417792753830774,-0.0028297886871744282,10.417793516717746,-0.002830551574145801,10.41323189115968,0.0017310739839189182,10.413229207522383,0.0017337576212170802,10.413658122453468,0.0013048426901320909,10.413649364981183,0.0013136001624172167,10.413018775512787,0.0019441896308123319,10.41301842246189,0.0019445426817092937
10.4205536638916,10.419373652303,10.4194108335152,10.4178286215015,10.4149629651436,-0.0011800115885858,-0.0011428303763736,-0.0027250423900522,-0.005590698747957,10.419777,10.421034,-0.0007767473876665,0.0004801953613569,10.420572776936815,10.41905165835973,1.9113045244267823e-05,-0.0015020055318419,10.419691560951064,10.419681328049698,-0.0008621029405073,-0.0008723358418745,10.41954608078245,0.0010075831091498344,10.419546043135776,0.0010076207558231687,10.419602381290778,0.0009512826008215569,10.419601287454704,0.0009523764368957188,10.418871035773233,0.0016826281183668357,10.418870324405118,0.0016833394864814721,10.419968054049551,0.0005856098420480293,10.419967465416375,0.000586198475224009
10.4302849458118,10.4248508854797,10.4244255284241,10.4201835545617,10.4149629651436,-0.0054340603321492,-0.0058594173877342,-0.010101391250144,-0.015321980668201,10.424113,10.426093,-0.0061716721912112,-0.0041918443103519,10.425728017514276,10.422362359650966,-0.0045569282975392,-0.0079225861608502,10.423985691823084,10.423468526117723,-0.0062992539887325,-0.0068164196940916,10.423947027270913,0.0063379185408880545,10.423947160463817,0.006337785347984237,10.423912284841284,0.006372660970516364,10.423910577328687,0.006374368483113457,10.423153322821834,0.007131622989966502,10.423151591534475,0.00713335427732531,10.424291765851008,0.005993179960793071,10.424290726585427,0.005994219226373332
10.4364072937752,10.4296206871537,10.4289878310233,10.4220613143082,10.4149629651436,-0.0067866066214872,-0.0074194627519048,-0.0143459794669951,-0.0214443286315689,10.427936,10.430198,-0.0084716934944228,-0.0062095780159072,10.430309588109276,10.42505714221094,-0.0060977056659083,-0.011350151564244,10.427812313978828,10.426713319829584,-0.0085949797963564,-0.0096939739456018,10.427850575426442,0.008556718348758707,10.427850891986548,0.008556401788652579,10.427632910734872,0.00877438304032907,10.427630660238327,0.008776633536873746,10.426889944161735,0.009517349613465953,10.426887096555811,0.009520197219389459,10.428004394021437,0.008402899753763293,10.4280030179406,0.008404275834600128
10.4431629894062,10.4342837537239,10.4333111689604,10.4235086350863,10.4149629651436,-0.008879235682226,-0.0098518204457906,-0.0196543543199184,-0.0282000242625582,10.431251,10.433213,-0.011912417201584,-0.00994975545842,10.434382300487464,10.427516500601389,-0.0087806889187085,-0.0156464888047871,10.431267064804326,10.429132554987238,-0.0118959246018484,-0.0140304344189363,10.431221861973818,0.01194112743238307,10.431222443541623,0.0119405458645776,10.430873997627891,0.01228899177830911,10.43087155070587,0.01229143870033056,10.4303678525902,0.012795136816000863,10.430363848390312,0.012799141015888083,10.431127070146736,0.012035919259464123,10.431125669010934,0.01203732039526706
10.4519268295954,10.4388982556341,10.4376920894357,10.4245826311752,10.4149629651436,-0.0130285739612788,-0.0142347401596616,-0.0273441984202432,-0.0369638644517831,10.434114,10.435905,-0.017812373418641,-0.0160213730524301,10.437822023231565,10.429439096882358,-0.0141048063638358,-0.0224877327130403,10.434104183971016,10.431306935034524,-0.017822645624383,-0.020619894560875,10.434499512235112,0.017427317360288797,10.434500400903042,0.017426428692358442,10.433762690596051,0.018164138999349433,10.433760049242766,0.01816678035263486,10.433724325415,0.018202504180401036,10.433718938711142,0.018207890884259115,10.433781873186577,0.01814495640882363,10.433780326443506,0.018146503151895033
10.4653864464861,10.4617404384866,10.4620820613969,10.4592566234387,10.4519268295954,-0.0036460079995333,-0.0033043850892138,-0.0061298230473738,-0.0134596168907208,10.462535,10.459891,-0.0028515420061392,-0.0054951272112173,10.46277535147829,10.463111210636471,-0.002611095007829,-0.0022752358496465,10.462760545886672,10.463233094480929,-0.0026259005994475,-0.0021533520051928,10.462657577938915,0.00272886854718557,10.46265741774135,0.0027290287447510053,10.461931702867172,0.0034547436189278358,10.46193123693003,0.003455209556070926,10.461026374440733,0.004360072045367147,10.461025011897117,0.00436143458898286,10.462384367080395,0.0030020794057055156,10.462385216894676,0.003001229591424348
10.4801851829526,10.4715671999647,10.4725062247541,10.4656818594012,10.4519268295954,-0.0086179829878752,-0.0076789581984577,-0.0145033235514003,-0.0282583533571561,10.472413,10.467089,-0.0077721199032385,-0.0130964836117346,10.472997890543487,10.473236766933727,-0.0071872924090676,-0.0069484160188277,10.4729321302413,10.473865654125731,-0.0072530527112544,-0.0063195288268236,10.473185939439915,0.006999243512684217,10.473185750238338,0.006999432714261289,10.471365525107139,0.008819657845460682,10.471364600445204,0.008820582507395258,10.469918428040002,0.010266754912597875,10.469915098886776,0.01027008406582297,10.472089073640708,0.008096109311891198,10.472090701266016,0.008094481686583777
10.4922737177713,10.4806948619112,10.4824609297904,10.4712650844564,10.4519268295954,-0.0115788558600958,-0.0098127879809037,-0.0210086333148851,-0.0403468881759323,10.4812565,10.473384,-0.0110172327859778,-0.0188898142679114,10.482077863250764,10.482215230609873,-0.010195854520564,-0.0100584871614568,10.48207145170748,10.4830978917055,-0.0102022660638496,-0.0091758260658281,10.48277941074795,0.00949430702334908,10.482779322097372,0.009494395673927514,10.47983597927018,0.012437738501120066,10.479834706427617,0.012439011343682083,10.478140292052666,0.014133425718632964,10.478134754779212,0.014138962992086945,10.480683822878936,0.011589894892363617,10.48068621415611,0.01158750361518912
10.5003440727778,10.4895338962879,10.4923004348603,10.4759512729248,10.4519268295954,-0.0108101764898834,-0.0080436379175097,-0.0243927998530324,-0.0484172431823886,10.489022,10.47872,-0.0113218178339398,-0.0216243614740765,10.490121223579033,10.490585197816875,-0.0102228491987546,-0.0097588749609123,10.490237933288611,10.49121000509658,-0.0101061394891761,-0.0091340676812077,10.49175521997844,0.008588852799359614,10.491755371741405,0.008588701036394752,10.48752021820601,0.01282385457179025,10.487518789428755,0.01282528334904498,10.485928534691,0.014415538086799629,10.485920385828512,0.014423686949287529,10.488316059963516,0.012028012814283784,10.488319337964855,0.01202473481294497
10.5125463527138,10.4980227196159,10.5016581301178,10.479758249236,10.4519268295954,-0.0145236330979355,-0.0108882225959501,-0.0327881034777615,-0.0606195231183886,10.495718,10.482683,-0.0168283503944497,-0.0298631709510903,10.496955496241023,10.497474707948324,-0.0155908564727624,-0.0150716447654613,10.497152943313855,10.498246686839122,-0.0153934093999303,-0.0142996658746632,10.49995240847846,0.01259394423533955,10.499952883273595,0.012593469440204785,10.494185548145781,0.018360804568018807,10.494184182115337,0.018362170598463123,10.493146366323232,0.019399986390567392,10.493135474420399,0.019410878293401268,10.494705139057055,0.017841213656744515,10.49470923850034,0.017837114213460126
10.5253803778098,10.5236759448605,10.5238682890537,10.5223377025353,10.5125463527138,-0.0017044329492605,-0.001512088756101,-0.0030426752744467,-0.0128340250959837,10.525724,10.52331,0.0003440332009709,-0.0020706701681696,10.523456936565829,10.52334139355035,-0.0019234412439441,-0.0020389842594212,10.5230781607914,10.521572399251331,-0.0023022170183697,-0.0038079785584397,10.522720344152516,0.0026600336572837335,10.522720663688036,0.002659714121763912,10.523373869623157,0.0020065081866427192,10.523373590152017,0.002006787657782283,10.5232939788165,0.002086398993299099,10.523293238264374,0.002087139545425387,10.523413815026485,0.0019665627833145294,10.523413805225092,0.001966572584708004
10.5403024485056,10.5335973888691,10.5342162377503,10.5305217496709,10.5125463527138,-0.0067050596364826,-0.0060862107553294,-0.0097806988346942,-0.0277560957918137,10.537834,10.532792,-0.0024682810251324,-0.0075103571359722,10.533518979694213,10.532677827743251,-0.0067834688113883,-0.007624620762348,10.532379671060353,10.529167512581918,-0.0079227774452483,-0.0111349359236836,10.531691875166109,0.008610573339490557,10.531692577833557,0.008609870672042774,10.532967263041115,0.007335185464484084,10.532966541720647,0.0073359067849523285,10.532778458763433,0.007523989742166393,10.532776619447779,0.007525829057820843,10.533061665179956,0.007240783325643818,10.533061596627844,0.007240851877755361
10.5497789468108,10.5424135776061,10.5436657732066,10.5373967061613,10.5125463527138,-0.0073653692047539,-0.0061131736041915,-0.012382240649492,-0.0372325940970235,10.548675,10.540945,-0.0011043633757505,-0.0088338937102232,10.542650261900487,10.54088851499607,-0.007128684910322,-0.0088904318147395,10.54069152582721,10.535241797001945,-0.0090874209835991,-0.0145371498088646,10.539453785104271,0.010325161706528974,10.539454957529719,0.01032398928108158,10.541396461855523,0.008382484955276936,10.541395358124907,0.008383588685893173,10.541158685657999,0.008620261152801234,10.54115549686636,0.008623449944440864,10.541515349954286,0.0082635968565139,10.541515367976652,0.008263578834148078
10.5517942586229,10.5504377448473,10.55236802348,10.5429868964217,10.5125463527138,-0.0013565137755957,0.0005737648571138,-0.0088073622011979,-0.0392479059091322,10.557975,10.54769,0.0061805567457327,-0.0041038670823922,10.550813112107589,10.54786168797208,-0.0009811465153308,-0.003932570650841,10.547904643055446,10.539989783026837,-0.0038896155674734,-0.0118044755960831,10.546178903253418,0.005615355369481989,10.546180626022302,0.005613632600597995,10.548669654545662,0.0031246040772376915,10.548668306379726,0.003125952243173913,10.548597554916334,0.0031967037065658843,10.548592764238046,0.0032014943848537314,10.548705704360325,0.0030885542625753715,10.548705914697878,0.003088343925021775
10.5392968913952,10.5576282003627,10.5603893108691,10.5473863785794,10.5125463527138,0.0183313089674915,0.0210924194739075,0.0080894871842005,-0.0267505386814157,10.565892,10.553249,0.0265953281482538,0.0139524677356561,10.557788481303945,10.553723117508326,0.0184915899087396,0.0144262261131231,10.55390165683577,10.543862713749942,0.0146047654405663,0.0045658223547384,10.552126012309522,-0.01282912091432209,10.552128312435084,-0.012831421039884106,10.554868984356577,-0.015572092961377848,10.554867409380282,-0.015570517985082688,10.555134629937067,-0.015837738541867097,10.555127961022801,-0.015831069627601835,10.55473616156633,-0.015439270171130559,10.554736550504757,-0.015439659109556914
10.5274454137431,10.5264783549283,10.5272752839659,10.5289118521273,10.5392968913952,-0.0009670588148154,-0.000170129777155,0.0014664383842273,0.0118514776521277,10.523486,10.530408,-0.003959276352937,0.0029624918355395,10.523767935628149,10.529507671523351,-0.0036774781149251,0.0020622577802793,10.52711936172068,10.529375590784074,-0.0003260520223946,0.0019301770410002,10.528325437374987,-0.0008800236318862176,10.528325145060158,-0.0008797313170578747,10.527370005630862,7.540811223805122e-05,10.527370118290337,7.52954527634131e-05,10.527555163673833,-0.00010974993073276096,10.527555619577726,-0.00011020583462517664,10.527277426609375,0.00016798713372523366,10.527277264301098,0.00016814944200227444
10.5141223115216,10.513984959037,10.5159770443954,10.5178302755564,10.5392968913952,-0.0001373524845664,0.0018547328738005,0.0037079640348274,0.0251745798735943,10.508951,10.520792,-0.0051711243878198,0.0066696959246801,10.509397988282013,10.518713444533928,-0.0047243232395963,0.0045911330123189,10.515830602848766,10.518426701791704,0.0017082913271568,0.0043043902700965,10.517201873093551,-0.003079561571951217,10.517201532157086,-0.0030792206354863794,10.515544890716134,-0.001422579194533924,10.515545000374594,-0.001422688852994014,10.515930759662934,-0.0018084481413342957,10.515930910827162,-0.0018085993055620975,10.515351956242736,-0.0012296447211355144,10.515351785382427,-0.0012294738608265021
10.4861779200135,10.5009311919614,10.5040877756008,10.5061666250294,10.5392968913952,0.0147532719478942,0.0179098555872734,0.0199887050159191,0.0531189713817053,10.4959,10.510655,0.0097222341002716,0.0244774831237091,10.496593669328076,10.50747350941907,0.0104157493145766,0.0212955894055717,10.505706203357883,10.507176691891267,0.0195282833443872,0.0209987718777693,10.505632233746034,-0.0194543137325347,10.505631803839302,-0.019453883825802265,10.503854518509765,-0.017676598496265683,10.50385428802379,-0.01767636801029049,10.503728530863867,-0.017550610850367576,10.503728391516448,-0.01755047150294864,10.503917512332716,-0.017739592319216513,10.503917522766498,-0.01773960275299835
10.4723462075527,10.4877532530971,10.4921565124778,10.4948198453848,10.5392968913952,0.0154070455443485,0.0198103049251017,0.0224736378321158,0.0669506838424745,10.48464,10.500514,0.0122939139072322,0.0281678229038142,10.48549237425091,10.496230913840051,0.0131461666981813,0.0238847062873244,10.496929713192626,10.495527794324737,0.0245835056398977,0.0231815867720079,10.493842153401268,-0.02149594584856729,10.49384168419569,-0.021495476642989786,10.492673822952005,-0.020327615399304833,10.492673123266643,-0.02032691571394274,10.491576536986567,-0.019230329433867155,10.491576238114797,-0.019230030562097156,10.493222465934721,-0.020876258382021007,10.49322285312143,-0.020876645568730368
10.4621314397576,10.4754999236646,10.4811780309808,10.4843689112706,10.5392968913952,0.0133684839069748,0.0190465912232209,0.0222374715130282,0.0771654516376081,10.475214,10.49076,0.0130825647590082,0.0286284097907465,10.476042658577276,10.485452585155526,0.0139112188196826,0.0233211453979329,10.489562073941304,10.484380581508802,0.0274306341837107,0.0222491417512085,10.482779306244801,-0.020647866487200517,10.482778860522776,-0.020647420765175895,10.482495418344323,-0.020363978586722453,10.482494264337253,-0.020362824579652994,10.480348955305333,-0.018217515547732432,10.480348462319531,-0.018217022561930918,10.483568649863818,-0.021437210106217464,10.48356952279205,-0.021438083034450273
10.4592961021286,10.4550094972198,10.455874874213,10.4521304538188,10.4621314397576,-0.0042866049088399,-0.0034212279155667,-0.0071656483097513,0.0028353376289977,10.4562645,10.45444,-0.0030316062789861,-0.0048559852462712,10.456259155445723,10.454959921127456,-0.0030369466828705,-0.0043361810011397,10.45631428758554,10.456237941397728,-0.0029818145430553,-0.0030581607308679,10.456056407805363,0.003239694323237785,10.456056357274688,0.0032397448539125406,10.455276736756451,0.0040193653721498634,10.455275617868164,0.004020484260436774,10.454338275083867,0.004957827044734131,10.454336331110508,0.004959771018093306,10.45574596759274,0.003550134535860394,10.455746145042344,0.0035499570862569385
10.462588922467,10.4512025626628,10.4530161057541,10.4441763434744,10.4621314397576,-0.0113863598041828,-0.0095728167129376,-0.0184125789926295,-0.0004574827094128,10.450836,10.448248,-0.0117527408263828,-0.0143410129211094,10.45097208279314,10.44849307537233,-0.0116168396738665,-0.0140958470946781,10.451085691613969,10.452438055146445,-0.0115032308530391,-0.0101508673205632,10.452727080450273,0.009861842016727351,10.45272716090174,0.009861761565261418,10.450051990757466,0.012536931709535182,10.450050147137903,0.012538775329097973,10.449465003963768,0.013123918503232801,10.449460491535588,0.013128430931413249,10.450345484154314,0.01224343831268726,10.4503454316234,0.012243490843600213
10.4718648461401,10.4490776287882,10.4520572361241,10.438308969128,10.4621314397576,-0.0227872173519259,-0.0198076100160538,-0.033555877012116,-0.0097334063825282,10.4459305,10.44354,-0.0259343651830921,-0.0283252266943225,10.446312785515197,10.444175149243076,-0.0255520606249284,-0.0276896968970472,10.44628052931269,10.450159348707825,-0.0255843168274338,-0.0217054974323005,10.451108292415963,0.020756553724137206,10.451108556558623,0.02075628958147746,10.446204682979898,0.025660163160202032,10.446202456720496,0.025662389419604636,10.446481278013435,0.025383568126665423,10.446474206653564,0.025390639486536415,10.446066385463132,0.02579846067696856,10.446066109408704,0.025798736731395877
10.483242045741,10.4487874454261,10.453749329116,10.4341827014837,10.4621314397576,-0.0344546003149162,-0.0294927166249455,-0.0490593442573033,-0.0211106059833881,10.441816,10.440808,-0.0414257157849284,-0.0424337495373698,10.44232038736656,10.440757661425474,-0.0409216583744243,-0.0424843843155091,10.442263594662702,10.450207010325212,-0.0409784510782813,-0.0330350354157698,10.451978169720606,0.031263876020393155,10.451978662730626,0.03126338301037279,10.443876903311752,0.03936514242924716,10.44387410871023,0.039367937030769795,10.445573158675266,0.0376688870657329,10.445562852995144,0.037679192745855516,10.443028775629992,0.04021327011100695,10.443027779764318,0.04021426597668132
10.4944081903,10.4507354800122,10.4572546449865,10.431462206761,10.4621314397576,-0.0436727102877583,-0.0371535453135099,-0.0629459835389579,-0.0322767505423673,10.43841,10.439454,-0.0559983850021108,-0.054954111625646,10.43886590594587,10.439195506151671,-0.0555422843540931,-0.0552126841482891,10.438702112220318,10.451638913975463,-0.0557060780796447,-0.0427692763244973,10.454446779480982,0.03996141081901783,10.454447561062716,0.039960629237283385,10.442857641117001,0.051550549182998395,10.442854594817256,0.051553595482744186,10.446484110586567,0.04792407971343238,10.446470533001198,0.047937657298801284,10.44104440638222,0.05336378391777963,10.441042664544,0.053365525755999954
10.5017194752998,10.5072955726143,10.507018858683,10.5057760739931,10.4944081903,0.0055760973145027,0.0052993833832584,0.0040565986933192,-0.0073112849998224,10.506082,10.507259,0.0043621058159377,0.0055398935966994,10.5075275929657,10.511695255652516,0.0058081176659143,0.0099757803527325,10.509200800001146,10.50418148176328,0.0074813247013612,0.0024620064634941,10.50560017022314,-0.0038806949233389787,10.505600565121323,-0.0038810898215224654,10.507337403963671,-0.005617928663870231,10.507338291914877,-0.005618816615076128,10.5066968350968,-0.0049773597969995365,10.50669637883681,-0.004976903537009747,10.507657688397106,-0.005938213097305578,10.507659849397541,-0.005940374097740175
10.5054510276735,10.5191368230296,10.5187140151992,10.5165941865319,10.4944081903,0.0136857953561567,0.0132629875257368,0.0111431588584772,-0.011042837373493,10.5170555,10.519992,0.0116044838011539,0.0145408470213688,10.519773695139026,10.528911188414767,0.0143226674655707,0.0234601607413118,10.522944154988888,10.51377711746752,0.0174931273154328,0.0083260897940657,10.51624556633336,-0.010794538659860464,10.516246253436977,-0.010795225763477134,10.519655408974545,-0.014204381301045288,10.519656967528785,-0.01420593985528562,10.5181483415869,-0.012697313913399455,10.518147546860277,-0.012696519186777167,10.520408942668366,-0.014957914994866428,10.520413119674307,-0.014962092000807559
10.5077761966118,10.5296465573549,10.5293205296004,10.526351993882,10.4944081903,0.021870360743069,0.0215443329885385,0.0185757972701701,-0.0133680063118593,10.526751,10.53163,0.0189743679633735,0.0238533657661079,10.53068505241835,10.544967202032009,0.0229088558065289,0.0371910054201851,10.535314432353283,10.523153387214222,0.0275382357414635,0.0153771906024005,10.52623695840731,-0.018460761795509484,10.52623781673294,-0.018461620121138722,10.530868906095018,-0.023092709483217178,10.530870948303317,-0.023094751691516535,10.528439693612434,-0.020663497000633413,10.528438491559676,-0.020662294947875637,10.53208351233631,-0.024307315724509948,10.532089526358359,-0.02431332974655831
10.5109951420504,10.5393546799149,10.5386825194005,10.534806782873,10.4944081903,0.0283595378644996,0.0276873773500075,0.0238116408225064,-0.0165869517504849,10.53541,10.541716,0.0244147853177167,0.0307204798977949,10.540452006601686,10.55913513800144,0.0294568645512391,0.0481399959509936,10.546298017141012,10.53141694821182,0.035302875090565,0.020421806161373,10.53504973380616,-0.024054591755760413,10.535050745008036,-0.024055602957636424,10.540808010238262,-0.029812868187862662,10.540810581134641,-0.029815439084242,10.537614660729467,-0.026619518679067866,10.53761317391344,-0.026618031863041125,10.54240468499266,-0.03140954294226006,10.542412376546237,-0.03141723449583722
10.514285200079,10.5481804009835,10.5469138692018,10.5418790741776,10.4944081903,0.0338952009044267,0.0326286691227864,0.0275938740985318,-0.0198770097790852,10.542813,10.549109,0.0285281010073781,0.0348242588442921,10.548846591326445,10.570907564478446,0.0345613912473972,0.0566223643993986,10.555699003780733,10.538514760508548,0.0414138037016833,0.0242295604295001,10.542714314855175,-0.02842911477617527,10.542715483819629,-0.028430283740629392,10.54920702938412,-0.034921829305119445,10.549210401086349,-0.03492520100734886,10.5456577814543,-0.03137258137530097,10.545655981796136,-0.031370781717136254,10.550981653349028,-0.036696453270028684,10.550991028229348,-0.03670582815034784
10.5172667977125,10.5165510256503,10.5167764399524,10.516377227895,10.514285200079,-0.0007157720622341,-0.0004903577601158,-0.0008895698174686,-0.0029815976334521,10.517017,10.514615,-0.0002494332105467,-0.002651738813574,10.51613066027232,10.515935637807427,-0.0011361374401808,-0.0013311599050709,10.516990988397248,10.517270871861475,-0.0002758093152515,4.074148975519165e-06,10.517023655906938,0.0002431418055621748,10.517023587093286,0.00024321061921384057,10.516407205759574,0.0008595919529259533,10.516407479434845,0.0008593182776550634,10.5165682311659,0.0006985665465997215,10.516567979295251,0.0006988184172485035,10.516326693056412,0.0009401046560881809,10.516327073232043,0.0009397244804567606
10.5186191361113,10.5182923078525,10.5190880942678,10.517885954236,10.514285200079,-0.0003268282588351,0.0004689581564996,-0.0007331818753435,-0.0043339360322871,10.519524,10.514596,0.0009044844941339,-0.0040231506987371,10.517614570281978,10.517167724121984,-0.0010045658293567,-0.0014514119893522,10.51934000708836,10.520388238017158,0.000720870977025,0.0017691019058236,10.51973816614248,-0.0011190300311803014,10.519737985192108,-0.00111884908080917,10.51821076620731,0.0004083699039885147,10.518211080443013,0.0004080556682861669,10.518422118785432,0.00019701732586696608,10.518421321130038,0.00019781498126114627,10.518105089918246,0.0005140461930537299,10.518105758725275,0.0005133773860244162
10.5214261554983,10.519646463332,10.5214771416424,10.5189997253787,10.514285200079,-0.001779692166357,5.09861441191362e-05,-0.002426430119657,-0.0071409554192705,10.521714,10.51459,0.0002880550119357,-0.0068358921316189,10.51881614522885,10.518145285119308,-0.0026100102694677,-0.0032808703790099,10.521457693429392,10.5229048869791,3.153793107379954e-05,0.0014787314807822,10.52219101431075,-0.0007648588124489208,10.522190815601146,-0.0007646601028454825,10.519750149012195,0.0016760064861056634,10.519750393703543,0.001675761794757591,10.5200411101177,0.001385045380599692,10.520039402386363,0.0013867531119373666,10.519604668459442,0.001821487038858649,10.519605607856718,0.0018205476415822375
