Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.58183496051319,9.60306649393915,9.60179042345595,9.60241398958124,9.60904937558734,0.0212315334259596,0.0199554629427574,0.020579029068049,0.0272144150741465,9.600052,9.605081,0.0182169193696193,0.0232456440400294,9.604045794562944,9.604924999456802,0.0222108340497495,0.023090038943609,9.607598990515417,9.608647632479563,0.0257640300022217,0.0268126719663719,9.605219027967756,-0.02338406745456645,9.60522135932911,-0.023386398815921083,9.604180147110117,-0.022345186596927746,9.604180508541193,-0.022345548028003037,9.602423635658779,-0.020588675145589264,9.602423858188045,-0.02058889767485539,9.605058402835787,-0.023223442322597876,9.605058641365142,-0.023223680851952366
9.56359948861374,9.5654461011658,9.56535783189472,9.56580219707407,9.58183496051319,0.0018466125520504,0.0017583432809793,0.0022027084603255,0.0182354718994482,9.567851,9.568244,0.0042515779756104,0.0046444917939698,9.565251538842167,9.56807169233748,0.0016520502284222,0.0044722037237345,9.567445661282967,9.569212578228068,0.003846172669224,0.0056130896143233,9.567285205061395,-0.003685716447655807,9.567286515624716,-0.0036870270109758962,9.566964733425031,-0.0033652448112917455,9.56696498919257,-0.0033655005788304493,9.56553537671153,-0.0019358880977904391,9.565535451907476,-0.0019359632937359095,9.56767941178178,-0.004079923168040622,9.56767960269415,-0.004080114080410979
9.54973690011464,9.54781744153559,9.54823004705688,9.54986936525819,9.58183496051319,-0.0019194585790529,-0.0015068530577639,0.0001324651435492,0.0320980603985515,9.555062,9.554133,0.0053253938917059,0.0043965151075262,9.550198517149598,9.553794836568027,0.000461617034956,0.0040579364533854,9.553920741382,9.556324599099488,0.0041838412673573,0.0065876989848447,9.552277323078183,-0.0025404229635430653,9.552280075119976,-0.0025431750053357405,9.552150060894418,-0.002413160779777712,9.552150603891754,-0.002413703777113696,9.548638951283552,0.001097948831088047,9.548639153720739,0.0010977463939010335,9.553905615699852,-0.004168715585212368,9.553905946684702,-0.004169046570062562
9.53892443574839,9.53473847740353,9.5344706040761,9.53613233380705,9.54973690011464,-0.0041859583448609,-0.0044538316722952,-0.0027921019413437,0.0108124643662517,9.5343685,9.535913,-0.0045559207337397,-0.0030109683411616,9.53364397429618,9.532823950654585,-0.0052804614522088,-0.0061004850938051,9.536347654070878,9.53135448063736,-0.0025767816775097,-0.0075699551110286,9.53291254235673,0.006011893391660195,9.53291148291553,0.0060129528328598525,9.534421441660633,0.004502994087756562,9.53442135301653,0.004503082731860175,9.53511380509556,0.003810630652829161,9.535114079977184,0.00381035577120592,9.534075259943167,0.004849175805222927,9.534075068038465,0.0048493677099248345
9.52901226111471,9.52088003292905,9.52003205559166,9.52386599649323,9.54973690011464,-0.0081322281856604,-0.0089802055230467,-0.0051462646214748,0.0207246389999334,9.520736,9.522906,-0.0082765204530872,-0.0061059577089466,9.518955473430376,9.516822381966106,-0.0100567876843324,-0.0121898791486021,9.524163670224947,9.514988715422442,-0.0048485908897593,-0.0140235456922663,9.517510385507052,0.011501875607658363,9.517508670837378,0.011503590277332165,9.52037225845087,0.008640002663840463,9.52037217170607,0.00864008940864025,9.521592695004648,0.007419566110062448,9.521593352562123,0.007418908552587311,9.519762040173978,0.009250220940732135,9.519761719805407,0.009250541309302918
9.52390946537981,9.52029697806672,9.51945107831534,9.52073544277878,9.52901226111471,-0.0036124873130898,-0.0044583870644743,-0.0031740226010263,0.0051027957348974,9.5217085,9.520163,-0.0022009769154536,-0.0037468829823481,9.521192123759802,9.518900581483532,-0.0027173416200074,-0.0050088838962771,9.518602069993005,9.520381393656454,-0.0053073953868061,-0.0035280717233554,9.519916235985896,0.003993229393914888,9.519916552280941,0.0039929130988696215,9.520159018672626,0.003750446707185162,9.52015910312875,0.00375036225106129,9.520161166386947,0.0037482989928641075,9.520161443722571,0.00374802165723942,9.520157944815466,0.0037515205643448013,9.52015793222414,0.003751533155670117
9.51745735706657,9.51262448737979,9.51041000723245,9.51418297138225,9.52901226111471,-0.0048328696867816,-0.0070473498341208,-0.0032743856843175,0.011554904048138,9.514929,9.51418,-0.0025285393175469,-0.0032771736559258,9.513770298001212,9.51046828727509,-0.0036870590653581,-0.00698906979148,9.50925322098714,9.512915057965232,-0.0082041360794313,-0.0045422991013381,9.51166253259884,0.005794824467729498,9.511663384283317,0.005793972783253665,9.512525925580354,0.004931431486216553,9.512526161650477,0.004931195416093104,9.512405821998163,0.005051535068407276,9.512406609238317,0.005050747828253321,9.512585977371446,0.0048713796951247446,9.512585926267127,0.004871430799443743
9.51473205799091,9.5138572879441,9.51299476404172,9.5128315106504,9.51745735706657,-0.0008747700468152,-0.0017372939491924,-0.0019005473405115,0.0027252990756601,9.513874,9.514773,-0.0008580040358321,4.1310844538955394e-05,9.512419276224168,9.513478802992072,-0.0023127817667418,-0.0012532549988382,9.516517431516442,9.515221409532696,0.0017853735255322,0.0004893515417858,9.514108086787207,0.0006239712037032774,9.514108843817544,0.0006232141733661933,9.513996386989067,0.0007356710018431301,9.513996559310433,0.0007354986804770647,9.513227854212074,0.0015042037788361995,9.513227917470461,0.0015041405204492264,9.514380653377563,0.0003514046133474835,9.514380794330513,0.00035126366039683887
9.51443698569606,9.51236064540386,9.51006576635352,9.5095621409911,9.51745735706657,-0.002076340292195,-0.0043712193425378,-0.0048748447049593,0.0030203713705123,9.510966,9.513468,-0.0034706847317025,-0.0009691969997689,9.50810493269191,9.51134333759661,-0.0063320530041472,-0.0030936480994476,9.515919117283612,9.514515995561265,0.0014821315875543,7.900986520681386e-05,9.512290880957393,0.002146104738667276,9.5122923939771,0.002144591718959532,9.511811770653544,0.0026252150425154497,9.511812113284844,0.002624872411216117,9.51066285091616,0.0037741347798991853,9.510663008901192,0.003773976794867906,9.512386230522234,0.0020507551738262464,9.512386536665938,0.0020504490301220812
9.52893954706268,9.51501472589391,9.51432071338825,9.51477260854194,9.51443698569606,-0.0139248211687732,-0.0146188336744331,-0.0141669385207415,-0.0145025613666263,9.517475,9.516306,-0.0114644188888561,-0.0126336236007702,9.515520071813702,9.517465605216394,-0.0134194752489822,-0.0114739418462903,9.515291277132391,9.51532316539318,-0.0136482699302931,-0.0136163816695038,9.514821939390714,0.014117607671966681,9.514822280211282,0.014117266851398469,9.515721018597752,0.01321852846492888,9.515721119039814,0.013218428022867101,9.514702682608032,0.014236864454648668,9.514702820440785,0.014236726621895457,9.51623018659261,0.012709360470070763,9.516230157232132,0.012709389830549256
9.53741141265633,9.51710187885729,9.51530213437822,9.51575494808108,9.51443698569606,-0.0203095337990451,-0.0221092782781174,-0.0216564645752531,-0.0229744269602765,9.520226,9.519591,-0.0171858877539907,-0.0178200811744009,9.51671188718942,9.52175535882892,-0.0206995254669131,-0.0156560538274135,9.51637603639603,9.517521232289363,-0.0210353762603041,-0.0198901803669713,9.516411683333793,0.020999729322536353,9.51641243779805,0.02099897485827995,9.517815608446702,0.019595804209627588,9.517815800249526,0.019595612406803298,9.51605298710553,0.021358425550799254,9.516053237364554,0.021358175291775083,9.51869691911729,0.018714493539039978,9.51869688996129,0.018714522695038482
9.54172827668803,9.54371765295203,9.542490140248,9.54625771354497,9.53741141265633,0.0019893762639959,0.0007618635599655,0.0045294368569344,-0.004316864031697,9.546092,9.545985,0.0043637566981988,0.0042569451747613,9.542949808544934,9.544074959103538,0.0012215318569026,0.0023466824155065,9.543989230871446,9.54660463168699,0.0022609541834146,0.0048763549989576,9.544547385967494,-0.0028191092794642714,9.544548784840753,-0.002820508152723278,9.544684570772434,-0.0029562940844041208,9.544684956530249,-0.0029566798422191454,9.544155168915,-0.002426892226969457,9.544155855123075,-0.0024275784350447083,9.544949271701151,-0.0032209950131214526,9.544949454134791,-0.003221177446761203
9.54323478724951,9.54954238383903,9.54618723683009,9.55496899750216,9.53741141265633,0.0063075965895169,0.0029524495805812,0.0117342102526461,-0.0058233745931772,9.553833,9.554652,0.0105982205629882,0.0114174268007811,9.54791059394041,9.550387047788483,0.0046758066908978,0.0071522605389713,9.549431669098936,9.556208232180698,0.0061968818494229,0.0129734449311857,9.551197734505394,-0.007962947255883535,9.551201141512704,-0.007966354263194475,9.551457906797756,-0.00822311954824606,9.551458807071748,-0.008224019822238304,9.55023287272376,-0.006998085474249294,9.550234522355233,-0.006999735105722493,9.552070423834754,-0.008835636585244444,9.552070826583273,-0.008836039333763424
9.54395137631636,9.54448986107247,9.54340754472377,9.54483864388893,9.54323478724951,0.0005384847561025,-0.0005438315925889,0.0008872675725672,-0.000716589066851,9.545306,9.545585,0.0013548294331489,0.0016333023335395,9.546139418801172,9.545267484172053,0.0021880424848106,0.0013161078556898,9.546257036155898,9.546221413719724,0.0023056598395356,0.0022700374033597,9.544814479221747,-0.0008631029053880468,9.544815435900391,-0.0008640595840319065,9.545279155837115,-0.0013277795207553567,9.545279351964563,-0.0013279756482038607,9.544245349895057,-0.0002939735786977593,9.54424567310988,-0.00029429679352155347,9.545796058808142,-0.001844682491782379,9.545796077924097,-0.00184470160773742
9.55016412883091,9.5460527819259,9.54290159604494,9.54581612183938,9.54323478724951,-0.0041113469050131,-0.0072625327859654,-0.0043480069915293,-0.0069293415813973,9.547323,9.547821,-0.0028409019021982,-0.0023430839090341,9.548776545042111,9.547061987980996,-0.0013875837887979,-0.0031021408499132,9.549248180120069,9.548167382895716,-0.0009159487108405,-0.0019967459351928,9.545534489470327,0.004629639360581805,9.545536279768964,0.004627849061945355,9.547018732872123,0.0031453959587857128,9.547019129052783,0.0031449997781258787,9.54492349993674,0.005240628894169319,9.544924254352235,0.0052398744786739115,9.548066349339814,0.0020977794910947978,9.54806633529704,0.0020977935338688525
9.55669221559184,9.55408707234312,9.55288728230117,9.5547126390133,9.55016412883091,-0.0026051432487221,-0.0038049332906737,-0.0019795765785435,-0.006528086760932,9.553802,9.553138,-0.0028906790317808,-0.0035544363559996,9.55377236804388,9.552669162801807,-0.0029198475479592,-0.004023052790032,9.554330222719976,9.553984206451869,-0.0023619928718634,-0.0027080091399707,9.553435744376518,0.003256471215321355,9.55343611731638,0.0032560982754592516,9.553709217075014,0.00298299851682593,9.553709362903323,0.002982852688516502,9.55389566455253,0.002796551039310202,9.553896058460596,0.002796157131243149,9.553615993336257,0.0030762222555829055,9.553616035897736,0.0030761796941032316
9.55761123583962,9.55775670928756,9.55479567936987,9.55851120093076,9.55016412883091,0.0001454734479366,-0.0028155564697502,0.0008999650911416,-0.0074471070087121,9.557095,9.555297,-0.0005166618650118,-0.0023143379514376,9.55679435774149,9.55437694688116,-0.0008168780981314,-0.0032342889584597,9.557630774618302,9.557531779821597,1.953877868032805e-05,-7.945601802639146e-05,9.556163729595733,0.001447506243886565,9.55616465983409,0.00144657600552911,9.556643272072304,0.0009679637673158936,9.556643606338676,0.0009676295009430902,9.557021196529396,0.0005900393102233892,9.55702205102148,0.0005891848181391879,9.556454309843756,0.001156925995863034,9.556454425132877,0.0011568107067425615
9.55768189473384,9.55699871074521,9.55617836850109,9.55876596149066,9.55761123583962,-0.0006831839886327,-0.0015035262327511,0.0010840667568246,-7.06588942183117e-05,9.557404,9.5570965,-0.0002783302807127,-0.0005854134105955,9.556774022810009,9.555773774129095,-0.0009078719238306,-0.0019081206047406,9.556417149019024,9.558654960340688,-0.0012647457148151,0.0009730656068498,9.557416664420888,0.00026523031295155874,9.557417506429713,0.0002643883041262285,9.557118160781753,0.0005637339520863094,9.557118385594173,0.0005635091396669623,9.55731434691232,0.00036754782152037535,9.55731481589695,0.00036707883688968934,9.55702006771647,0.0006618270173692764,9.557020194354557,0.0006617003792825926
9.5520844025265,9.55615517868063,9.55360023363451,9.55958415874134,9.55761123583962,0.0040707761541316,0.0015158311080121,0.0074997562148464,0.0055268333131266,9.557359,9.556103,0.0052743392337593,0.0040183501590522,9.555636546651083,9.554014289726624,0.0035521441245887,0.0019298872001289,9.555453322373062,9.558534787660262,0.0033689198465669,0.0064503851337676,9.556067510647386,-0.003983108120886314,9.556069188331195,-0.003984785804695079,9.556271168607502,-0.004186766081001991,9.556271673675266,-0.004187271148765603,9.556446523685493,-0.0043621211589925935,9.556447675041255,-0.004363272514755323,9.556183491068506,-0.004099088542005802,9.556183697138458,-0.004099294611958015
9.54151287550249,9.54651677709642,9.54507767631267,9.54708148583516,9.5520844025265,0.0050039015939269,0.0035648008101798,0.0055686103326717,0.0105715270240019,9.546352,9.546042,0.0048395109721184,0.0045295668192864,9.54308481998755,9.54519219739635,0.0015719444850592,0.0036793218938591,9.547610335163272,9.5465643508721,0.006097459660781,0.0050514753696084,9.545821013592384,-0.004308138089895053,9.545821519042285,-0.0043086435397956535,9.545946849184837,-0.004433973682347769,9.545947096906817,-0.004434221404327587,9.546225313081417,-0.004712437578927364,9.546225757890127,-0.004712882387638118,9.545807617236546,-0.004294741734057084,9.545807799026143,-0.004294923523653793
9.52602664083756,9.5408734173341,9.53690694601752,9.54210313863625,9.5520844025265,0.0148467764965368,0.010880305179958,0.0160764977986929,0.0260577616889339,9.541582,9.539498,0.0155554667063846,0.0134716883250369,9.5351941085432,9.538156177503604,0.0091674677056392,0.0121295366660447,9.543572234501854,9.540621205062642,0.0175455936642929,0.0145945642250815,9.538764075540081,-0.012737434702520645,9.538765338339562,-0.012738697502001628,9.539834136399909,-0.013807495562348393,9.539834726661931,-0.013808085824370764,9.53996116732929,-0.013934526491729216,9.539962344618012,-0.013935703780450837,9.539770620935217,-0.013743980097656205,9.539770934782315,-0.01374429394475385
9.50985219618154,9.51090024455294,9.50950887071534,9.51201582142124,9.52602664083756,0.0010480483714001,-0.0003433254662024,0.002163625239703,0.0161744446560199,9.50795,9.510157,-0.0019023670799782,0.0003044352881858,9.510589097851662,9.509008341640948,0.0007369016701215,-0.0008438545405926,9.508779437737294,9.511066354370111,-0.0010727584442467,0.0012141581885725,9.510287612542726,-0.0004354163611850481,9.510288142066791,-0.0004359458852505327,9.50999724092106,-0.0001450447395185961,9.509997364301647,-0.00014516812010612057,9.51080831222984,-0.0009561160482984832,9.510808827184285,-0.0009566310027437908,9.50959170526667,0.0002604909148704593,9.509591724732333,0.0002604714492075999
9.47454908824232,9.49595379562738,9.49255251581149,9.49891993687824,9.52602664083756,0.0214047073850612,0.0180034275691661,0.0243708486359147,0.0514775525952391,9.491932,9.494644,0.0173828270408815,0.0200950767967409,9.496659245997176,9.492558314138416,0.0221101577548559,0.0180092258960957,9.492767146492918,9.496838708924582,0.0182180582505964,0.02228962068226,9.494695612368035,-0.020146524125715715,9.494697069617617,-0.020147981375297164,9.49475840709669,-0.02020931885436994,9.494758779720252,-0.020209691477932168,9.495808749439036,-0.02125966119671574,9.495810043901386,-0.021260955659066383,9.494233235925515,-0.019684147683195263,9.494233268491607,-0.01968418024928731
9.45360022687522,9.44372284706158,9.44276972019726,9.44421120759785,9.47454908824232,-0.0098773798136377,-0.010830506677955,-0.0093890192773642,0.0209488613671045,9.445068,9.445668,-0.008531867500217,-0.0079320063551975,9.442391045171895,9.447583997523507,-0.0112091817033199,-0.0060162293517098,9.444687521388412,9.444536540481954,-0.0089127054868036,-0.0090636863932633,9.443653130339607,0.009947096535613653,9.443653731035388,0.009946495839832536,9.44451543104694,0.009084795828281145,9.444515633024498,0.00908459385072291,9.44356792495223,0.010032301922990428,9.443568236595947,0.010031990279273373,9.444989184094295,0.008611042780925615,9.444989232044021,0.008610994831199648
9.43220310339067,9.41487302775432,9.41236921072153,9.41660632418156,9.47454908824232,-0.0173300756363517,-0.0198338926691424,-0.0155967792091136,0.0423459848516519,9.418689,9.418421,-0.0135143292817829,-0.0137823117646931,9.41325719471771,9.42163135647923,-0.0189459086729595,-0.0105717469114399,9.41767626336328,9.415637872702613,-0.0145268400273899,-0.016565230688057,9.414003541712072,0.01819956167859793,9.41400465301438,0.018198450376289088,9.416573472213361,0.015629631177308312,9.416573921081186,0.015629182309483625,9.41461618755247,0.0175869158381996,9.4146170733562,0.017586030034470568,9.417552114543806,0.014650988846863555,9.417552139142838,0.01465096424783141
9.41824845064762,9.40877706845601,9.40751444363016,9.41316143709066,9.43220310339067,-0.0094713821916094,-0.0107340070174597,-0.0050870135569525,0.0139546527430543,9.404647,9.405549,-0.0136015771734943,-0.0126994012701739,9.406410002874548,9.40465117582429,-0.0118384477730675,-0.0135972748233257,9.401537951814188,9.406079349319697,-0.0167104988334276,-0.0121691013279203,9.406796896474928,0.011451554172692724,9.406796408561638,0.011452042085982939,9.406480825445506,0.011767625202114829,9.406480882874106,0.011767567773514287,9.409817649725609,0.008430800922011983,9.409818619624389,0.008429831023232026,9.404812413305455,0.013436037342165363,9.40481239018579,0.013436060461831545
9.40853527792643,9.38533788137285,9.38182745776198,9.3970842894271,9.43220310339067,-0.023197396553579,-0.0267078201644502,-0.0114509884993232,0.0236678254642424,9.379789,9.381102,-0.0287459255094351,-0.0274336696500601,9.383356207632795,9.379536765001763,-0.02517907029363,-0.0289985129246641,9.373907308721204,9.382432762859777,-0.0346279692052231,-0.0261025150666505,9.382130110310879,0.026405167615552116,9.382130316106693,0.02640496181973795,9.382708185864164,0.025827092062266743,9.382708623670803,0.0258266542556278,9.388083209520644,0.020452068405786505,9.388085840021219,0.02044943790521181,9.380020674035924,0.028514603890506862,9.380020628816878,0.028514649109553147
9.40186940952105,9.39863902853922,9.39691965789213,9.40103543516131,9.40853527792643,-0.003230380981833,-0.0049497516289207,-0.0008339743597414,0.0066658684053759,9.396253,9.397297,-0.0056167773799362,-0.0045725040034714,9.398442450629044,9.397971252738964,-0.0034269588920068,-0.0038981567820854,9.396404768028027,9.398106936615326,-0.0054646414930221,-0.0037624729057235,9.397513297253727,0.004356112267322132,9.397513700912961,0.004355708608088094,9.397896614400446,0.003972795120603223,9.39789679091249,0.003972618608559131,9.398864707197554,0.0030047023234960335,9.39886549525414,0.003003914266908936,9.397412568001894,0.00445684151915593,9.397412550781775,0.004456858739274594
9.39930647148881,9.39071652481858,9.38588838648216,9.39594483280723,9.40853527792643,-0.0085899466702308,-0.0134180850066432,-0.0033616386815786,0.0092288064376209,9.385353,9.389005,-0.0139533831099001,-0.0103017641523806,9.389537665560274,9.389582104080294,-0.0097688059285321,-0.0097243674085127,9.385791512500171,9.390825907835763,-0.0135149589886331,-0.0084805636530429,9.388357147158962,0.010949324329848409,9.388358825851624,0.010947645637186199,9.38918277045383,0.010123701034979504,9.389183328871406,0.010123142617404213,9.390849914702656,0.008456556786153868,9.390851903909585,0.008454567579224914,9.388349198329417,0.01095727315939321,9.38834923842196,0.010957233066850591
9.39814685900071,9.39810171565044,9.39616769381688,9.39837944123376,9.39930647148881,-4.51433502703935e-05,-0.0019791651838243,0.000232582233048,0.0011596124880988,9.398,9.400064,-0.000147095511938,0.0019176093830814,9.402215901530989,9.400275053855262,0.0040690425302809,0.0021281948545546,9.40109072335702,9.399750130951768,0.0029438643563111,0.0016032719510601,9.397958912384324,0.00018794661638565913,9.39796013036608,0.00018672863462931844,9.399338295599568,-0.001191436598858786,9.399338511011353,-0.001191652010643196,9.397549616900358,0.0005972421003512807,9.397550142962183,0.0005967160385260684,9.400232634949173,-0.0020857759484638194,9.40023249907042,-0.0020856400697102373
9.4041786888978,9.39909670276061,9.3933045233712,9.3988546849215,9.39930647148881,-0.0050819861371902,-0.0108741655266016,-0.0053240039763,-0.0048722174089981,9.39692,9.401702,-0.007258484735205,-0.0024767617127441,9.404813639988264,9.403142856116247,0.0006349510904612,-0.0010358327815556,9.402692500228518,9.402730871536328,-0.0014861886692845,-0.0014478173614751,9.398017697453763,0.006160991444035702,9.398020902288813,0.006157786608985916,9.40036197543585,0.0038167134619495613,9.40036260025547,0.003816088642329518,9.397085303684436,0.0070933852133627795,9.39708671913616,0.00709196976163895,9.402000311311559,0.0021783775862402877,9.402000183316748,0.002178505581051482
9.41564576516051,9.41000198482337,9.40860011345718,9.41016956995992,9.4041786888978,-0.0056437803371451,-0.0070456517033363,-0.0054761952005968,-0.0114670762627078,9.407932,9.409465,-0.0077134836663717,-0.0061809290399068,9.41295886596314,9.414476527203076,-0.0026868991973714,-0.0011692379574377,9.411497562509718,9.413616295172623,-0.0041482026507946,-0.0020294699878871,9.411108204314901,0.004537560845609079,9.411109909751056,0.004535855409454115,9.410968657676559,0.004677107483951559,9.41096893187454,0.004676833285969906,9.409590556080156,0.006055209080354729,9.409590932368424,0.0060548327920866285,9.41165770847476,0.003988056685750863,9.411657782818184,0.003987982342327001
9.42327195821398,9.41717953085867,9.41282886143043,9.41642468003754,9.4041786888978,-0.0060924273553038,-0.0104430967835416,-0.0068472781764388,-0.0190932693161709,9.411351,9.415717,-0.0119207542955184,-0.0075548332750106,9.42067711134833,9.425464596944796,-0.0025948468656462,0.0021926387308219,9.418251152620616,9.424345660791534,-0.0050208055933609,0.0010737025775586,9.418587261110982,0.0046846971029985696,9.418591176672088,0.004680781541892998,9.4180266215591,0.0052453366548803615,9.418027291914607,0.0052446662993741455,9.415477690775548,0.0077942674384328114,9.415478668546829,0.007793289667151981,9.41930108695088,0.003970871263101472,9.419301329350557,0.003970628863424253
9.42512911890764,9.4319785250234,9.43033856123726,9.43120467243298,9.42327195821398,0.0068494061157551,0.0052094423296189,0.0060755535253402,-0.0018571606936639,9.432184,9.435126,0.0070551004527121,0.0099971857188254,9.432015874739225,9.434567190514086,0.0068867558315837,0.0094380716064463,9.43485737737568,9.432474601795338,0.0097282584680407,0.0073454828876986,9.431406581516299,-0.00627746260865969,9.431407307742143,-0.006278188834503595,9.432749644790883,-0.0076205258832438005,9.432749814709139,-0.0076206958014992665,9.431173919564547,-0.006044800656907157,9.431174215198936,-0.006045096291297014,9.433537507404054,-0.008408388496414787,9.433537443102404,-0.00840832419476456
9.4307602173688,9.44052045897017,9.43529272486624,9.43874163783137,9.42327195821398,0.00976024160137,0.0045325074974389,0.0079814204625776,-0.0074882591548206,9.440078,9.446738,0.0093175643084499,0.0159780257342312,9.439646278221677,9.445148164162203,0.0088860608528786,0.0143879467934073,9.445414383199754,9.440494692316449,0.014654165830958,0.0097344749476526,9.437893708591345,-0.007133491222544919,9.43789547719222,-0.00713525982341956,9.441341593285319,-0.01058137591651942,9.44134206316944,-0.010581845800640366,9.438184940555926,-0.007424723187126503,9.438185985498851,-0.00742576813005158,9.442919919650015,-0.01215970228121499,9.442919759860178,-0.012159542491378517
9.43739626011031,9.43947871721263,9.4371114906392,9.43532087803334,9.4307602173688,0.0020824571023254,-0.0002847694711132,-0.0020753820769652,-0.0066360427415119,9.438111,9.440181,0.0007150451265083,0.0027845183931098,9.442168774259864,9.439856857756308,0.0047725141495558,0.0024605976459994,9.438019268086872,9.442377298444288,0.0006230079765643,0.0049810383339785,9.439744394541744,-0.0023481344314344454,9.439746184847504,-0.002349924737194087,9.439180587159166,-0.0017843270488562268,9.439180738553205,-0.0017844784428948657,9.437303695295057,9.256481525277138e-05,9.437303668803446,9.259130686345429e-05,9.440119033091221,-0.002722772980911614,9.440119060399462,-0.002722800289152616
9.46931428029122,9.44895768114425,9.44271428939178,9.43897688651792,9.4307602173688,-0.0203565991469752,-0.0265999908994381,-0.0303373937733031,-0.0385540629224241,9.44444,9.448555,-0.0248743922907319,-0.0207592876154389,9.452287175926598,9.447509853343838,-0.0170271043646224,-0.0218044269473818,9.444290131721727,9.452848588727912,-0.0250241485694928,-0.0164656915633081,9.447781439059845,0.02153284123137489,9.447784884589032,0.02152939570218848,9.446731067419337,0.022583212871882807,9.446731378157885,0.022582902133335025,9.443549619017984,0.025764661273235845,9.443549695992527,0.02576458429869355,9.448321791620012,0.020992488671208065,9.448321853841717,0.020992426449502943
9.49175283141437,9.49785563875653,9.49533389087408,9.49558845953897,9.46931428029122,0.0061028073421649,0.0035810594597105,0.0038356281246034,-0.0224385511231482,9.499733,9.498406,0.0079801397770378,0.0066535788029167,9.497039989428114,9.49591170560092,0.0052871580137452,0.0041588741865528,9.498926039124306,9.496831438406884,0.007173207709938,0.0050786069925141,9.496082664640483,-0.004329833226112356,9.496083173787051,-0.004330342372680818,9.497291795747756,-0.005538964333386076,9.497291966641647,-0.005539135227277114,9.496259329723195,-0.004506498308824547,9.496259623755003,-0.0045067923406332255,9.497808028760039,-0.006055197345668617,9.497808019692458,-0.006055188278088153
9.50218875329738,9.52507386716291,9.51874410850957,9.51963877053523,9.46931428029122,0.0228851138655308,0.0165553552121924,0.0174500172378469,-0.0328744730061601,9.52732,9.52601,0.0251311548447112,0.0238208063339691,9.521892988645272,9.522065171940705,0.0197042353478948,0.0198764186433262,9.526152932467005,9.522959554028423,0.0239641791696243,0.0207708007310465,9.520851831268995,-0.01866307797161504,9.520853264465321,-0.0186645111679411,9.523317488143233,-0.021128734845852648,9.523317927730272,-0.021129174432891418,9.521152248735904,-0.01896349543852338,9.521153024884098,-0.018964271586717985,9.524400107846901,-0.022211354549520834,9.52440013272727,-0.022211379429888822
9.51399421393766,9.51414744185089,9.51221533656651,9.51293033653947,9.50218875329738,0.0001532279132288,-0.0017788773711515,-0.001063877398197,-0.0118054606402822,9.515417,9.516379,0.0014228850613609,0.0023851424466148,9.51912067132881,9.515635024526308,0.0051264573911478,0.0016408105886451,9.514554203738635,9.516220436708098,0.0005599898009727,0.0022262227704352,9.514217886637304,-0.0002236726996436289,9.514219248318952,-0.00022503438129106712,9.515179939028748,-0.0011857250910871642,9.515180097777455,-0.0011858838397937888,9.513097704985624,0.0008965089520369673,9.513098007764665,0.0008962061729960169,9.516221056050307,-0.0022268421126465654,9.516220910918127,-0.0022266969804665138
9.52602664083756,9.52477386484626,9.51944098045352,9.5218794947394,9.50218875329738,-0.0012527759912988,-0.0065856603840384,-0.004147146098159,-0.0238378875401803,9.527192,9.527955,0.0011654749461307,0.0019284143992557,9.534316686019237,9.52641301105543,0.008290045181674,0.0003863702178694,9.525981895201102,9.528467285666103,-4.474563645828766e-05,0.0024406448285443,9.523954133059812,0.002072507777748811,9.52395720188549,0.002069438952069902,9.526268913109005,-0.00024227227144457686,9.52626936016417,-0.00024271932660901996,9.522031446679726,0.003995194157834447,9.522032351702345,0.003994289135215823,9.528387646323646,-0.002361005486084977,9.528387391007257,-0.0023607501696965016
9.5515869077577,9.53697395280598,9.53515480650772,9.53540225153405,9.52602664083756,-0.0146129549517173,-0.0164321012499773,-0.016184656223647,-0.0255602669201345,9.536575,9.535629,-0.0150115903748826,-0.0159576352967576,9.536908888589233,9.537036655580472,-0.0146780191684641,-0.0145502521772229,9.536197808527865,9.534488464104594,-0.0153890992298322,-0.0170984436531007,9.534821635306157,0.016765272451543467,9.534821408758459,0.0167654989992414,9.536040758627768,0.015546149129932019,9.536040761836784,0.015546145920916743,9.535843670282583,0.01574323747511741,9.535843891901983,0.015743015855717246,9.53613930280036,0.015447604957341099,9.53613917328293,0.015447734474770769
