Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.78717843013574,9.84848702661567,9.86122896414254,9.78365282210713,9.7820541122526,0.0613085964799218,0.0740505340067941,-0.0035256080286174,-0.0051243178831477,9.85764,9.853373,0.0704618362827123,0.0661941437167943,9.852490157634373,9.86328870226757,0.0653117274986279,0.0761102721318245,9.852337428435336,9.85492721329452,0.0651589982995926,0.067748783158775,9.85807808871853,-0.07089965858279079,9.858067467455252,-0.07088903731951213,9.847491701610792,-0.06031327147505294,9.84746935679509,-0.06029092665935032,9.83112293762178,-0.04394450748604051,9.831012468176645,-0.04383403804090591,9.855676083605298,-0.06849765346955827,9.85567699199798,-0.06849856186224024
9.8644868151864,9.81887594419572,9.83399047952998,9.79049918757734,9.78717843013574,-0.0456108709906751,-0.0304963356564194,-0.0739876276090516,-0.0773083850506513,9.818573,9.82077,-0.045913817139521,-0.043716551514521,9.82237008921504,9.816865650013128,-0.0421167259713559,-0.0476211651732683,9.818747314530723,9.816499875566471,-0.0457395006556708,-0.047986939619923,9.825245177548226,0.0392416376381739,9.825215698072745,0.03927111711365505,9.81746572673649,0.0470210884499096,9.817447529067984,0.0470392861184159,9.814455203767679,0.0500316114187207,9.814392387518375,0.05009442766802508,9.818970988220894,0.04551582696550582,9.81897057911324,0.04551623607316024
10.0243325622283,9.93841756566641,9.95329619054389,9.91917188583978,9.8644868151864,-0.0859149965619199,-0.0710363716844391,-0.105160676388552,-0.159845747041935,9.936808,9.939612,-0.0875249297820417,-0.0847201736174909,9.938587239646436,9.94296662296606,-0.0857453225818947,-0.0813659392622714,9.94146710512871,9.941133598715798,-0.0828654570996203,-0.0831989635125332,9.947214894629845,0.07711766759845595,9.947194395233234,0.07713816699506637,9.939051134278564,0.08528142794973625,9.939037277406506,0.08529528482179494,9.936961880683361,0.08737068154493954,9.936912258671557,0.08742030355674402,9.940095761076167,0.08423680115213372,9.940096616757579,0.08423594547072177
10.0858924391914,10.1252124236806,10.1354392501416,10.1269834264413,10.0243325622283,0.0393199844892376,0.0495468109501989,0.0410909872499605,-0.0615598769630559,10.108335,10.108181,0.0224421021294141,0.0222885605644727,10.106919515001376,10.100769672748225,0.0210270758099895,0.0148772335568381,10.116678974862165,10.115507056398377,0.0307865356707761,0.0296146172069882,10.125473153269988,-0.03958071407858732,10.125439558625803,-0.03954711943440259,10.116002924363737,-0.03011048517233661,10.115988078825087,-0.030095639633685778,10.129211700087833,-0.0433192608964319,10.129198678657568,-0.043306239466167185,10.10939853650169,-0.023506097310288965,10.109397709827181,-0.023505270635780562
10.1815737313145,10.1237191405105,10.1365110356224,10.1073743600357,10.0858924391914,-0.0578545908039736,-0.0450626956920228,-0.0741993712787252,-0.095681292123075,10.121771,10.108311,-0.0598028725498132,-0.073263031851571,10.117423820974532,10.106631730345562,-0.0641499103399301,-0.0749420009688996,10.12038013755462,10.101796769082853,-0.0611935937598406,-0.0797769622316106,10.119153902352625,0.06241982896187537,10.119095393317064,0.06247833799743674,10.115990999347353,0.06558273196714737,10.11597098042076,0.06560275089374024,10.122534845389533,0.0590388859249682,10.122492466407722,0.05908126490677823,10.112719076326261,0.06885465498823962,10.112716975993806,0.06885675532069513
10.2647569259016,10.2429840699646,10.255458169926,10.245429649764,10.1815737313145,-0.0217728559369892,-0.0092987559755553,-0.019327276137636,-0.0831831945871357,10.239318,10.245372,-0.0254390319196637,-0.0193851073591169,10.231360024257429,10.239343955979702,-0.0333969016441688,-0.025412969921895,10.234858393977849,10.230197490318462,-0.0298985319237488,-0.0345594355831355,10.24282783012223,0.021929095779368524,10.242785254600728,0.02197167130087152,10.240480194909782,0.02427673099181682,10.240469575676801,0.024287350224797777,10.247957296551533,0.01679962935006607,10.24794181498359,0.016815110918008358,10.236741644088907,0.028015281812692194,10.236741862299674,0.028015063601925405
10.346601626429,10.301024577836,10.3103829496752,10.3103995944044,10.2647569259016,-0.0455770485930866,-0.0362186767538706,-0.0362020320246668,-0.0818447005274514,10.302686,10.291802,-0.0439158888191855,-0.0547992201180136,10.293382789665651,10.304058628048924,-0.0532188367633974,-0.0425429983801244,10.300928889010777,10.291772915717482,-0.0456727374182719,-0.0548287107115665,10.30107793269634,0.045523693732659964,10.301046566481606,0.04555505994739484,10.300715371595382,0.04588625483361852,10.300710248383002,0.045891378045999076,10.307269040638532,0.0393325857904685,10.307268026090991,0.03933360033800959,10.297438537073806,0.04916308935519531,10.297438987472102,0.049162638956898874
10.4007719057355,10.4137652508216,10.4187967690112,10.3953062497104,10.346601626429,0.0129933450861337,0.0180248632757962,-0.005465656025013,-0.0541702793064029,10.419016,10.406626,0.0182439786639623,0.0058538419452123,10.417968330761171,10.403046470726524,0.0171964250257214,0.0022745649910724,10.41465256526113,10.390236848116457,0.0138806595256788,-0.0105350576189948,10.404516808563828,-0.0037449028283287333,10.404468672347976,-0.00369676661247631,10.408823831600943,-0.00805192586544301,10.40881109069021,-0.008039184954709455,10.409289423181066,-0.008517517445566725,10.409255842254085,-0.008483936518585367,10.40859103581088,-0.007819130075381153,10.408588572804321,-0.007816667068821559
10.3961390223232,10.4048796003673,10.4122627610704,10.4289655017937,10.4007719057355,0.0087405780440619,0.0161237387472415,0.0328264794705166,0.0046328834122437,10.405303,10.414742,0.0091639790806006,0.0186034474643896,10.408174449742832,10.404651242068285,0.0120354274196241,0.0085122197450751,10.410933283682748,10.426175854299087,0.0147942613595386,0.0300368319758792,10.419219307684743,-0.023080285361542607,10.419242757457639,-0.023103735134437642,10.412898632558262,-0.016759610235061118,10.41290389397878,-0.016764871655579938,10.4153692877438,-0.01923026542059958,10.415391949514579,-0.019252927191377722,10.411663304965492,-0.015524282642290999,10.411663353787523,-0.015524331464321861
10.3914845753621,10.3927560403055,10.3932591566197,10.3866382292146,10.3961390223232,0.0012714649434393,0.0017745812576421,-0.0048463461475023,0.0046544469611102,10.399529,10.389299,0.0080448817301874,-0.0021851826619023,10.381935051421385,10.387756197778677,-0.0095495239407146,-0.0037283775834211,10.391535529421605,10.392365776188042,5.095405950505949e-05,0.000881200825944,10.392812466403871,-0.0013278910417717782,10.392810960659041,-0.0013263852969416234,10.390563775661057,0.0009207997010420854,10.390559859200748,0.0009247161613519239,10.390884475379933,0.000600099982166924,10.390875111906071,0.0006094634560280809,10.390403425801617,0.0010811495604823307,10.390402403810873,0.001082171551226807
10.3967803710098,10.3931547011165,10.4015726374454,10.390228420593,10.3914845753621,-0.0036256698933527,0.004792266435599,-0.0065519504168083,-0.0052957956477151,10.3941,10.386732,-0.0026801818008284,-0.010048269569383,10.39777463157229,10.395728288893856,0.0009942605624768,-0.0010520821159563,10.385779296830982,10.398634178319128,-0.0110010741788304,0.001853807309315,10.400103407882263,-0.0033230368724623816,10.400098455266908,-0.0033180842571081115,10.393744906085683,0.003035464924117548,10.393738487846477,0.0030418831633234333,10.394985253051631,0.0017951179581690013,10.394968371755931,0.00181199925386899,10.39312473260271,0.003655638407090933,10.393124752770973,0.0036556182388274294
10.4496127502891,10.4252011106796,10.4342116681908,10.4008541643526,10.3967803710098,-0.0244116396094256,-0.0154010820982045,-0.0487585859364152,-0.0528323792792396,10.437665,10.424397,-0.0119477646323122,-0.025215281722156,10.42508978183614,10.42466732445849,-0.02452296845291,-0.0249454258305608,10.425555423654457,10.41469972788424,-0.024057326634594,-0.0349130224048099,10.42445569803752,0.025157052251580936,10.424422811707977,0.025189938581123172,10.423593466784036,0.02601928350506455,10.42357969190761,0.026033058381489838,10.420088981074334,0.02952376921476585,10.420041087861435,0.0295716624276654,10.425345709638888,0.024267040650212124,10.425344117655776,0.02426863263332457
10.5014445460923,10.491699827801,10.5025579522802,10.4866161308779,10.4496127502891,-0.0097447182913068,0.0011134061879047,-0.0148284152144509,-0.0518317958032721,10.496908,10.503403,-0.0045363582261135,0.001958163868613,10.498447449613272,10.508603491310517,-0.0029970964790528,0.0071589452181921,10.502837275378155,10.509520647909364,0.0013927292858308,0.0080761018170409,10.506039300094782,-0.004594754002482659,10.506051035345065,-0.0046064892527653,10.500065975018934,0.0013785710733653644,10.5000643159278,0.0013802301645000625,10.493624636986366,0.00781990910593322,10.493601021753184,0.007843524339115504,10.503286644035217,-0.0018420979429176754,10.503288360415148,-0.0018438143228483028
10.5331090322162,10.5188178122203,10.5272527813618,10.530513361121,10.5014445460923,-0.0142912199959113,-0.005856250854352,-0.0025956710952161,-0.0316644861238711,10.522787,10.518885,-0.0103219380999846,-0.0142243734027189,10.516144984032422,10.517860207485525,-0.0169640481837731,-0.015248824730671,10.524736362131788,10.512299358440863,-0.0083726700844088,-0.0208096737753322,10.519776069901333,0.013332962314867913,10.519750866708506,0.013358165507694864,10.521032985199302,0.012076047016899238,10.5210303037244,0.012078728491800916,10.525527984901034,0.0075810473151669555,10.525531633079655,0.007577399136545537,10.518785485348433,0.014323546867768044,10.518785009688132,0.014324022528068525
10.5497789468108,10.5570605380794,10.5642118220996,10.5494513590962,10.5331090322162,0.007281591268585,0.0144328752887848,-0.0003275877146204,-0.0166699145946154,10.562363,10.551798,0.0125837240876283,0.0020189200104798,10.556896738310938,10.56026021916789,0.0071177915001285,0.0104812723570812,10.558740897013342,10.552372169922068,0.0089619502025328,0.0025932231112584,10.558291996010833,-0.008513049200033151,10.558272040911696,-0.008493094100895604,10.55701719374327,-0.007238246932470105,10.55701018579366,-0.007231238982859267,10.556907906425065,-0.0071289596142651845,10.55688636307018,-0.0071074162593802725,10.557071837402372,-0.007292890591571677,10.557071641119673,-0.007292694308873138
10.479089169241,10.5405528105432,10.5482485899143,10.5581547696327,10.5497789468108,0.061463641302197,0.0691594206732589,0.0790656003916421,0.0706897775697808,10.539171,10.535947,0.0600820496310419,0.0568576767672723,10.543000879842335,10.54067676183762,0.0639117106013067,0.0615875925965916,10.538767267540878,10.544709100816045,0.0596780982998499,0.0656199315750143,10.546478845365172,-0.06738967612417213,10.546472879746016,-0.06738371050501613,10.543247575569675,-0.06415840632867464,10.543247338637897,-0.06415816939689734,10.548985390030067,-0.06989622078906699,10.548998462550275,-0.06990929330927464,10.54037866833948,-0.06128949909848025,10.540378756363125,-0.06128958712212551
10.4063515666314,10.4228954475166,10.4282040674329,10.4265412526118,10.479089169241,0.0165438808851661,0.0218525008014421,0.0201896859803359,0.0727376026096049,10.4264345,10.421087,0.020082950275313,0.0147356983832231,10.4194622938837,10.423798366669097,0.0131107272522736,0.0174468000376712,10.422219892496354,10.418475332263528,0.015868325864929,0.0121237656321024,10.423339699848214,-0.01698813321681314,10.423323302586548,-0.016971735955147338,10.423235350319333,-0.016883783687932308,10.423232215026848,-0.016880648395448006,10.425880255853768,-0.01952868922236739,10.42587732949099,-0.0195257628595904,10.421912897552113,-0.01556133092071299,10.421912710797745,-0.015561144166344576
10.2695185913989,10.3587006213297,10.3656850076767,10.3657013374321,10.4063515666314,0.0891820299308019,0.096166416277855,0.0961827460331879,0.13683297523254,10.344782,10.353782,0.0752632842114664,0.0842631087353922,10.354714617085678,10.351091419246089,0.0851960256867929,0.0815728278472018,10.354089299645324,10.34758574816107,0.0845707082464386,0.0780671567621844,10.356635377918884,-0.08711678651998511,10.356604872587093,-0.08708628118819384,10.355125783397407,-0.0856071919985073,10.355119591437681,-0.0856010000387819,10.363362322146166,-0.09384373074726682,10.363361570457005,-0.09384297905810612,10.351007514023026,-0.08148892262412666,10.351008083739261,-0.08148949234036174
10.059336788999,10.1901676468508,10.1964313203317,10.180199241928,10.2695185913989,0.130830857851855,0.137094531332723,0.120862452929078,0.210181802399918,10.186634,10.19569,0.1272972747217355,0.1363533660303293,10.189677734158137,10.190601263244153,0.130340945159169,0.1312644742451834,10.177741621608162,10.1915305519675,0.1184048326091939,0.1321937629685337,10.1939809361496,-0.1346441471506008,10.193972676167204,-0.13463588716820496,10.188741486676495,-0.1294046976774954,10.188734028671641,-0.12939723967264172,10.188932736370168,-0.1295959473711683,10.188909222670155,-0.12957243367115545,10.188645861829658,-0.12930907283065807,10.188646244251204,-0.12930945525220494
10.0045086665949,9.92611235353489,9.93403529242857,9.92771426762091,10.059336788999,-0.0783963130599687,-0.0704733741662906,-0.0767943989739504,0.0548281224041105,9.944648,9.94791,-0.0598608775933904,-0.0565983577569646,9.9382861381834,9.949401272709466,-0.0662225284114566,-0.0551073938853896,9.950080983174557,9.953213519221087,-0.0544276834203003,-0.0512951473737679,9.943624405824828,0.06088426077007192,9.943656729698134,0.060851936896765935,9.941266869652544,0.06324179694235532,9.941273409056599,0.06323525753830062,9.929287304528122,0.07522136206677743,9.929277539715963,0.0752311268789363,9.947256652214753,0.05725201438014693,9.947257707286369,0.05725095930853108
10.0971610976663,10.0431338260952,10.0476430320215,9.99396710094982,10.0045086665949,-0.0540272715711492,-0.0495180656447847,-0.103193996716488,-0.0926524310714498,10.0417795,10.010899,-0.0553815795388654,-0.0862625075784162,10.042463804448968,10.01947393558737,-0.0546972932173392,-0.0776871620789361,10.03088825021878,10.024529911976718,-0.0662728474475269,-0.0726311856895893,10.03608647199911,0.061074625667190574,10.03604751607414,0.06111358159215996,10.028308706810927,0.06885239085537265,10.028282271217162,0.06887882644913823,10.028247986355508,0.06891311131079192,10.028172028830086,0.06898906883621336,10.028339067038639,0.06882203062766123,10.028335687634614,0.06882541003168541
10.0374063701019,10.1414325155301,10.1474086836048,10.1660614321576,10.0971610976663,0.104026145428213,0.110002313502871,0.128655062055714,0.0597547275643908,10.135596,10.126298,0.0981899052276755,0.0888915806427146,10.147056410303344,10.132038895823657,0.1096500402014299,0.0946325257217406,10.136269090047737,10.13255481432898,0.0988627199458207,0.0951484442270658,10.139981748966889,-0.10257537886498902,10.139956713566397,-0.10255034346449676,10.140523982421803,-0.10311761231990246,10.140522957355067,-0.10311658725316697,10.151634210430833,-0.11422784032893318,10.151659769565654,-0.11425339946375423,10.134968868417287,-0.0975624983153871,10.134967865773966,-0.09756149567206585
10.0045990539045,9.99294088534658,10.0042112810816,9.97923303410402,10.0374063701019,-0.0116581685579646,-0.0003877728228989,-0.0253660198005186,0.0328073161973759,9.989203,9.997423,-0.0153956008405735,-0.007175881907468,9.98071369727876,9.99056239731629,-0.0238853566257795,-0.0140366565882477,9.978668031528166,9.99031637860078,-0.0259310223763726,-0.0142826753037592,9.99726382984119,0.007335224063309553,9.997240410727828,0.007358643176671009,9.989252411695132,0.015346642209367545,9.989238807563607,0.015360246340891948,9.9921284001774,0.012470653727099545,9.992092035848609,0.012507018055890384,9.987814417453999,0.016784636450500656,9.987814878618405,0.016784175286094438
9.92230930677672,9.96852051990117,9.97598093218816,9.99394185559411,10.0045990539045,0.046211213124451,0.0536716254114484,0.0716325488173908,0.0822897471278239,9.964027,9.956241,0.0417180980084399,0.0339313472149829,9.966348969014492,9.971489149422988,0.0440396622377754,0.0491798426462715,9.950657703529412,9.961451059487372,0.0283483967526958,0.0391417527106554,9.968715995837766,-0.046406689061045725,9.968691506516132,-0.046382199739412044,9.967628687681968,-0.0453193809052479,9.96762788892118,-0.045318582144460606,9.979481102561147,-0.057171795784427104,9.979505524511952,-0.05719621773523187,9.961702480242378,-0.03939317346565829,9.961703239453296,-0.039393932676576426
9.88547631973428,9.86175010054739,9.87144698476379,9.86568554386548,9.92230930677672,-0.0237262191868854,-0.0140293349704876,-0.0197907758687972,0.0368329870424393,9.855482,9.858294,-0.0299942182938455,-0.0271827864090798,9.856667233962666,9.847565771742117,-0.0288090857716092,-0.0379105479921584,9.859178497760205,9.856693576466276,-0.0262978219740706,-0.0287827432679979,9.864070280615032,0.021406039119248987,9.864045414536132,0.021430905198148054,9.859195967678657,0.026280352055623624,9.859186815202085,0.026289504532195807,9.866294209725552,0.01918211000872816,9.86628503482407,0.01919128491021027,9.855646846655212,0.02982947307906869,9.85564576454566,0.029830555188620878
9.88659568486591,9.85803225870288,9.86565665836424,9.87153002448048,9.88547631973428,-0.0285634261630285,-0.0209390265016651,-0.0150656603854298,-0.0011193651316325,9.862853,9.850901,-0.0237426346339759,-0.0356950348414955,9.841693659655643,9.850414315120515,-0.0449020252102645,-0.0361813697453925,9.85781910934677,9.850416694673935,-0.0287765755191387,-0.0361789901919742,9.858036676519088,0.028559008346821457,9.858010990377153,0.028584694488756668,9.85659074670494,0.030004938160969274,9.856585910894587,0.030009773971322318,9.865072980515867,0.021522704350042332,9.865080391639976,0.021515293225933263,9.852349629799477,0.034246055066432746,9.852348645455779,0.03424703941013085
9.832367420033,9.88820563513242,9.89438316955974,9.89046595598586,9.88659568486591,0.0558382150994188,0.0620157495267382,0.0580985359528547,0.0542282648329078,9.881564,9.892381,0.0491967202868224,0.0600132943835021,9.885206013910995,9.88643303766782,0.0528385938779951,0.0540656176348175,9.890162235624134,9.880919538849614,0.0577948155911318,0.0485521188166124,9.887651354204678,-0.055283934171677984,9.887628661976768,-0.055261241943767914,9.887746731858952,-0.055379311825952016,9.887742598350611,-0.05537517831761107,9.89101825355934,-0.058650833526339596,9.8910120615998,-0.058644641566800715,9.88611097100876,-0.05374355097576,9.886111572663923,-0.053744152630923026
9.85943116633921,9.79380859015144,9.8003460317217,9.7926523381424,9.832367420033,-0.0656225761877636,-0.0590851346175061,-0.0667788281968082,-0.0270637463062062,9.78897,9.789327,-0.0704611727478994,-0.0701044985535634,9.784972891344392,9.781380212132651,-0.0744582749948161,-0.0780509542065548,9.797465487986829,9.782920201123728,-0.0619656783523812,-0.0765109652154798,9.791633116422714,0.06779804991649563,9.79160374611927,0.06782742021994004,9.790204750289238,0.06922641604997182,9.790196335281383,0.0692348310578268,9.795602320005178,0.0638288463340313,9.795590779167796,0.06384038717141394,9.787505965431267,0.07192520090794297,9.787505123677235,0.07192604266197478
9.95972609898332,9.87904108964834,9.88573514854714,9.88753068996395,9.85943116633921,-0.0806850093349816,-0.0739909504361762,-0.0721954090193684,-0.100294932644109,9.879548,9.8791275,-0.080178026168376,-0.0805985965419111,9.885430610538636,9.887065386460003,-0.0742954884446813,-0.0726607125233123,9.87641053134217,9.899860622174778,-0.0833155676411472,-0.0598654768085396,9.89279788536096,0.06692821362235968,9.892821693089632,0.06690440589368762,9.88441661985278,0.07530947913053865,9.884417947376871,0.07530815160644799,9.884102309386478,0.07562378959684146,9.88410409110632,0.07562200787699958,9.884573775085931,0.07515232389738813,9.884574712059289,0.07515138692403056
10.0173071887356,10.0111054882653,10.0113841419352,10.0253952754964,9.95972609898332,-0.0062017004702799,-0.0059230468004045,0.0080880867607984,-0.0575810897522704,10.002406,9.998973,-0.0149010684352948,-0.0183342959743573,10.011558260569316,10.00281382400436,-0.0057489281662714,-0.0144933647312281,10.002707998640592,10.004774876076244,-0.0145991900949944,-0.0125323126593439,10.008079509005722,0.009227679729878702,10.008068369442375,0.00923881929322512,10.00790209610971,0.009405092625890177,10.007902046623562,0.009405142112038689,10.0159616352323,0.0013455535033006782,10.015981301120892,0.0013258876147084209,10.003872326548418,0.013434862187182262,10.00387201669464,0.013435172040960452
10.117630721653,10.029307833022,10.0424912110183,10.0440739881036,10.0173071887356,-0.0883228886310317,-0.0751395106347506,-0.0735567335494238,-0.10032353291745,10.034608,10.034347,-0.0830228343849714,-0.0832841411476668,10.040848440510237,10.05555413570322,-0.0767822811428011,-0.0620765859498178,10.037657699785544,10.039084238034937,-0.0799730218674952,-0.0785464836181031,10.040787724526618,0.07684299712638243,10.04078198225627,0.07684873939673054,10.039774727353093,0.07785599429990775,10.039777426760919,0.07785329489208159,10.038624344047966,0.07900637760503493,10.038625106927535,0.07900561472546563,10.040349919005658,0.07728080264734238,10.040352590473155,0.07727813117984539
10.0202478431448,10.1732269904348,10.1790778844122,10.1836339109548,10.117630721653,0.152979147289997,0.158830041267345,0.163386067809942,0.0973828785082098,10.179725,10.176254,0.1594768501535135,0.1560064293161112,10.17329067917589,10.180120615460927,0.153042836031064,0.1598727723161008,10.183920266184508,10.172478120388805,0.1636724230396815,0.1522302772439765,10.175778002400502,-0.15553015925570257,10.17576687885199,-0.15551903570719006,10.17796971855688,-0.15772187541208105,10.177971146721537,-0.1577233035767378,10.178646261933933,-0.1583984187891332,10.178652017848783,-0.1584041747039837,10.177631446868356,-0.15738360372355586,10.177631742726224,-0.15738389958142385
9.87457354237149,9.92025120105467,9.93257574707994,9.93620249190958,10.0202478431448,0.0456776586831875,0.0580022047084583,0.0616289495380951,0.145674300773342,9.952162,9.948314,0.0775882465689434,0.0737401707022442,9.943837522048108,9.939260805903428,0.0692639796766219,0.0646872635319422,9.95425331655076,9.94596920581736,0.0796797741792723,0.0713956634458732,9.93927247644865,-0.06469893407716043,9.93929505040546,-0.06472150803397092,9.94142514337376,-0.06685160100226994,9.941434074325018,-0.06686053195352848,9.929676480014729,-0.05510293764323926,9.929680211549744,-0.055106669178254464,9.947299475053276,-0.07272593268178618,9.947298021464368,-0.07272447909287827
9.90653291072209,9.77089801776661,9.78100869081981,9.78886892956763,9.87457354237149,-0.13563489295548,-0.125524219902282,-0.117663981154456,-0.0319593683506021,9.787875,9.796384,-0.118657735246014,-0.1101490529950375,9.787622196503332,9.79373977395131,-0.1189107142187548,-0.1127931367707777,9.787097857334972,9.79197973912152,-0.1194350533871162,-0.1145531716005674,9.786494214970666,0.12003869575142367,9.78651270608453,0.12002020463756047,9.787274911673912,0.11925799904817858,9.787283803278356,0.11924910744373385,9.780258546051352,0.1262743646707385,9.780268474557756,0.12626443616433392,9.790783094485189,0.11574981623690128,9.79078394698155,0.11574896374053978
9.89721793952253,9.9417066522808,9.94900988028556,9.94845367062512,9.90653291072209,0.0444887127582732,0.0517919407630245,0.0512357311025848,0.0093149711995561,9.942035,9.931402,0.0448167818519795,0.0341842668983662,9.941839439741791,9.926684234340172,0.0446215002192609,0.0294662948176398,9.930345215679973,9.938264495953728,0.0331272761574403,0.0410465564311959,9.943637188119645,-0.04641924859711466,9.943619077350307,-0.046401137827777106,9.938860065434127,-0.041642125911597105,9.938852258512691,-0.04163431899016068,9.946390067730492,-0.04917212820796202,9.946388475804703,-0.049170536282172606,9.935095064285944,-0.03787712476341376,9.935092812695762,-0.037874873173231904
9.86972392238332,9.85994025811239,9.86867232721874,9.88128786985867,9.89721793952253,-0.0097836642709285,-0.001051595164581,0.0115639474753468,0.0274940171392135,9.862966,9.848641,-0.0067583385820491,-0.0210825268144709,9.860275550027586,9.853625034561963,-0.0094483723557328,-0.0160988878213537,9.85296653161181,9.852820559582394,-0.0167573907715095,-0.0169033628009245,9.860746443400567,0.008977478982753695,9.860719726095873,0.009004196287447641,9.860132792330397,0.009591130052923447,9.860129647301555,0.009594275081765247,9.8699668183966,-0.0002428960132796476,9.869983584792184,-0.00025966240886354797,9.855215779297295,0.014508143086025882,9.855214408135835,0.01450951424748581
9.78970276322951,9.82670982996183,9.83612156451829,9.8536104789808,9.86972392238332,0.0370070667323219,0.0464188012887856,0.0639077157512951,0.0800211591538105,9.824372,9.832293,0.0346695283354332,0.0425897935331871,9.823261058527862,9.836043268441584,0.0335582952983539,0.0463405052120773,9.821350947007016,9.843951251440954,0.0316481837775093,0.0542484882114457,9.840036407979621,-0.05033364475011126,9.84004960449726,-0.05034684126774991,9.833079266542036,-0.04337650331252618,9.833083475848342,-0.04338071261883236,9.838813957820307,-0.049111194590796714,9.838837499799709,-0.04913473657019907,9.830211920902903,-0.04050915767339269,9.830213724906857,-0.04051096167734691
9.81181076396422,9.74871963014815,9.75735042698427,9.73607241093437,9.78970276322951,-0.0630911338160765,-0.0544603369799574,-0.0757383530298537,-0.0221080007347165,9.749519,9.745067,-0.0622914158196916,-0.0667441212029924,9.748119158291544,9.736577849569873,-0.0636916056726804,-0.0752329143943519,9.750878917867771,9.740215132398763,-0.0609318460964516,-0.071595631565458,9.748782779691517,0.0630279842727024,9.748753899070948,0.06305686489327123,9.745835502910525,0.06597526105369411,9.745823196852715,0.06598756711150422,9.74738082268893,0.06442994127528934,9.747349952890294,0.06446081107392487,9.745062843021325,0.06674792094289472,9.745061054575862,0.06674970938835756
9.91294271130688,9.83298880626115,9.84387313989064,9.83945879705897,9.81181076396422,-0.0799539050457287,-0.0690695714162466,-0.073483914247916,-0.101131947342658,9.83617,9.834413,-0.0767725147736797,-0.0785301365388164,9.838838532213822,9.834604891758577,-0.0741041790930605,-0.0783378195483077,9.84300151094431,9.835219919625484,-0.0699412003625727,-0.0777227916813974,9.839546529758062,0.07339618154881755,9.83953194521912,0.07341076608775943,9.83761873308366,0.0753239782232189,9.837615161332895,0.07532754997398428,9.838773581070253,0.0741691302366263,9.8387661682125,0.07417654309437971,9.837041309090365,0.07590140221651431,9.837041038245987,0.07590167306089235
9.89065557372075,9.99775243863155,10.0038720797213,9.97906319152375,9.91294271130688,0.107096864910801,0.113216506000507,0.088407617803,0.0222871375861331,10.0158615,10.004597,0.1252059375097189,0.1139411364843283,10.001964028844514,10.001797680576384,0.1113084551237637,0.1111421068556346,10.00908751090329,10.015525633004543,0.1184319371825406,0.1248700592837952,10.00969885636292,-0.11904328264217057,10.00971849780235,-0.11906292408160013,10.003280118133924,-0.11262454441317438,10.003275119914841,-0.11261954619409131,9.993562569958867,-0.10290699623811683,9.993527014989445,-0.10287144126869485,10.008138892221456,-0.1174833185007067,10.008137474958486,-0.11748190123773661
9.75747863840049,9.87522902499693,9.88319036513895,9.86001107722746,9.89065557372075,0.117750386596441,0.12571172673846,0.102532438826968,0.133176935320257,9.880741,9.885315,0.1232624809842732,0.1278363030057576,9.872579926830548,9.89187733453894,0.1151012884300559,0.1343986961384491,9.871456310583437,9.886100284556358,0.1139776721829424,0.1286216461558655,9.884645324847654,-0.127166686447163,9.884650229360862,-0.127171590960371,9.878500035985848,-0.12102139758535735,9.878494793395964,-0.12101615499547336,9.87281015578778,-0.11533151738728975,9.872776687439053,-0.11529804903856267,9.881344976084879,-0.12386633768438848,9.881346807933552,-0.12386816953306123
9.71643482136627,9.68198123743448,9.69224796022223,9.66915612661812,9.75747863840049,-0.034453583931791,-0.0241868611440381,-0.0472786947481492,0.04104381703422,9.694756,9.680238,-0.0216792671670535,-0.0361970512857059,9.690968063511107,9.691021253301097,-0.025466757855165,-0.0254135680651756,9.684966383555048,9.693768233598956,-0.0314684378112257,-0.0226665877673148,9.693008096910592,0.023426724455678283,9.693010659249884,0.023424162116386427,9.68656702869345,0.029867792672821025,9.686559988185913,0.029874833180357996,9.681128441424944,0.03530637994132668,9.681094840326768,0.03533998103950253,9.689286322327701,0.027148499038569085,9.689285851086211,0.02714897028005936
9.81389101872437,9.70304899029221,9.71026701019037,9.70698025872139,9.71643482136627,-0.110842028432163,-0.103624008534004,-0.106910760002979,-0.097456197358099,9.675596,9.702063,-0.1382947815417541,-0.1118284119128478,9.681451949908396,9.689639617737072,-0.1324390688159766,-0.1242514009872994,9.693471608510102,9.694712022520289,-0.1204194102142697,-0.1191789962040825,9.702489516355328,0.11140150236904134,9.702463299257362,0.11142771946700769,9.695247828653315,0.1186431900710545,9.695238644901975,0.11865237382239435,9.706765419734657,0.10712559898971286,9.706759998674858,0.10713102004951125,9.689489033112643,0.12440198561172622,9.689491087082716,0.12439993164165308
