Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.72256501665588,9.71963005440354,9.72094372091507,9.7182413206952,9.80410910855585,-0.0029349622523433,-0.0016212957408079,-0.0043236959606787,0.0815440918999677,9.809236,9.693395,0.0866705561590599,-0.0291703557061744,9.75100082847952,9.756576358428624,0.0284358118236394,0.034011341772743,9.823878837463353,9.752437700372534,0.101313820807471,0.0298726837166523,9.736690710643803,-0.014125693987923071,9.736472145470168,-0.013907128814288683,9.749482202306428,-0.026917185650548348,9.749171461295218,-0.026606444639337923,9.719605032004603,0.0029599846512766703,9.719595602676225,0.002969413979654334,9.764420787457338,-0.04185577080145819,9.764547090147115,-0.04198207349123528
9.681343501555,9.65239328082392,9.65487563541352,9.64813132009475,9.80410910855585,-0.0289502207310779,-0.0264678661414823,-0.0332121814602555,0.122765607000847,9.728468,9.681327,0.0471244397291776,-1.6635405099663103e-05,9.733344399885429,9.695638479676816,0.0520008983304247,0.0142949781218142,9.81344079292703,9.646386213860604,0.1320972913720286,-0.0349572876943966,9.650630924637062,0.030712576917938605,9.65068984040216,0.030653661152840073,9.694889458075785,-0.01354595652078494,9.694403818916786,-0.013060317361786034,9.651800078777397,0.029543422777603467,9.651776145754175,0.029567355800825368,9.71643414772498,-0.03509064616998003,9.716560048978433,-0.03521654742343294
9.66440514992041,9.60233384644604,9.60556101722504,9.5939662278122,9.80410910855585,-0.0620713034743652,-0.0588441326953717,-0.0704389221082096,0.13970395863544,9.682114,9.650553,0.0177084975405286,-0.0138524002866198,9.71476780620326,9.73780212189176,0.0503626562828518,0.0733969719713503,9.794751617871936,9.670765501684365,0.1303464679515258,0.0063603517639538,9.638163259454704,0.02624189046570713,9.63771074663438,0.026694403286031232,9.67251279323718,-0.008107643316769497,9.671594785211116,-0.007189635290705709,9.60062036382776,0.06378478609265059,9.600578694918916,0.06382645500149486,9.708459007941888,-0.044053858021477765,9.708458898532122,-0.044053748611711185
9.73038338479178,9.56452834556882,9.56903272839123,9.55467778081297,9.80410910855585,-0.165855039222958,-0.16135065640055,-0.175705603978809,0.0737257237640669,9.722374,9.58143,-0.0080094223894384,-0.1489529496111181,9.720066469368568,9.69927360711828,-0.0103169154232141,-0.0311097776735014,9.762261134006271,9.649497129072268,0.031877749214491,-0.0808862557195144,9.609264928731749,0.12111845606003158,9.608706513567673,0.12167687122410697,9.647015688259822,0.0833676965319583,9.64599551904756,0.08438786574422075,9.56274628492434,0.1676370998674397,9.562694952694768,0.16768843209701245,9.689150389927564,0.04123299486421672,9.689251197472672,0.04113218731910884
9.84022821289694,9.53849107467657,9.54583389925534,9.52842617731685,9.80410910855585,-0.301737138220364,-0.294394313641597,-0.311802035580085,-0.036119104341088,9.719998,9.576096,-0.1202298532167613,-0.2641326318422496,9.67219370064198,9.645122800675512,-0.1680345122549571,-0.1951054122214248,9.765533999607737,9.607009752864949,-0.0746942132892023,-0.2332184600319902,9.576421826060145,0.26380638683679614,9.575997271548562,0.2642309413483783,9.62207837833766,0.21814983455928072,9.62110386495365,0.21912434794329094,9.537583717082919,0.30264449581402175,9.537522414310805,0.30270579858613544,9.664325708965029,0.17590250393191198,9.66451412633811,0.17571408655883047
9.89257826202809,9.52406645396711,9.53430325230904,9.51298613559442,9.80410910855585,-0.368511808060978,-0.358275009719048,-0.379592126433673,-0.0884691534722428,9.65884,9.575643,-0.2337380825847326,-0.3169356762736974,9.68350170731341,9.67876761888494,-0.2090765547146826,-0.2138106431431516,9.742052527384685,9.595841513883167,-0.1505257346434092,-0.2967367481449248,9.565072383096105,0.32750587893198535,9.564645313508272,0.3279329485198179,9.611778023259642,0.28080023876844784,9.6106721472691,0.28190611475899097,9.523785280623525,0.3687929814045656,9.523710836820548,0.3688674252075419,9.6557743945777,0.23680386745039073,9.65581793904101,0.23676032298708094
9.93459854756118,9.51934707105668,9.53161490711365,9.50603767915645,9.80410910855585,-0.415251476504503,-0.40298364044753,-0.42856086840473,-0.130489439005332,9.665026,9.593857,-0.2695728365016112,-0.340741736037744,9.664175738655585,9.665228332795666,-0.2704228089055984,-0.2693702147655159,9.750895752531454,9.576676328104606,-0.1837027950297276,-0.3579222194565759,9.554145617609127,0.38045292995205315,9.553832895702504,0.3807656518586757,9.608095423268232,0.32650312429294814,9.606987792167088,0.3276107553940921,9.518999885775592,0.41559866178558735,9.51891055736827,0.41568799019290914,9.652643192014551,0.28195535554662854,9.652712815055935,0.28188573250524485
9.98386866448294,9.52123197284226,9.53507479725403,9.50537049456859,9.80410910855585,-0.462636691640677,-0.448793867228908,-0.478498169914353,-0.179759555927092,9.669733,9.567577,-0.3141356169975893,-0.416291302422394,9.664942793076474,9.656383606563924,-0.3189258714064671,-0.3274850579190183,9.712546033656908,9.604689909433732,-0.2713226308260328,-0.3791787550492085,9.569882353343882,0.4139863111390589,9.569399231193453,0.41446943328948826,9.604172178599546,0.3796964858833949,9.603136801404352,0.380731863078589,9.520559088221626,0.46330957626131486,9.520455142532768,0.46341352195017294,9.645978723788506,0.3378899406944349,9.646053401619833,0.33781526286310815
10.0375812870168,9.52693671695224,9.54255003940271,9.50901434133407,9.80410910855585,-0.510644570064587,-0.495031247614117,-0.52856694568276,-0.233472178460978,9.691959,9.595541,-0.3456219059133119,-0.4420402866506165,9.6768629088422,9.649446926119303,-0.3607183781746279,-0.3881343608975243,9.743288420678615,9.569473955619872,-0.2942928663382123,-0.4681073313969541,9.556011997511291,0.4815692895055097,9.555825148134861,0.4817561388819396,9.611674812105443,0.4259064749113577,9.610632694051244,0.426948592965557,9.526167032563007,0.5114142544537934,9.52604967193733,0.5115316150794715,9.654428701876665,0.3831525851401363,9.65454675253934,0.3830345344774617
10.0362686637699,9.53482295963568,9.55238299893834,9.5153095225095,9.80410910855585,-0.501445704134262,-0.483885664831607,-0.520959141260445,-0.232159555214098,9.674724,9.586617,-0.3615450385868417,-0.4496511939823495,9.673426925340406,9.657405011494022,-0.362841738429541,-0.3788636522759248,9.71299135553205,9.625247768492232,-0.3232773082378966,-0.4110208952777157,9.588815383715286,0.4474532800546136,9.58830970925675,0.44795895451314927,9.61476972688247,0.42149893688742956,9.613771811779541,0.422496851990358,9.534171827027839,0.5020968367420604,9.534042236406016,0.5022264273638832,9.655068676809785,0.38119998696011415,9.655147274174249,0.38112138959565023
10.0137311266349,10.0184930465498,10.021404964379,10.0239370010824,10.0362686637699,0.0047619199149053,0.0076738377440754,0.0102058744475411,0.0225375371350598,10.016766,10.028156,0.0030344678475344,0.0144251538826907,10.083783194284,9.991549361730112,0.0700520676491134,-0.0221817649047739,10.08737795921843,10.013757413534924,0.0736468325835417,2.6286900036254224e-05,10.017581188956962,-0.0038500623220620867,10.017634262220705,-0.0039031355858050176,10.031691660086517,-0.017960533451617522,10.031621601074487,-0.017890474439587578,10.021278337337067,-0.007547210702167462,10.021289256146812,-0.007558129511911815,10.036898321461246,-0.023167194826346105,10.037007562184913,-0.02327643555001302
9.99583881360032,9.99673827385174,10.0047571079835,10.0081482784402,10.0362686637699,0.0008994602514249,0.0089182943832213,0.0123094648398734,0.0404298501696321,10.043611,10.064214,0.0477717592146262,0.0683749391462669,10.085850355078197,9.94000427201219,0.0900115414778817,-0.0558345415881245,10.100559486722618,9.951467057222995,0.1047206731223031,-0.0443717563773198,9.978112082603246,0.017726730997074114,9.978481910405195,0.017356903195125284,10.021705536812384,-0.02586672321206329,10.021594614330889,-0.025755800730568268,10.003214553425147,-0.007375739824826866,10.003231248953787,-0.007392435353466453,10.030951028506001,-0.03511221490568062,10.031166414808059,-0.03532760120773837
9.98105026448392,9.97488631927863,9.98841960935824,9.99121114633888,10.0362686637699,-0.0061639452052926,0.0073693448743252,0.0101608818549561,0.0552183992860282,10.010693,10.016992,0.0296423319516279,0.0359413508114911,10.084944366903752,9.960648026488553,0.1038941024198329,-0.0204022379953663,10.082438055361523,9.93741706866867,0.1013877908776041,-0.0436331958152482,9.962918339013456,0.01813192547046505,9.963272291716592,0.01777797276732862,10.00529439915536,-0.02424413467143971,10.005110685089523,-0.024060420605602317,9.984839024991917,-0.0037887605079962583,9.984856255543342,-0.0038059910594210322,10.015522086237082,-0.034471821753161436,10.015661886404134,-0.034611621920213054
9.99533720616601,9.95180311112235,9.97071861524173,9.97478035485894,10.0362686637699,-0.0435340950436593,-0.0246185909242804,-0.0205568513070702,0.040931457603941,10.051021,10.044708,0.0556834160874117,0.0493710457871188,10.089579550511264,9.908287347268963,0.0942423443452575,-0.0870498588970409,10.09186553613699,9.87648986429889,0.0965283299709831,-0.1188473418671165,9.92360423977031,0.07173296639570026,9.924258178194917,0.07107902797109311,9.995472597715459,-0.00013539154944908205,9.995241819620752,9.538654525798052e-05,9.965767360407673,0.029569845758336655,9.965792040996016,0.029545165169993837,10.01032521636935,-0.014988010203341062,10.010585978905363,-0.0152487727393531
10.0190013487485,9.93004590525361,9.95525352821442,9.95994101206096,10.0362686637699,-0.0889554434948536,-0.0637478205340525,-0.0590603366875104,0.0172673150214795,10.009551,10.032729,-0.0094503004696591,0.0137278001162783,10.087932359934898,9.912741733530916,0.0689310111864305,-0.106259615217553,10.085529956830202,9.90510988395686,0.0665286080817342,-0.1138914647916067,9.93018170608564,0.08881964266285891,9.930529698130549,0.08847165061795081,9.986537153309095,0.032464195439404264,9.986182796294917,0.03281855245358223,9.948413481842998,0.07058786690550178,9.948443663915612,0.07055768483288816,10.005598989042145,0.013402359706354616,10.005816961434599,0.013184387313900814
10.0305166006647,9.91247586648072,9.94366428748915,9.94730904944116,10.0362686637699,-0.118040734183948,-0.0868523131755161,-0.083207551223504,0.0057520631052785,10.02162,10.059992,-0.0088968039117389,0.0294752358831829,10.079102644552878,9.861265026572845,0.0485860438882088,-0.1692515740918239,10.06647134808468,9.861284874251924,0.0359547474200105,-0.1692317264127449,9.902474580870537,0.1280420197941634,9.903046286036671,0.12747031462802916,9.972576121874816,0.05794047878988451,9.972264650819586,0.05825194984511484,9.934483067803678,0.09603353286102312,9.934512365091729,0.09600423557297155,9.991622648910386,0.038893951754314315,9.991911819596917,0.03860478106778409
10.0510019753247,9.90060812477108,9.93589031126722,9.93713506309086,10.0362686637699,-0.150393850553598,-0.115111664057453,-0.113866912233817,-0.0147333115547301,10.009372,10.001248,-0.0416302178173531,-0.0497536156445015,10.07407617812923,9.915610807274804,0.0230742028045529,-0.1353911680498729,10.063059215155224,9.845056811402666,0.0120572398305469,-0.2059451639220118,9.890473561334943,0.16052841398975737,9.891103937045207,0.15989803827949345,9.964672945676789,0.08632902964791178,9.96426499840615,0.08673697691854976,9.92454449970972,0.12645747561498055,9.92456689518642,0.12643508013828075,9.98473716866032,0.06626480666438006,9.984922453591672,0.06607952173302856
10.0981493214147,9.89364412328359,9.9312745943325,9.92940256188667,10.0362686637699,-0.204505198131095,-0.166874727082188,-0.16874675952802,-0.0618806576447408,10.000633,10.032122,-0.0975160816685942,-0.0660276630894927,10.068775513517291,9.865371828270076,-0.0293738078973948,-0.2327774931446118,10.040306936654314,9.803380187867656,-0.0578423847603737,-0.2947691335470335,9.867327391100078,0.2308219303146224,9.86821496592032,0.22993435549438068,9.951656749534678,0.14649257188002274,9.951356494622942,0.1467928267917582,9.918107093167587,0.1800422282471139,9.918119032541679,0.18003028887302186,9.968431577718222,0.12971774369647804,9.968662067763502,0.12948725365119884
10.1204520527736,9.89036699311699,9.92915967761195,9.92391495777973,10.0362686637699,-0.230085059656631,-0.191292375161668,-0.196537094993891,-0.084183389003675,9.987496,10.002557,-0.1329556767360245,-0.1178952519313369,10.062234285569287,9.843603761149396,-0.0582177672043346,-0.2768482916242263,10.049349472527975,9.848811525280263,-0.0711025802456468,-0.2716405274933589,9.888985601446107,0.23146645132749377,9.889543209857873,0.23090884291572777,9.948610408115066,0.17184164465853513,9.948338217213026,0.1721138355605749,9.914480542836223,0.20597150993737756,9.914480473999948,0.2059715787736529,9.965675340754485,0.1547767120191157,9.965962824806908,0.1544892279666925
10.1370169834028,9.89008744417464,9.92899918569465,9.92036830661303,10.0362686637699,-0.246929539228116,-0.208017797708109,-0.216648676789728,-0.100748319632809,10.001484,10.008468,-0.1355330661664275,-0.1285493091473846,10.044792845700684,9.868697898994448,-0.0922241377020718,-0.2683190844083079,10.037954569715366,9.80371809877366,-0.0990624136873901,-0.3332988846290963,9.866358642234154,0.2706583411686463,9.867228080869332,0.26978890253346854,9.944952261074052,0.19206472232874816,9.944666147280776,0.1923508361220243,9.913151645494105,0.22386533790869478,9.913138993411716,0.22387798999108455,9.960852568864025,0.17616441453877485,9.96108076239912,0.17593622100367945
10.1577420988754,10.1542898022846,10.1551560301162,10.1485461588646,10.1370169834028,-0.0034522965908205,-0.0025860687591947,-0.0091959400108017,-0.0207251154726347,10.166134,10.15449,0.008391781739844,-0.0032516279891599,10.120522749344833,10.148578027478749,-0.0372193495305577,-0.0091640713966434,10.15324039740298,10.152040530148389,-0.0045017014724102,-0.0057015687270034,10.153598280132293,0.004143818743106209,10.153619901400965,0.004122197474433875,10.150333077293372,0.007409021582027719,10.150368358931514,0.007373739943885127,10.152663997088466,0.005078101786933686,10.152639753094297,0.005102345781102358,10.149167617395825,0.008574481479573848,10.149185051800128,0.008557047075271385
10.1812707928087,10.1682570853541,10.1704306437075,10.1556296864357,10.1370169834028,-0.0130137074545971,-0.0108401491011421,-0.0256411063729463,-0.0442538094059053,10.15738,10.198149,-0.0238906887437195,0.0168779346083312,10.15374142620932,10.148897925365084,-0.0275293665993405,-0.032372867443577,10.17719954822169,10.16880581463054,-0.0040712445869708,-0.0124649781781212,10.16961822916902,0.01165256363968048,10.169629505325778,0.011641287482921925,10.166499014435994,0.014771778372706379,10.166482611285254,0.014788181523446298,10.164772471832434,0.016498320976266356,10.1647183018403,0.016552490968400946,10.167362285737772,0.013908507070928167,10.167385006183585,0.013885786625115415
10.1761828826796,10.1785384649518,10.1814213064084,10.1591643958748,10.1370169834028,0.0023555822722176,0.0052384237287856,-0.0170184868047585,-0.0391658992768296,10.174594,10.238322,-0.001588957203511,0.0621393753160202,10.145344023299348,10.139019451949023,-0.0308388593802373,-0.0371634307305619,10.154468785272051,10.207017767262064,-0.0217140974075338,0.0308348845824788,10.19421953683523,-0.018036654155631382,10.19404189987073,-0.017859017191129922,10.17532113277972,0.000861749899879527,10.175310192211324,0.0008726904682756498,10.173041389078334,0.003141493601265921,10.172959737070332,0.003223145609267064,10.176461004630415,-0.00027812195081544644,10.176497236079186,-0.00031435339958640895
10.1588272020667,10.1865487444756,10.1903512284637,10.1600269498289,10.1370169834028,0.0277215424089476,0.0315240263970207,0.0011997477622642,-0.0218102186638998,10.143631,10.219562,-0.0151962206213429,0.0607343747766062,10.15882059739422,10.154819872368371,-6.604672435628345e-06,-0.0040073296982843,10.18813712047938,10.20607008228283,0.0293099184127232,0.0472428802161744,10.198210655373265,-0.039383453306564675,10.19810156804694,-0.03927436598024059,10.178663066143667,-0.019835864076966914,10.17865790303071,-0.019830700964009296,10.178975640922733,-0.020148438856033124,10.178864329833655,-0.020037127766954654,10.178506778754134,-0.01967957668743381,10.178518232908033,-0.019691030841332946
10.1391918858952,10.1921098990542,10.1968175247981,10.1590138697555,10.1370169834028,0.0529180131590294,0.0576256389029446,0.0198219838603002,-0.00217490249244,10.144164,10.259181,0.0049721994929878,0.1199891367488472,10.168092966055877,10.164173299618534,0.0289010801606792,0.0249814137233386,10.169234457783766,10.22645214761234,0.0300425718885701,0.0872602617171445,10.21163483620522,-0.07244295031002146,10.211429174786987,-0.07223728889178815,10.186582129408702,-0.04739024351350274,10.186501784899018,-0.04730989900381921,10.182647097869266,-0.04345521197406654,10.182508315829734,-0.043316429934534995,10.188549645178421,-0.049357759283221725,10.188522244906649,-0.04933035901144933
10.1203313017018,10.1957386006241,10.2008425318281,10.1568069843655,10.1370169834028,0.0754072989223005,0.0805112301263051,0.0364756826636476,0.0166856817009453,10.183945,10.24243,0.0636134004466271,0.1220984315745568,10.154107690942585,10.139074992093002,0.0337763892407725,0.0187436903911919,10.186233411159954,10.203929701899424,0.0659021094581433,0.083598400197614,10.202386116863762,-0.08205481516196222,10.202364692201833,-0.08203339050003322,10.184789879212518,-0.06445857751071848,10.184801637662018,-0.0644703359602179,10.1844627056059,-0.06413140390410099,10.184300854474445,-0.0639695527726456,10.184953466015829,-0.06462216431402901,10.18502422357096,-0.06469292186915965
10.1001228439695,10.197444606539,10.2029150177092,10.1539587204135,10.1370169834028,0.097321762569468,0.10279217373963,0.0538358764439391,0.0368941394332136,10.146247,10.253254,0.0461240661256727,0.153131092798036,10.17483717404959,10.167948861898523,0.0747143300800488,0.0678260179289829,10.174610843793198,10.192951433560262,0.0744879998236562,0.0928285895907201,10.197933225634731,-0.09781038166523182,10.198002371945773,-0.0978795279762732,10.184907517551476,-0.08478467358197683,10.184854527232993,-0.08473168326349345,10.184772781553901,-0.08464993758440187,10.184592741830475,-0.08446989786097525,10.184974885550263,-0.08485204158076343,10.184940166692778,-0.08481732272327847
10.1012312412176,10.1980020024847,10.2036996682783,10.1508919509167,10.1370169834028,0.0967707612670683,0.102468427060735,0.0496607096990846,0.0357857421851495,10.159645,10.21231,0.0584138393488,0.1110785961237024,10.147854671309275,10.143459828084564,0.0466234300916692,0.0422285868669582,10.129964073459488,10.172389905182945,0.0287328322418822,0.0711586639653365,10.188044786730622,-0.08681354551302078,10.188262073460505,-0.08703083224290431,10.16869078885733,-0.06745954763972861,10.168843327895173,-0.06761208667757224,10.184197873893233,-0.08296663267563176,10.184003568173706,-0.08277232695610515,10.16093724633938,-0.059706005121778816,10.160928626808593,-0.059697385590991914
10.1063467605476,10.1981188515902,10.2037577884859,10.147909716666,10.1370169834028,0.0917720910426123,0.0974110279382927,0.0415629561183462,0.0306702228551252,10.159203,10.247583,0.0528558151359632,0.141236628734596,10.153060267206294,10.150286595751762,0.0467135066586639,0.0439398352041315,10.174592497199091,10.1858889955524,0.0682457366514608,0.0795422350047694,10.194823392019149,-0.08847663147154883,10.19494739971514,-0.0886006391675398,10.180044523605737,-0.0736977630581368,10.180053095842672,-0.07370633529507131,10.183262118914033,-0.07691535836643304,10.18305643167248,-0.07670967112487936,10.178435725951593,-0.07208896540399223,10.178444611989114,-0.07209785144151404
10.1005745615306,10.1981168262748,10.2033924502079,10.1452108990969,10.1370169834028,0.097542264744293,0.102817888677299,0.044636337566331,0.0364424218722004,10.133278,10.233278,0.0327033315358509,0.1327037130055774,10.158653309813408,10.14371117642383,0.0580787482828526,0.0431366148932745,10.177922904391162,10.186782141110973,0.0773483428606063,0.0862075795804155,10.195087295659437,-0.09451273412883765,10.19520256959923,-0.09462800806863036,10.175593967479886,-0.07501940594928591,10.175639488590484,-0.07506492705988421,10.182240058526533,-0.0816654969959334,10.18202547585748,-0.08145091432688112,10.172270921956562,-0.07169636042596217,10.172274912641193,-0.07170035111059292
10.095016590081,10.1008008730269,10.1008985103342,10.0948267231264,10.1005745615306,0.0057842829459371,0.0058819202532163,-0.0001898669546029,0.0055579714495603,10.119714,10.143905,0.0246971931831652,0.0488880958931261,10.133141203197155,10.128942334954951,0.0381246131161603,0.0339257448739562,10.12808905154176,10.137476670171848,0.0330724614607635,0.0424600800908532,10.119187590253024,-0.024171000172023227,10.118933741358923,-0.0239171512779226,10.120866040705915,-0.025849450624914283,10.120583617051283,-0.02556702697028257,10.098842035495835,-0.0038254454148347605,10.098819413961833,-0.0038028238808323067,10.131878043310953,-0.036861453229953156,10.131866392284305,-0.036849802203304804
10.0836818483139,10.1057261017516,10.1058382581428,10.0903600496489,10.1005745615306,0.0220442534377003,0.0221564098289004,0.006678201334985,0.016892713216647,10.1305065,10.139449,0.0468246671890213,0.0557672712539627,10.112299639078875,10.12288145419811,0.0286177907649687,0.0391996058842014,10.140300211004908,10.144776112818128,0.0566183626909992,0.06109426450422,10.125307185480464,-0.04162533716656469,10.125036960532247,-0.041355112218347756,10.121348591849259,-0.03766674353535926,10.121094941271727,-0.03741309295782713,10.100641469847767,-0.016959621533867875,10.100583734217281,-0.016901885903381597,10.131702152850004,-0.048020304536104064,10.13172412292924,-0.04804227461534083
