Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.20018902091981,9.1987383761283,9.20024620391564,9.2003291347392,9.17719715338293,-0.0014506447915128,5.71829958353476e-05,0.0001401138193912,-0.022991867536879,9.199398,9.199753,-0.0007909801483219,-0.0004362133026187,9.196812951943269,9.206509589871835,-0.0033760689765394,0.0063205689520291,9.19997471312593,9.199243368621216,-0.0002143077938754,-0.0009456522985917,9.199744786268429,0.0004442346513808815,9.19974463645396,0.00044438446584926794,9.2001117042606,7.731665921006936e-05,9.200111822689232,7.719823057783515e-05,9.199771238261047,0.00041778265876324383,9.199771177797126,0.0004178431226833368,9.200281937260376,-9.291634056651787e-05,9.200282082978473,-9.306205866366213e-05
9.21074029199751,9.21780210019477,9.21905204772159,9.21905071134391,9.20018902091981,0.0070618081972622,0.0083117557240832,0.0083104193464027,-0.010551271077702,9.216491,9.214521,0.0057504535469234,0.0037811160835445,9.21591554274013,9.211208726561493,0.005175250742619,0.0004684345639827,9.217431869111229,9.21402700960285,0.0066915771137168,0.0032867176053397,9.21653952866222,-0.005799236664710605,9.216538777967251,-0.005798485969741307,9.216166667475106,-0.005426375477595613,9.216166360537054,-0.005426068539543749,9.218634953086756,-0.007894661089245858,9.218634896622769,-0.007894604625258594,9.214932524669285,-0.004192232671774931,9.214932552545905,-0.004192260548395055
9.21094019204815,9.21691676070317,9.21834059541056,9.21779051007851,9.21074029199751,0.0059765686550239,0.0074004033624142,0.0068503180303594,-0.0001999000506405,9.2180605,9.220086,0.0071203014210876,0.0091459056691345,9.216844900901403,9.219730116115889,0.0059047088532544,0.008789924067738,9.216588619882618,9.218495726382324,0.0056484278344672,0.0075555343341733,9.21841816089644,-0.007477968848290217,9.218418184071597,-0.007477992023446234,9.218094858830497,-0.007154666782346553,9.218094830004556,-0.007154637956405807,9.21768262206408,-0.006742430015929557,9.217682508111917,-0.006742316063766296,9.218300977213705,-0.007360785165554162,9.218300914406665,-0.007360722358514593
9.20693457884135,9.2084937848706,9.20965730870689,9.20859515147998,9.21094019204815,0.0015592060292508,0.0027227298655407,0.0016605726386274,0.0040056132068002,9.2097845,9.208643,0.0028499289101144,0.0017083807533762,9.211764308036264,9.209644132156557,0.0048297291949133,0.0027095533152063,9.210967501998566,9.21236400876909,0.0040329231572151,0.005429429927739,9.21101065873799,-0.004076079896639939,9.211011063094348,-0.004076484252998114,9.20999041066866,-0.0030558318273090634,9.209990480398005,-0.0030559015566549164,9.208915415019156,-0.001980836177805756,9.208915266469369,-0.001980687628018174,9.210527908493413,-0.0035933296520624936,9.210527886997934,-0.003593308156583319
9.20964012686179,9.2010791355728,9.20327144980831,9.20048532187836,9.20693457884135,-0.0085609912889914,-0.0063686770534801,-0.0091548049834298,-0.0027055480204385,9.200012,9.207883,-0.0096279198305389,-0.0017572456972381,9.204584102909154,9.206728358703533,-0.0050560239526351,-0.0029117681582562,9.203209398296536,9.20178996295486,-0.0064307285652542,-0.0078501639069301,9.202530706381586,0.007109420480205131,9.20253048506093,0.007109641800861155,9.203226970013729,0.006413156848061874,9.203226978931115,0.006413147930675933,9.20161196908649,0.00802815777529986,9.201611618180324,0.008028508681466207,9.204034470477348,0.005605656384442881,9.20403435760682,0.005605769254970028
9.22029070282935,9.20941929607691,9.21116522775437,9.20891404226643,9.20964012686179,-0.0108714067524449,-0.0091254750749847,-0.0113766605629202,-0.0106505759675617,9.210272,9.212481,-0.0100188675022021,-0.0078101577854052,9.20731379613611,9.211906737133871,-0.0129769066932414,-0.0083839656954793,9.20823249001933,9.21096087827293,-0.0120582128100199,-0.0093298245564206,9.21106305301365,0.0092276498157009,9.211063022485696,0.009227680343654399,9.210073940851105,0.010216761978245614,9.21007381705162,0.010216885777730056,9.209832855365903,0.010457847463447578,9.209832572981817,0.01045812984753347,9.210194483593705,0.01009621923564552,9.210194393342114,0.01009630948723661
9.24638296332311,9.22670260916269,9.2279206236115,9.22759248325103,9.22029070282935,-0.0196803541604211,-0.018462339711613,-0.0187904800720826,-0.0260922604937619,9.223744,9.230917,-0.0226385709280929,-0.0154659863944015,9.227418692343628,9.23364231421335,-0.0189642709794846,-0.0127406491097623,9.227054344654665,9.23158297959929,-0.0193286186684495,-0.0147999837238224,9.229751801605396,0.01663116171771506,9.229752348728054,0.01663061459505677,9.22850833853735,0.017874624785759963,9.228508312349952,0.01787465097315888,9.227405238675074,0.018977724648037153,9.227405154081781,0.018977809241329524,9.229059888468488,0.017323074854623144,9.229059687167846,0.017323276155265077
9.26709870579479,9.26825678141151,9.2681941534368,9.26807561258878,9.24638296332311,0.0011580756167166,0.0010954476420028,0.0009769067939853,-0.0207157424716797,9.271273,9.266667,0.0041739535069673,-0.0004313397669584,9.26603175784814,9.26919409639892,-0.0010669479466489,0.0020953906041309,9.26706213073619,9.267098309807714,-3.657505860132915e-05,-3.9598707601840033e-07,9.267646231622258,-0.0005475258274678652,9.26764606791319,-0.0005473621184002297,9.26798364913645,-0.000884943341660005,9.267983733449894,-0.0008850276551033431,9.268175515812365,-0.0010768100175742035,9.268175507910009,-0.0010768021152181007,9.267887715798492,-0.0007890100037020176,9.267887881586638,-0.0007891757918478959
9.28535507578163,9.28727849052162,9.28790255179535,9.28638902233238,9.26709870579479,0.0019234147399895,0.0025474760137189,0.0010339465507467,-0.0182563699868368,9.285174,9.292313,-0.0001807059696155,0.0069575462886852,9.287048268650093,9.290013941034594,0.0016931928684638,0.0046588652529671,9.286557748082354,9.290580202602952,0.0012026723007263,0.0052251268213261,9.28924137719915,-0.0038863014175198884,9.289241777215816,-0.0038867014341850137,9.288139691668817,-0.0027846158871867033,9.288139576601486,-0.0027845008198550403,9.287190021549783,-0.0018349457681523518,9.287189856477523,-0.0018347806958924906,9.288614526728333,-0.0032594509467021027,9.288614259286346,-0.003259183504715324
9.31352852977235,9.3049521563322,9.30515391520444,9.30231185624336,9.28535507578163,-0.0085763734401549,-0.0083746145679128,-0.01121667352899,-0.028173453990723,9.305425,9.304977,-0.0081038395257699,-0.0085511127801645,9.305689270471584,9.303738593227916,-0.0078392593007681,-0.0097899365444362,9.301891389843489,9.30539180308211,-0.0116371399288652,-0.0081367266902425,9.305272859143274,0.00825567062907595,9.305272894681558,0.008255635090792524,9.304392331600566,0.00913619817178457,9.304392238535238,0.00913629123711246,9.30413930926,0.00938922051235025,9.304139043020255,0.009389486752095166,9.30451884277085,0.009009687001499955,9.304518786854196,0.009009742918154373
9.34145634983372,9.33905549007016,9.33878888347757,9.33762010393718,9.31352852977235,-0.002400859763556,-0.0026674663561543,-0.0038362458965401,-0.0279278200613682,9.339004,9.339212,-0.0024527869064741,-0.0022439322311811,9.340506147141886,9.340107586466662,-0.0009502026918344,-0.0013487633670585,9.33632652721043,9.341534968327627,-0.0051298226232905,7.861849390700115e-05,9.3401619259026,0.0012944239311210026,9.340162336142686,0.0012940136910337685,9.339128411847945,0.0023279379857754634,9.339128408886621,0.002327940947099094,9.338488159161637,0.002968190672083537,9.338488065429887,0.0029682844038330103,9.339448538191101,0.002007811642618762,9.33944846037965,0.0020078894540702663
9.36013873706458,9.36858802451148,9.36848000196861,9.36575902449783,9.34145634983372,0.0084492874469024,0.0083412649040361,0.0056202874332509,-0.0186823872308572,9.369981,9.367374,0.0098420750081764,0.0072356831014381,9.369027476436392,9.36811630140393,0.0088887393718142,0.0079775643393524,9.369761433643584,9.366937676494992,0.0096226965790062,0.0067989394304159,9.3677088392318,-0.007570102167221648,9.36770860882241,-0.007569871757830526,9.368224993217423,-0.008086256152843418,9.368225076727928,-0.008086339663348596,9.36760901699264,-0.007470279928060819,9.36760877567198,-0.007470038607401364,9.368532981329816,-0.008394244265236495,9.368533110235767,-0.008394373171187297
9.38176948760371,9.37995321307881,9.38011151216907,9.3768608595676,9.36013873706458,-0.0018162745249057,-0.0016579754346448,-0.0049086280361194,-0.0216307505391367,9.377991,9.376319,-0.003778764947464,-0.0054505560241242,9.376976255124935,9.378934337574066,-0.0047932324787769,-0.0028351500296484,9.379366509201397,9.379942356399107,-0.0024029784023191,-0.0018271312046067,9.38002693428409,0.001742553319621365,9.380026909013756,0.0017425785899547463,9.378495004790555,0.003274482813155899,9.37849486476126,0.003274622842450725,9.378975194938493,0.0027942926652180233,9.378974893688822,0.0027945939148885657,9.378254909716583,0.0035145778871275013,9.37825493774366,0.0035145498600499536
9.40029935589935,9.40236809364117,9.40291596433491,9.39967980448457,9.38176948760371,0.0020687377418156,0.0026166084355576,-0.0006195514147755,-0.0185298682956354,9.399026,9.399565,-0.001273438846125,-0.0007346128573555,9.405002918628494,9.399943798745689,0.004703562729146,-0.000355557153659,9.40445575438524,9.40254321692852,0.0041563984858914,0.0022438610291715,9.402729590631715,-0.002430234732365477,9.402729534946644,-0.0024301790472947005,9.401722283460954,-0.0014229275616042258,9.401722172594544,-0.0014228166951948396,9.401654620820217,-0.0013552649208676826,9.401654303321362,-0.0013549474220120317,9.401756114781323,-0.0014567588819733857,9.401756092785606,-0.001456736886256138
9.41759841406017,9.41638301897253,9.41680559808488,9.41548617063587,9.40029935589935,-0.0012153950876374,-0.0007928159752914,-0.0021122434242997,-0.0172990581608197,9.417177,9.414113,-0.0004212137427863,-0.0034853693213996,9.419651614018738,9.41502839388269,0.0020531999585688,-0.0025700201774796,9.417159116327037,9.412793048642058,-0.0004392977331324,-0.004805365418111,9.414799323363468,0.0027990906967012563,9.414798723925095,0.0027996901350739734,9.416066328951535,0.001532085108634007,9.416066393239293,0.0015320208208766672,9.416224929231094,0.0013734848290756219,9.416224790802971,0.0013736232571979201,9.415987028811754,0.001611385248414976,9.415987222834607,0.0016111912255620808
9.45085221745148,9.43263268155833,9.43266127285479,9.43163209619289,9.41759841406017,-0.0182195358931523,-0.018190944596693,-0.0192201212585932,-0.0332538033913146,9.43235,9.432344,-0.0185020587600774,-0.0185077808059759,9.431894680284122,9.433710914632677,-0.0189575371673615,-0.0171413028188087,9.42969112073676,9.433435202185024,-0.0211610967147244,-0.0174170152664583,9.433048237519907,0.01780397993157301,9.433048353137906,0.01780386431357428,9.432261329827178,0.01859088762430261,9.432261272780641,0.018590944670838994,9.432308683535338,0.018543533916142607,9.4323085891282,0.018543628323280714,9.432237652973098,0.018614564478381723,9.43223762270992,0.018614594741560353
9.48455719347439,9.47853643434472,9.47817152834703,9.47784525738788,9.45085221745148,-0.0060207591296688,-0.0063856651273663,-0.0067119360865159,-0.0337049760229089,9.476653,9.476577,-0.007904094414334,-0.0079803883596465,9.476501284019058,9.478617343005796,-0.0080559094553347,-0.0059398504685965,9.47578489948475,9.47540033658088,-0.0087722939896419,-0.0091568568935116,9.476785932463955,0.007771261010436348,9.476785518473122,0.007771675001269074,9.477120787018901,0.00743640645548993,9.477120700137592,0.007436493336799188,9.478184406693211,0.006372786781179585,9.478184393621339,0.006372799853052058,9.476588977181748,0.007968216292642438,9.47658905115474,0.00796814231965115
9.5049484044987,9.51277260986196,9.51288314919059,9.51354953136198,9.48455719347439,0.0078242053632635,0.0079347446918909,0.0086011268632812,-0.0203912110243039,9.508383,9.514107,0.0034343927425144,0.0091583459895847,9.514607968278694,9.514497884732512,0.0096595637799978,0.0095494802338151,9.510974371518266,9.51118536053873,0.0060259670195694,0.0062369560400341,9.512034254864659,-0.00708585036595899,9.512034001230484,-0.007085596731783994,9.51255120838697,-0.00760280388827006,9.512551105698913,-0.007602701200212891,9.513068430138176,-0.008120025639476225,9.513068485448718,-0.00812008095001815,9.512292597511367,-0.0073441930126669774,9.512292513009118,-0.0073441085104182235
9.52083524249312,9.52386190717073,9.5237578142376,9.52357329935732,9.5049484044987,0.0030266646776091,0.0029225717444738,0.0027380568641959,-0.0158868379944241,9.525713,9.524487,0.0048777244258246,0.0036512992549262,9.521560190262552,9.525236855622271,0.0007249477694326,0.0044016131291524,9.521931842211512,9.525837967800204,0.0010965997183927,0.0050027253070847,9.524797891018903,-0.0039626485257819866,9.524798201774916,-0.003962959281794909,9.523995541851354,-0.003160299358233587,9.523995551437913,-0.003160308944792689,9.523731006921883,-0.002895764428762604,9.523730994919386,-0.0028957524262658296,9.52412780931609,-0.0032925668229690785,9.524127780199064,-0.003292537705943843
9.55718717759594,9.53650630155335,9.53632191186266,9.53420204921795,9.52083524249312,-0.0206808760425847,-0.0208652657332777,-0.0229851283779876,-0.0363519351028145,9.537789,9.536465,-0.0193978328083375,-0.0207224864338257,9.53643482330876,9.537511831737906,-0.0207523542871737,-0.0196753458580296,9.537253080668949,9.53650984691234,-0.0199340969269865,-0.0206773306835952,9.5364158793875,0.020771298208440925,9.536415907463287,0.020771270132653896,9.536554871695767,0.02063230590017362,9.536554963737503,0.02063221385843761,9.53567675421132,0.021510423384620836,9.535676570720971,0.021510606874969085,9.536993930437992,0.020193247157948235,9.536993994961511,0.020193182634429263
9.58644532477786,9.58682527361417,9.58662327844568,9.58620253757888,9.55718717759594,0.0003799488363043,0.0001779536678157,-0.0002427871989763,-0.0292581471819258,9.5854,9.586536,-0.001045697092314,9.10826928421926e-05,9.58419865267759,9.583264166242571,-0.00224667210027,-0.0031811585352876,9.584730562468446,9.582860070901466,-0.0017147623094153,-0.0035852538763947,9.584741674673573,0.0017036501042859697,9.58474111248461,0.001704212293249796,9.585182282436534,0.0012630423413249048,9.58518208891354,0.0012632358643198671,9.58655036321291,-0.00010503843505027533,9.58655033425012,-0.00010500947226077528,9.584498242048346,0.001947082729513383,9.584498220397183,0.0019471043806760235
9.60588981529697,9.6097427553221,9.60936825573258,9.61150884873922,9.58644532477786,0.0038529400251281,0.0034784404356091,0.0056190334422492,-0.0194444905191098,9.60869,9.608304,0.0028004465438495,0.002414208445705,9.609299519291785,9.60815921350405,0.0034097039948122,0.0022693982070798,9.612310621868646,9.611846530588537,0.0064208065716755,0.0059567152915658,9.610607393160558,-0.004717577863587508,9.61060776339227,-0.004717948095299462,9.609914416116323,-0.004024600819352742,9.609914413030989,-0.004024597734018087,9.610206619931299,-0.004316804634328264,9.610206830489991,-0.004317015193020524,9.609768314208836,-0.0038784989118649804,9.609768260493402,-0.0038784451964311017
9.60951909544164,9.62074602356932,9.62068518141944,9.62308410059661,9.60588981529697,0.0112269281276838,0.0111660859777967,0.0135650051549678,-0.0036292801446684,9.622184,9.619756,0.0126647043020131,0.0102366494924428,9.620041533481627,9.620765116085746,0.0105224380399882,0.0112460206441067,9.622519852726212,9.621566806108463,0.0130007572845727,0.0120477106668257,9.62112599376395,-0.01160689832231121,9.621126125470658,-0.011607030029018972,9.621260957109714,-0.01174186166807445,9.621261039853875,-0.011741944412236194,9.62150510186179,-0.01198600642015002,9.621505321654908,-0.011986226213268836,9.621138884733675,-0.011619789292035776,9.621138946238222,-0.011619850796583009
9.60904937558734,9.61170713141171,9.61205869806253,9.61243785651735,9.60951909544164,0.0026577558243747,0.0030093224751901,0.003388480930015,0.0004697198542995,9.612854,9.611885,0.0038046283189103,0.0028356952134416,9.6111075044825,9.611119162128086,0.0020581288951611,0.0020697865407459,9.613058147209184,9.61346952517242,0.0040087716218444,0.0044201495850799,9.612764111617475,-0.0037147360301350574,9.612764322382207,-0.003714946794866947,9.612188558331532,-0.003139182744192226,9.612188559126647,-0.003139183539307311,9.61206789533053,-0.0030185197431897848,9.612067913788872,-0.003018538201532195,9.612248889832031,-0.0031995142446916702,9.612248859783692,-0.003199484196352742
9.59791302724276,9.60696686782357,9.60666042569489,9.60676008137203,9.60904937558734,0.0090538405808064,0.0087473984521278,0.0088470541292728,0.0111363483445803,9.607864,9.608666,0.0099513526400532,0.0107533927401508,9.608714816817422,9.609802328028426,0.0108017895746623,0.0118893007856666,9.608623568926308,9.60796612876758,0.0107105416835473,0.0100531015248215,9.607313277231235,-0.00940024998847555,9.607313472291393,-0.009400445048633799,9.60800269082558,-0.010089663582821373,9.60800286476184,-0.010089837519080547,9.606795791630164,-0.008882764387404762,9.606795814460153,-0.008882787217393329,9.608606140423289,-0.010693113180529679,9.608606165114706,-0.01069313787194659
9.58183496051319,9.58646169277792,9.5859619006888,9.58631924709911,9.59791302724276,0.0046267322647288,0.0041269401756114,0.0044842865859138,0.0160780667295661,9.585475,9.587402,0.0036400074433498,0.0055673832368068,9.58722390191378,9.590811315133877,0.0053889414005876,0.0089763546206818,9.588398309617926,9.586432558674508,0.0065633491047325,0.0045975981613146,9.586197229681654,-0.004362269168463939,9.586197299993673,-0.004362339480483257,9.587165102878435,-0.005330142365245649,9.587165276853115,-0.005330316339925645,9.586247613521943,-0.0044126530087531535,9.58624766838291,-0.004412707869720478,9.587623847556682,-0.005788887043491897,9.587623910616532,-0.005788950103342572
9.56359948861374,9.5654461011658,9.56535783189472,9.56580219707407,9.58183496051319,0.0018466125520504,0.0017583432809793,0.0022027084603255,0.0182354718994482,9.565314,9.565073,0.0017148042939698,0.001473524691919,9.5626194955618,9.56668709383052,-0.0009799930519438,0.0030876052167752,9.565292283065377,9.56506558198638,0.0016927944516318,0.0014660933726347,9.56521170694055,-0.0016122183268105772,9.565211663281072,-0.0016121746673327664,9.565184176064296,-0.001584687450556288,9.565184169690275,-0.0015846810765349773,9.56553537671153,-0.0019358880977904391,9.565535420895877,-0.001935932282137287,9.565008575740679,-0.0014090871269392125,9.565008609974104,-0.001409121360364196
9.54973690011464,9.54347347078052,9.54409175542998,9.54586429061952,9.56359948861374,-0.0062634293341172,-0.0056451446846637,-0.0038726094951222,0.0138625884991033,9.542995,9.543526,-0.0067414472337823,-0.0062112043138604,9.54195099553002,9.544984983091414,-0.0077859045846224,-0.0047519170232277,9.54032653031996,9.544403250589408,-0.0094103697946827,-0.0053336495252338,9.544247503009693,0.0054893971049470025,9.544247549544236,0.005489350570403673,9.543512919595647,0.0062239805189925335,9.543512812133049,0.006224087981591353,9.544476505610007,0.005260394504633226,9.544476638116292,0.00526026199834817,9.543031126588467,0.0067057735261730755,9.543031080345651,0.006705819768988874
9.53892443574839,9.53473847740353,9.5344706040761,9.53613233380705,9.54973690011464,-0.0041859583448609,-0.0044538316722952,-0.0027921019413437,0.0108124643662517,9.536405,9.5339775,-0.0025198260682124,-0.0049469272034663,9.532148814403604,9.53392674205482,-0.0067756213447847,-0.0049976936935696,9.534048519800873,9.536922734917557,-0.0048759159475171,-0.0020017008308332,9.53569666949683,0.0032277662515607375,9.535697035822864,0.003227399925526342,9.534752302940394,0.0041721328079962205,9.53475229037615,0.0041721453722392,9.53511380509556,0.003810630652829161,9.535113967521104,0.0038104682272859236,9.53457155186281,0.0043528838855806384,9.53457152024956,0.004352915498829546
9.52901226111471,9.52817160387155,9.52776284343065,9.52894477246994,9.53892443574839,-0.0008406572431596,-0.0012494176840558,-6.7488644766911e-05,0.0099121746336816,9.526659,9.526705,-0.002353249273888,-0.0023074729067005,9.527578419578283,9.527868443557251,-0.001433841536425,-0.0011438175574571,9.5281858617068,9.528444549071688,-0.0008263994079076,-0.0005677120430203,9.528103696251168,0.0009085648635416277,9.528103798091788,0.0009084630229221347,9.527813388187353,0.0011988729273575416,9.527813364202451,0.0011988969122587179,9.52829307325738,0.0007191878573298283,9.528293198621961,0.0007190624927488898,9.527573545652338,0.0014387154623722864,9.527573537281873,0.0014387238328374963
9.52390946537981,9.52029697806672,9.51945107831534,9.52073544277878,9.52901226111471,-0.0036124873130898,-0.0044583870644743,-0.0031740226010263,0.0051027957348974,9.517372,9.518654,-0.0065373340321528,-0.0052555957509028,9.51843611659258,9.52016572692346,-0.0054733487872287,-0.0037437384563485,9.51965838018675,9.520347663964344,-0.0042510851930597,-0.003561801415465,9.519899371139843,0.0040100942399678985,9.51989950508158,0.004009960298230197,9.519457487425331,0.004451977954479602,9.519457423382633,0.004452041997177858,9.520161166386947,0.0037482989928641075,9.520161320724375,0.0037481446554359366,9.519105647944523,0.004803817435288238,9.519105606774042,0.004803858605768596
9.51745735706657,9.51910233541973,9.51838977626498,9.519957375013,9.52390946537981,0.0016449783531555,0.0009324191984134,0.0025000179464314,0.0064521083132405,9.519407,9.516995,0.0019499152722968,-0.0004619270738945,9.518802707695622,9.514087344636536,0.0013453506290517,-0.0033700124300342,9.517029198885297,9.517269526344128,-0.0004281581812755,-0.0001878307224423,9.517829651304554,-0.0003722942379837946,9.51782948394941,-0.00037212688283894124,9.517893362695476,-0.0004360056289058889,9.517893263491224,-0.00043590642465396456,9.519149828899236,-0.0016924718326656318,9.519150002852767,-0.0016926457861963229,9.517265129593598,0.00019222747297220621,9.51726512826041,0.0001922288061599886
9.51473205799091,9.5138572879441,9.51299476404172,9.5128315106504,9.51745735706657,-0.0008747700468152,-0.0017372939491924,-0.0019005473405115,0.0027252990756601,9.513897,9.514486,-0.0008351158522383,-0.0002457451246993,9.514391121073553,9.5154950388359,-0.0003409369173592,0.0007629808449909,9.51406543504575,9.51513492428656,-0.000666622945161,0.0004028662956496,9.514064844164139,0.0006672138267713734,9.514065163884606,0.0006668941063043832,9.514128120208664,0.0006039377822464331,9.514128229027992,0.000603828962917774,9.513227854212074,0.0015042037788361995,9.513227878320585,0.0015041796703254562,9.514578253206961,0.00015380478394888542,9.514578236302441,0.00015382168846933553
9.51443698569606,9.51309418220629,9.51230544409492,9.51301791603857,9.51473205799091,-0.00134280348977,-0.0021315416011411,-0.0014190696574853,0.0002950722948522,9.512164,9.512116,-0.0022728697902962,-0.0023205535061165,9.51221064758402,9.51276061997791,-0.0022263381120382,-0.0016763657181488,9.517135764900528,9.51490186726365,0.0026987792044685,0.0004648815675913,9.513603655679285,0.0008333300167748803,9.51360404356128,0.0008329421347799126,9.513300715785098,0.001136269910961829,9.513300799298182,0.0011361863978773812,9.512805847446593,0.0016311382494667015,9.512805947463415,0.00163103823264521,9.513548149954351,0.0008888357417085047,9.513548133648024,0.00088885204803546
9.52893954706268,9.51501472589391,9.51432071338825,9.51477260854194,9.51443698569606,-0.0139248211687732,-0.0146188336744331,-0.0141669385207415,-0.0145025613666263,9.514801,9.515361,-0.0141385216720593,-0.0135787148483288,9.515845719487162,9.51694741507231,-0.0130938275755223,-0.0119921319903735,9.513745297610962,9.51489370328338,-0.0151942494517225,-0.0140458437793054,9.514607208335814,0.014332338726866567,9.514607293935292,0.014332253127388839,9.515078020364212,0.013861526698468296,9.515078104505985,0.013861442556695636,9.514702682608032,0.014236864454648668,9.514702754778375,0.014236792284306077,9.515265689242304,0.013673857820377222,9.515265709505197,0.013673837557483637
9.53741141265633,9.53975949667617,9.5387806055333,9.54151507593808,9.52893954706268,0.0023480840198395,0.0013691928769628,0.004103663281743,-0.0084718655936502,9.538555,9.538344,0.0011437326073373,0.0009329705834115,9.54006183382574,9.540551876610342,0.002650421169406,0.0031404639540077,9.539829078546491,9.53900681290285,0.0024176658901566,0.001595400246515,9.538893709218076,-0.0014822965617469208,9.538893743011398,-0.0014823303550688394,9.539600420003664,-0.002189007347334737,9.539600502180855,-0.002189089524526011,9.54001839271585,-0.0026069800595216464,9.540018684251436,-0.0026072715951066527,9.539391433647571,-0.0019800209912421707,9.539391490784212,-0.0019800781278824786
9.54172827668803,9.54371765295203,9.542490140248,9.54625771354497,9.53741141265633,0.0019893762639959,0.0007618635599655,0.0045294368569344,-0.004316864031697,9.54276,9.545357,0.0010316186366754,0.0036284738002496,9.54466023429029,9.544835833459024,0.002931957602259,0.0031075567709919,9.544541455339486,9.54415966010865,0.0028131786514542,0.0024313834206175,9.543324900178325,-0.0015966234902951015,9.5433251495894,-0.0015968729013700056,9.54430885443805,-0.0025805777500202964,9.544308966981085,-0.0025806902930547437,9.544155168915,-0.002426892226969457,9.544155565131124,-0.0024272884430942554,9.544385697199575,-0.002657420511544828,9.544385641681716,-0.0026573649936860733
9.54323478724951,9.54495755322221,9.54368708224144,9.54673593763459,9.54172827668803,0.001722765972703,0.0004522949919252,0.0035011503850821,-0.0015065105614802,9.545564,9.543912,0.0023289105654296,0.0006771466494139,9.545850550928588,9.54506376674073,0.002615763679076,0.0018289794912185,9.544370883377454,9.54524324625628,0.0011360961279418,0.0020084590067686,9.54446516424886,-0.0012303769993504687,9.544465396725604,-0.0012306094760941022,9.545042780044588,-0.0018079927950775954,9.545042907823133,-0.0018081205736226735,9.545126857699413,-0.0018920704499034713,9.545127190823433,-0.0018924035739225076,9.545000741217175,-0.0017659539676646574,9.545000783624559,-0.0017659963750489283
9.54395137631636,9.54448986107247,9.54340754472377,9.54483864388893,9.54323478724951,0.0005384847561025,-0.0005438315925889,0.0008872675725672,-0.000716589066851,9.546383,9.545758,0.0024315277363715,0.0018068710591254,9.545822134923275,9.546535495663765,0.0018707586069126,0.0025841193474001,9.545238205405235,9.545221656330131,0.0012868290888743,0.0012702800137702,9.54431460052695,-0.00036322421059153953,9.544314871538717,-0.00036349522235745724,9.545299393556398,-0.0013480172400388568,9.545299613343955,-0.0013482370275959,9.544245349895057,-0.0002939735786977593,9.544245528165618,-0.00029415184925873916,9.545826415387069,-0.0018750390707094056,9.54582646006897,-0.0018750837526102515
9.55016412883091,9.54449459299529,9.54316493415816,9.54420269626887,9.54395137631636,-0.0056695358356222,-0.0069991946727494,-0.0059614325620405,-0.0062127525145463,9.545133,9.543493,-0.0050314918069833,-0.0066708579568857,9.54381267565132,9.542915377639371,-0.0063514531795885,-0.007248751191538,9.545062411694405,9.542147744792958,-0.0051017171365046,-0.0080163840379512,9.54265633947556,0.007507789355349459,9.542656187516723,0.007507941314186084,9.543825159244484,0.006338969586424881,9.543825252691152,0.006338876139757588,9.543954074474106,0.006210054356802885,9.543954228305422,0.0062099005254872,9.543760701629674,0.00640342720123499,9.543760788856577,0.006403339974331956
9.55669221559184,9.55408707234312,9.55288728230117,9.5547126390133,9.55016412883091,-0.0026051432487221,-0.0038049332906737,-0.0019795765785435,-0.006528086760932,9.554453,9.553676,-0.0022393194736753,-0.0030165640415464,9.554077629990289,9.554046691083418,-0.0026145856015507,-0.0026455245084218,9.554505067601855,9.55639013439724,-0.0021871479899822,-0.0003020811946008,9.554638708349206,0.0020535072426337564,9.554639231643433,0.0020529839484062506,9.554315057414486,0.002377158177353067,9.554315154107286,0.002377061484553522,9.55389566455253,0.002796551039310202,9.5538958837902,0.0027963318016386296,9.554524753845467,0.002167461746372723,9.554524712087751,0.0021675035040882307
9.55761123583962,9.56108267138025,9.56003850308105,9.56211005809057,9.55669221559184,0.0034714355406322,0.0024272672414298,0.0044988222509498,-0.00091902024778,9.5612,9.560099,0.003588906067117,0.0024874122316678,9.55961881833869,9.560128456639546,0.0020075824990684,0.0025172207999251,9.561861993677557,9.560241081180065,0.0042507578379336,0.0026298453404436,9.560139792130556,-0.0025285562909367343,9.560139822393882,-0.0025285865542628017,9.560708953598636,-0.0030977177590170157,9.560709012672943,-0.0030977768333233513,9.56107707751729,-0.0034658416776700562,9.56107731201575,-0.0034660761761298176,9.56052489163931,-0.0029136557996913837,9.560524932655472,-0.002913696815852518
