Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.5100745254521,9.50207887123571,9.50110835709607,9.50352723626335,9.50375597627572,-0.0079956542163941,-0.008966168356034,-0.0065472891887576,-0.006318549176381,9.503459,9.500593,-0.0066155487064989,-0.0094813400272997,9.506542843040677,9.502826660368047,-0.0035316824114293,-0.0072478650840572,9.504597890412192,9.50308102727436,-0.005476635039912,-0.0069934981777439,9.502094692185215,0.00797983326688545,9.502095141596053,0.007979383856048017,9.50309054285449,0.00698398259761035,9.50309073644754,0.006983789004561203,9.502238154865045,0.007836370587055441,9.502238335926128,0.00783618952597287,9.503516736849212,0.006557788602888692,9.503516565735644,0.006557959716456452
9.51074121683574,9.51277828252491,9.51153776690363,9.5157546979942,9.5100745254521,0.0020370656891692,0.0007965500678945,0.0050134811584658,-0.0006666913836337,9.512997,9.513402,0.0022554567482462,0.0026607683327188,9.51202523100695,9.512350437185592,0.0012840141712118,0.0016092203498541,9.512577555706788,9.515301480061792,0.0018363388710493,0.0045602632260539,9.513419623482712,-0.0026784066469716095,9.513420480926344,-0.00267926409060415,9.513191605709316,-0.0024503888735765145,9.513191604337676,-0.0024503875019359356,9.513356915807579,-0.002615698971839109,9.513357231256999,-0.0026160144212585834,9.513108950660188,-0.002367733824447882,9.513108886600605,-0.0023676697648653544
9.49672159869491,9.50511358626225,9.50390965520039,9.50978996981994,9.51074121683574,0.0083919875673359,0.0071880565054787,0.0130683711250299,0.0140196181408232,9.501375,9.503878,0.0046535996693428,0.0071560410755928,9.502478387312395,9.503572948011094,0.0057567886174805,0.0068513493161788,9.501716508364236,9.503253084523417,0.0049949096693211,0.0065314858284999,9.503581369861903,-0.006859771166993767,9.50358122028293,-0.006859621588020559,9.503898571054858,-0.007176972359948408,9.503898059574954,-0.007176460880044644,9.506271070427525,-0.009549471732615444,9.506271510072013,-0.00954991137710337,9.502712321368524,-0.005990722673614002,9.502712422789312,-0.005990824094402214
9.48128312042367,9.48002944642106,9.47830662035147,9.48225664189881,9.49672159869491,-0.0012536740026014,-0.0029765000721955,0.0009735214751405,0.0154384782712498,9.479161,9.480066,-0.0021218579114581,-0.0012168209851886,9.47533359823041,9.480033744359975,-0.005949522193255,-0.0012493760636882,9.477907084787564,9.47713424369245,-0.0033760356361014,-0.0041488767312145,9.477720432021961,0.0035626884017094795,9.477720164932823,0.003562955490847841,9.478914264415748,0.002368856007922915,9.478914103703511,0.0023690167201593226,9.480197569557113,0.0010855508665574831,9.480197865290933,0.001085255132737828,9.478272611845066,0.0030105085786047425,9.478272812504294,0.0030103079193768423
9.46039845583127,9.46423751221519,9.46314038129658,9.46816751691467,9.48128312042367,0.0038390563839136,0.00274192546531,0.0077690610833975,0.0208846645923906,9.461343,9.461035,0.0009443557531998,0.0006363189490006,9.459321095408397,9.46280106917282,-0.0010773604228777,0.0024026133415482,9.460103031119411,9.463408470370304,-0.0002954247118598,0.003010014539031,9.463274425833442,-0.0028759700021723233,9.463274486909102,-0.0028760310778324083,9.462617452944151,-0.002218997112882093,9.462616831323203,-0.0022183754919335996,9.46518180347548,-0.0047833476442100675,9.46518217936198,-0.00478372353071066,9.461335277678488,-0.0009368218472189938,9.461335327922093,-0.0009368720908238259
9.43084043234498,9.43942157924524,9.43763795218792,9.44216638148533,9.46039845583127,0.0085811469002621,0.0067975198429444,0.011325949140355,0.0295580234862989,9.438641,9.440328,0.0078001621374479,0.0094872120031705,9.440009487552794,9.43947855344226,0.0091690552078205,0.0086381210972863,9.439215251835767,9.437017615712104,0.0083748194907933,0.0061771833671304,9.437327783950012,-0.006487351605032998,9.437327642625862,-0.006487210280882394,9.439323980162378,-0.008483547817398573,9.439324030477383,-0.008483598132404069,9.43974197097283,-0.00890153862785148,9.43974230992582,-0.0089018775808416,9.439114984757154,-0.008274552412174785,9.439115095974458,-0.008274663629478596
9.39781529401093,9.3913939741904,9.38957242633916,9.40531737381517,9.43084043234498,-0.0064213198205287,-0.0082428676717771,0.0075020798042349,0.0330251383340432,9.3872,9.390981,-0.0106149384811473,-0.0068345734909129,9.385052199433552,9.395975091827646,-0.0127630945773802,-0.0018402021832866,9.383869555971526,9.39180166265736,-0.013945738039407,-0.0060136313535732,9.39068704449826,0.007128249512669882,9.390687552359621,0.007127741651309805,9.39124036491498,0.006574929095950921,9.391239791839814,0.006575502171116909,9.395427924781577,0.002387369229353453,9.39542910133326,0.0023861926776707065,9.389146584981681,0.008668709029249655,9.389147091600485,0.008668202410445858
9.37670190919141,9.3646696404772,9.36267508930832,9.37071770717313,9.39781529401093,-0.0120322687142096,-0.0140268198830853,-0.0059842020182809,0.0211133848195253,9.363302,9.368298,-0.0133996783564462,-0.0084043322871103,9.363381022601052,9.36249830725862,-0.0133208865903551,-0.0142036019327882,9.362684216653037,9.363521430998851,-0.0140176925383705,-0.0131804781925541,9.363098260153585,0.01360364903782596,9.363098452965913,0.013603456225498078,9.364638601607801,0.012063307583609628,9.36463845870115,0.012063450490261474,9.36602081231955,0.010681096871861584,9.366021413785171,0.010680495406239388,9.363947496251926,0.012754412939484538,9.363947637729545,0.012754271461865585
9.36717316600297,9.36133273658926,9.35901899400017,9.36248619883374,9.37670190919141,-0.0058404294137108,-0.0081541720028006,-0.0046869671692295,0.0095287431884365,9.355968,9.358588,-0.0112046906611738,-0.0085849473140058,9.363013499842795,9.359911732473558,-0.0041596661601754,-0.0072614335294129,9.359073152341953,9.358819762602126,-0.0081000136610178,-0.0083534034008447,9.358919378301149,0.008253787701821835,9.358919332912542,0.008253833090428486,9.359801341853732,0.007371824149238648,9.359801088926197,0.007372077076773564,9.360945976474389,0.006227189528582144,9.360946236418517,0.0062269295844537,9.359229024543405,0.007944141459566012,9.359229037430172,0.007944128572798803
9.36674565114032,9.35664199976522,9.35446902741599,9.36263936672504,9.36717316600297,-0.0101036513751005,-0.012276623724329,-0.0041062844152772,0.0004275148626522,9.35552,9.358996,-0.0112254027272324,-0.0077492598439317,9.363037211102728,9.358231001247384,-0.0037084400375917,-0.0085146498929358,9.3576969758976,9.359065469175473,-0.0090486752427185,-0.0076801819648473,9.356767248295732,0.009978402844588175,9.356768295450378,0.009977355689942513,9.358477450147715,0.008268200992604946,9.358477791427886,0.0082678597124346,9.35791679796875,0.008828853171570117,9.35791740905159,0.008828242088730676,9.358757776237198,0.00798787490312236,9.358757771898059,0.007987879242261187
9.37092743662413,9.36768345557313,9.36491780443838,9.36943679972168,9.36674565114032,-0.0032439810510016,-0.0060096321857514,-0.0014906369024476,-0.0041817854838122,9.369038,9.369573,-0.0018898084503025,-0.0013547971587986,9.36779746369192,9.368114382745834,-0.0031299729322107,-0.0028130538782971,9.372011320505225,9.362956141397904,0.001083883881094,-0.0079712952262251,9.363936972918141,0.006990463705989214,9.363936526014934,0.0069909106091969875,9.367947596452675,0.0029798401714558054,9.367947919957661,0.0029795166664694506,9.367346019911063,0.0035814167130681085,9.367346358598542,0.003581078025588269,9.36824838472348,0.00267905190065143,9.368248445999331,0.002678990624799482
9.38387342273706,9.3798051219544,9.37704429756909,9.37648951510835,9.37092743662413,-0.0040683007826558,-0.0068291251679699,-0.0073839076287107,-0.0129459861129266,9.381972,9.380511,-0.0019011098098111,-0.0033621388625455,9.3841312839983,9.378243525405262,0.0002578612612413,-0.0056298973317954,9.379227608035384,9.376006373962918,-0.0046458147016732,-0.0078670487741394,9.376525335766004,0.007348086971056489,9.376525099307765,0.007348323429296144,9.379270080670413,0.004603342066648253,9.379270557546327,0.004602865190733496,9.37777964487728,0.006093777859780047,9.377779604683564,0.006093818053496847,9.380015298566978,0.0038581241700832436,9.38001535401974,0.0038580687173208617
9.40631825521762,9.40227095378946,9.39929817091778,9.39714660925925,9.38387342273706,-0.0040473014281641,-0.0070200842998406,-0.009171645958375,-0.0224448324805664,9.402214,9.40597,-0.0041042049246531,-0.0003486354666453,9.405851454108296,9.40768765118572,-0.0004668011093258,0.0013693959680978,9.404284162193823,9.407389647294496,-0.0020340930237985,0.0010713920768754,9.403343909106137,0.0029743461114826175,9.403345752494463,0.0029725027231570778,9.403568072083202,0.002750183134418549,9.4035692909643,0.002748964253319386,9.399571911322163,0.006746343895457585,9.399571751985379,0.006746503232241352,9.405566152463722,0.0007521027538981429,9.405566259253073,0.0007519959645474472
9.42843117965374,9.43284925499339,9.43055420736996,9.42711471858838,9.40631825521762,0.0044180753396503,0.0021230277162214,-0.0013164610653628,-0.0221129244361169,9.435464,9.433726,0.007032725680732,0.0052951310762399,9.434660052077549,9.433390610943604,0.0062288724238079,0.0049594312898619,9.437021009562276,9.434346236908796,0.0085898299085354,0.0059150572550557,9.432450222139378,-0.004019042485637669,9.432451086034007,-0.0040199063802663915,9.43323623227155,-0.004805052617809835,9.433236965232966,-0.004805785579225841,9.43017272698391,-0.0017415473301696238,9.430172471169572,-0.0017412915158310227,9.43476798491537,-0.006336805261629053,9.43476781927572,-0.006336639621979501
9.44129335018187,9.44927182724349,9.44596093678316,9.4467881610976,9.42843117965374,0.0079784770616147,0.0046675866012808,0.0054948109157262,-0.012862170528134,9.447842,9.447631,0.0065482941052348,0.006337532081309,9.449004682720048,9.450352578465786,0.0077113325381734,0.0090592282839114,9.449217682626362,9.447888402847717,0.007924332444487,0.0065950526658404,9.446924669815438,-0.0056313196335686655,9.446925108927942,-0.0056317587460732454,9.448217474642686,-0.006924124460816472,9.44821779045842,-0.006924440276550925,9.44734030837475,-0.006046958192881036,9.44734037162682,-0.006047021444951284,9.448656057776653,-0.007362707594783302,9.44865610284852,-0.007362752666651318
9.48250263276993,9.46203951616666,9.45852994823925,9.45007928168855,9.44129335018187,-0.0204631166032652,-0.0239726845306727,-0.0324233510813805,-0.0412092825880528,9.459013,9.466111,-0.0234896475404351,-0.0163914496034234,9.461598649666234,9.462326393493502,-0.0209039831036932,-0.0201762392764255,9.460642340911926,9.465489490236475,-0.021860291858001,-0.017013142533452,9.462009719237862,0.020492913532068613,9.462011304750552,0.020491328019378585,9.46064773560029,0.021854897169641063,9.460648749818096,0.021853882951834436,9.45688291536482,0.025619717405110265,9.456882285888922,0.025620346881009226,9.462530145718022,0.019972487051909127,9.462530248358089,0.019972384411842015
9.54000376666806,9.52320244955292,9.51993801333746,9.52102427206451,9.48250263276993,-0.0168013171151422,-0.0200657533306092,-0.0189794946035509,-0.0575011338981373,9.518424,9.523597,-0.0215797325494122,-0.0164070030572247,9.525321380742646,9.527506302047591,-0.0146823859254183,-0.0124974646204716,9.520916897052578,9.522583950831244,-0.0190868696154868,-0.0174198158368206,9.521260982084353,0.01874278458370604,9.521261584877967,0.018742181790091905,9.522501585069884,0.01750218159817507,9.522502150405018,0.017501616263041697,9.521388244984964,0.018615521683095437,9.521388327559393,0.018615439108666365,9.523058255112344,0.016945511555714887,9.523058561725378,0.016945204942681258
9.60642831827175,9.58784101769344,9.58426164609896,9.58909341411598,9.54000376666806,-0.018587300578309,-0.0221666721727889,-0.0173349041557724,-0.066424551603685,9.588291,9.588512,-0.0181371500588589,-0.0179158976174527,9.58428912350841,9.583751198115127,-0.0221391947633389,-0.0226771201566204,9.586007360940748,9.587487509735611,-0.0204209573310016,-0.0189408085361382,9.585874577917286,0.020553740354463557,9.585875312828827,0.020553005442922156,9.58661491891203,0.019813399359719597,9.586614853923505,0.01981346434824438,9.587065359302793,0.01936295896895679,9.58706572170998,0.019362596561769863,9.58638969871665,0.020038619555100112,9.586389638966665,0.020038679305084628
9.65065769085156,9.66161878256473,9.65768279477594,9.66138226238871,9.60642831827175,0.0109610917131722,0.0070251039243842,0.0107245715371498,-0.0442293725798084,9.656176,9.656297,0.0055179225517623,0.0056390391899459,9.660667594885616,9.659018082548942,0.0100099040340566,0.0083603916973835,9.657288557870562,9.658016670180077,0.0066308670190036,0.0073589793285187,9.65784973247801,-0.007192041626449708,9.657849808541016,-0.007192117689456268,9.65868308280162,-0.008025391950059912,9.658682712859344,-0.008025022007783988,9.66022794657646,-0.009570255724900889,9.660228224589707,-0.009570533738147091,9.657910650914198,-0.007252960062638536,9.657910654491891,-0.007252963640331345
9.67401149314871,9.68327482197038,9.67952047816394,9.68101044589733,9.65065769085156,0.0092633288216728,0.0055089850152256,0.0069989527486225,-0.0233538022971516,9.684683,9.675966,0.0106713529206263,0.0019547696686732,9.687302656771257,9.675280691055445,0.0132911636225454,0.0012691979067351,9.690536956646673,9.67910510491316,0.0165254634979614,0.0050936117644493,9.67931279153855,-0.00530129838984017,9.679312696908823,-0.005301203760113893,9.68185335060202,-0.007841857453311007,9.68185306092086,-0.007841567772150171,9.681268582010551,-0.00725708886184151,9.681268694950514,-0.007257201801804669,9.682145734897757,-0.008134241749047533,9.682144975184167,-0.008133482035457718
9.70418259070176,9.69081001930565,9.68750070895019,9.68702843357353,9.67401149314871,-0.0133725713961077,-0.0166818817515697,-0.0171541571282301,-0.0301710975530511,9.693275,9.69149,-0.0109071390416026,-0.0126924173619151,9.69636607171389,9.6887807361317,-0.0078165189878696,-0.015401854570058,9.687670789771104,9.695761375755538,-0.0165118009306546,-0.008421214946221,9.691631042352864,0.012551548348897157,9.691632924285905,0.012549666415855754,9.690964792800179,0.013217797901582173,9.69096543885564,0.0132171518461206,9.688446387276457,0.015736203425303685,9.688446353489041,0.015736237212719217,9.692223995562038,0.011958595139722306,9.692223847381463,0.011958743320297671
9.72549660510262,9.73092012604845,9.72806589086349,9.72738710734133,9.70418259070176,0.0054235209458255,0.0025692857608667,0.001890502238707,-0.0213140144008594,9.730585,9.731683,0.0050884931639814,0.006186172302165,9.733378032834182,9.730094809376627,0.0078814277315615,0.0045982042740071,9.730715491185206,9.7337958620784,0.0052188860825861,0.0082992569757784,9.730930876470946,-0.005434271368326193,9.730932181864615,-0.005435576761994909,9.73073614663641,-0.005239541533789804,9.730736644373835,-0.005240039271214414,9.728791041417757,-0.0032944363151372613,9.728790992006147,-0.0032943869035264584,9.731708699245738,-0.006212094143117852,9.731708592113101,-0.006211987010480868
9.75504554717585,9.73617703337397,9.73276554781173,9.73843086397937,9.72549660510262,-0.0188685138018823,-0.0222799993641232,-0.0166146831964848,-0.0295489420732302,9.738144,9.735174,-0.0169016262774128,-0.0198713680987019,9.735437777306382,9.735714195299115,-0.0196077698694683,-0.019331351876735,9.734815633767576,9.734034027015904,-0.0202299134082757,-0.0210115201599467,9.733399787413816,0.02164575976203409,9.733400076396896,0.021645470778954845,9.735632564283783,0.019412982892067276,9.735632685631543,0.019412861544306992,9.735791148388357,0.0192543987874938,9.735791572964832,0.019253974211018487,9.735553272231495,0.019492274944354904,9.735553333089326,0.01949221408652413
9.77126958270842,9.78626096279133,9.7831813119743,9.77832238046876,9.75504554717585,0.0149913800829111,0.0119117292658792,0.0070527977603411,-0.0162240355325682,9.788442,9.781311,0.0171720753116009,0.0100414524478313,9.784670502434158,9.78789960009867,0.0134009197257398,0.016630017390252,9.791791937744025,9.786486374082408,0.0205223550356041,0.0152167913739891,9.784833843028354,-0.013564260319933297,9.784834595982774,-0.013565013274353888,9.785374007732628,-0.014104425024207501,9.785374545261337,-0.014104962552917044,9.782588218411462,-0.01131863570304148,9.782587856952443,-0.01131827424402232,9.78676690239321,-0.015497319684788735,9.78676660952026,-0.015497026811839731
9.7764493193654,9.78789158702525,9.78507441606446,9.77960766093933,9.77126958270842,0.0114422676598416,0.0086250966990508,0.0031583415739238,-0.0051797366569861,9.788017,9.786752,0.011567953583814,0.0103024277659429,9.789429486354484,9.78893425976631,0.0129801669890792,0.0124849404009044,9.789505785925542,9.78179337315843,0.0130564665601369,0.005344053793026,9.783433894611445,-0.006984575246045566,9.783433147129044,-0.006983827763644257,9.786333952137092,-0.009884632771692381,9.786334566576109,-0.00988524721070938,9.784191221343013,-0.007741901977613708,9.784190814378073,-0.007741495012673738,9.787405317534127,-0.010955998168727277,9.787405443228764,-0.010956123863364198
9.78959070585602,9.78129138151611,9.77837401305265,9.7765601265873,9.7764493193654,-0.0082993243399052,-0.0112166928033659,-0.0130305792687135,-0.0131413864906111,9.782284,9.780884,-0.0073069228970314,-0.0087069167935158,9.77866617409537,9.780300787052392,-0.0109245317606454,-0.0092899188036223,9.78623057584434,9.78057142806599,-0.003360130011675,-0.0090192777900259,9.779472720559319,0.010117985296700382,9.779473221171198,0.01011748468482132,9.780573609579351,0.009017096276668468,9.78057398799057,0.009016717865449664,9.778741840385353,0.01084886547066688,9.778741706239341,0.010848999616678512,9.78148949417635,0.008101211679669262,9.781489292772468,0.008101413083551279
9.8330114387318,9.81493029774508,9.81208359007966,9.79978662505247,9.78959070585602,-0.0180811409867285,-0.0209278486521409,-0.033224813679336,-0.0434207328757878,9.81266,9.815609,-0.0203512214466474,-0.0174024604603193,9.811171206446373,9.81639504248041,-0.0218402322854327,-0.0166163962513934,9.81688977705247,9.817903987500756,-0.0161216616793336,-0.0151074512310476,9.814993788790208,0.018017649941592495,9.814995114784644,0.018016323947156465,9.813047725150803,0.019963713580997577,9.813048663147839,0.01996277558396109,9.808933504292403,0.024077934439397097,9.808932587301898,0.02407885142990196,9.815104835580001,0.017906603151798706,9.81510479190689,0.017906646824910055
9.88994628196946,9.85791476731252,9.85430301665152,9.87230674979456,9.8330114387318,-0.0320315146569428,-0.0356432653179439,-0.0176395321749041,-0.0569348432376575,9.852327,9.858412,-0.0376189351677034,-0.0315344930290315,9.854251705836084,9.856513117104647,-0.0356945761333786,-0.0334331648648138,9.850804763306748,9.848145865622104,-0.0391415186627135,-0.0418004163473568,9.851224441136813,0.03872184083264685,9.85122303842366,0.03872324354579959,9.85610877618091,0.03383750578854894,9.85610792947704,0.03383835249241862,9.861508177919534,0.028438104049925528,9.861509523943885,0.028436758025573994,9.853409075311598,0.03653720665786153,9.85340962810703,0.03653665386242899
9.9345016060653,9.93737169851934,9.93302933785964,9.93738191621934,9.88994628196946,0.0028700924540388,-0.00147226820566,0.0028803101540404,-0.0445553240958354,9.933976,9.934659,-0.0005254326644177,0.0001573981461291,9.935853982829189,9.935998189862454,0.0013523767638901,0.0014965837971576,9.935571559213454,9.93722289906867,0.001069953148157,0.0027212930033737,9.935126118464154,-0.0006245123988541934,9.935127073835144,-0.000625467769843624,9.93567384261912,-0.0011722365538204826,9.935673828992435,-0.001172222927134925,9.935927650866107,-0.0014260448008069915,9.93592797783136,-0.001426371766060086,9.935546938495627,-0.00104533243032634,9.935546880602372,-0.0010452745370717054
9.9275458176292,9.95418741670821,9.95027384732024,9.96707968493648,9.9345016060653,0.0266415990790154,0.0227280296910415,0.039533867307286,0.0069557884360982,9.956934,9.953785,0.0293881575905281,0.0262391249977547,9.949559904566591,9.955305272209513,0.0220140869373945,0.0277594545803143,9.95872249557572,9.949292360942506,0.0311766779465205,0.0217465433133074,9.949783104131374,-0.022237286502173603,9.94978288053058,-0.02223706290138061,9.95501555358436,-0.02746973595515989,9.955015303278575,-0.027469485649374903,9.957180316321642,-0.029634498692441724,9.957181573029315,-0.02963575540011476,9.953933172215722,-0.02638735458652164,9.953933214102594,-0.026387396473394276
9.87642463298644,9.90189560797924,9.89729109319522,9.91030718586508,9.9275458176292,0.0254709749927997,0.0208664602087811,0.0338825528786426,0.0511211846427599,9.901663,9.900995,0.0252381935516474,0.024570621530163,9.904615431732555,9.893540940658742,0.0281907987461185,0.0171163076723033,9.912836948516569,9.900287292381767,0.0364123155301303,0.0238626593953306,9.898789192788493,-0.022364559802053208,9.898789875378213,-0.022365242391773066,9.902603611147686,-0.026178978161246036,9.902603219556452,-0.02617858657001193,9.90316462901318,-0.026739996026739377,9.90316560303447,-0.026740970048029666,9.90232310221494,-0.025898469228499366,9.902322335133142,-0.025897702146702173
9.82227749711059,9.82636377013559,9.82302156849972,9.82426882143263,9.87642463298644,0.0040862730250026,0.0007440713891302,0.001991324322045,0.0541471358758532,9.831397,9.826314,0.0091195594690045,0.0040364753625592,9.827310371792857,9.825844645888678,0.0050328746822714,0.0035671487780923,9.83193043970169,9.836476063191071,0.0096529425911047,0.0141985660804859,9.829748815845395,-0.007471318734804555,9.829751881028718,-0.007474383918127714,9.828102964515804,-0.005825467405212947,9.828103678982904,-0.0058261818723135406,9.824551386689315,-0.0022738895787242086,9.824551481320576,-0.002273984209985258,9.82987875342905,-0.007601256318459093,9.82987819550067,-0.007600698390080041
9.77542688246861,9.77595189680248,9.77290769182731,9.77546916303338,9.82227749711059,0.000525014333867,-0.002519190641296,4.22805647737334e-05,0.0468506146419756,9.781797,9.782398,0.0063705265890074,0.0069713414083434,9.780238514334508,9.774143361362809,0.0048116318658983,-0.0012835211058028,9.77650280358231,9.785001242609184,0.001075921113701,0.009574360140574,9.778954467218247,-0.0035275847496372137,9.778957222353316,-0.0035303398847066347,9.778267741505775,-0.0028408590371657994,9.778268695211073,-0.0028418127424636452,9.774776250554389,0.0006506319142207673,9.774776443190321,0.0006504392782886725,9.780013486981469,-0.004586604512859083,9.78001327340616,-0.004586390937550533
9.7469506947159,9.73462299143383,9.73268615826534,9.73726101467089,9.77542688246861,-0.0123277032820717,-0.0142645364505576,-0.0096896800450103,0.0284761877527089,9.738048,9.733561,-0.0089030949234203,-0.0133901325821117,9.736549746853084,9.737490296981727,-0.0104009478628164,-0.0094603977341733,9.739460884390322,9.741379626253588,-0.0074898103255787,-0.0055710684623129,9.737032892259464,0.00991780245643703,9.73703487279264,0.009915821923261348,9.73678441320542,0.010166281510480601,9.736784876916927,0.010165817798974075,9.734856721456687,0.012093973259213797,9.734857063945055,0.012093630770845465,9.737748259079787,0.009202435636114004,9.737747945818787,0.009202748897113366
9.71908382953785,9.72513212269538,9.72296329988488,9.72728535619509,9.7469506947159,0.0060482931575354,0.0038794703470301,0.0082015266572437,0.0278668651780514,9.715463,9.722554,-0.0036211449065,0.0034703773102968,9.722001670241132,9.722616687742557,0.0029178407032848,0.0035328582047071,9.718084582800962,9.721460261230698,-0.0009992467368853,0.0023764316928502,9.722211780557789,-0.0031279510199393457,9.72221143813772,-0.0031276085998701575,9.721951220087854,-0.0028673905500049557,9.72195052083638,-0.002866691298530455,9.725126926258449,-0.00604309672059955,9.725127249972935,-0.006043420435085878,9.720363367002559,-0.0012795374647094349,9.72036359192778,-0.001279762389930994
9.6952941881746,9.70951640571558,9.7052696556002,9.6973074609584,9.71908382953785,0.0142222175409792,0.0099754674256011,0.0020132727838007,0.0237896413632459,9.711645,9.705027,0.0163509381681716,0.0097324384123123,9.712877905057525,9.705424574492698,0.0175837168829211,0.0101303863180959,9.720219663428471,9.70241268820058,0.0249254752538714,0.0071185000259781,9.70384117190039,-0.008546983725789659,9.703840521030251,-0.008546332855651428,9.70774448371705,-0.012450295542450363,9.707745080208316,-0.012450892033715633,9.704031174091392,-0.008736985916792506,9.70403058142114,-0.008736393246540075,9.709601138529878,-0.014306950355278403,9.709600608782404,-0.014306420607804071
9.6737598733449,9.67812941031655,9.67530516778588,9.67816104902255,9.6952941881746,0.0043695369716463,0.001545294440973,0.004401175677648,0.0215343148297009,9.672548,9.677066,-0.0012115792775198,0.0033059759592966,9.67707692521391,9.681267160810483,0.0033170518690077,0.0075072874655823,9.6765299588657,9.675982794183062,0.0027700855207974,0.0022229208381592,9.675643980984471,-0.001884107639570587,9.675644135360326,-0.001884262015424909,9.676896274022013,-0.0031364006771124053,9.676896418871664,-0.0031365455267629017,9.677198542374994,-0.0034386690300927114,9.677198756897363,-0.0034388835524623573,9.676745139845528,-0.002985266500626693,9.676745392419472,-0.002985519074570675
9.66523036341187,9.66559672608078,9.6621966898445,9.6581787580016,9.6737598733449,0.0003663626689132,-0.0030336735673728,-0.0070516054102682,0.008529509933032,9.670337,9.661221,0.0051063599157661,-0.0040098128747612,9.667837886995478,9.665960127526215,0.0026075235836078,0.0007297641143448,9.660985183872764,9.667352345073562,-0.0042451795391063,0.0021219816616913,9.66477451745903,0.000455845952840761,9.664775692012872,0.0004546713989981299,9.664407301932767,0.0008230614791031599,9.664407916434062,0.0008224469778088661,9.661990724642292,0.0032396387695783346,9.661990426127254,0.0032399372846168006,9.665615590578003,-0.0003852271661326512,9.665615550656089,-0.0003851872442179882
9.66896702819858,9.67206324348087,9.66761575527535,9.66239802164052,9.66523036341187,0.003096215282289,-0.001351272923225,-0.0065690065580579,-0.0037366647867092,9.673437,9.670309,0.0044700903316936,0.0013420385738811,9.674448749800352,9.674773606676403,0.0054817216017717,0.0058065784778236,9.672254652795354,9.67354677331109,0.0032876245967745,0.00457974511251,9.670581264293219,-0.0016142360946389545,9.670582615489083,-0.001615587290503484,9.671205200331103,-0.0022381721325235304,9.671206237433049,-0.002239209234469186,9.667359006798913,0.0016080213996669812,9.66735861915814,0.0016084090404397955,9.673128297097199,-0.004161268898618786,9.673128288262173,-0.00416126006359363
9.6737598733449,9.68595851902369,9.6819018985806,9.67589334710007,9.66896702819858,0.0121986456787848,0.0081420252356938,0.002133473755169,-0.0047928451463228,9.685053,9.69052,0.0112929983591989,0.0167604132151559,9.69390193780119,9.690196513678677,0.0201420644562873,0.0164366403337741,9.688905548224325,9.689850067935346,0.015145674879422,0.0160901945904434,9.685875983257972,-0.012116109913071327,9.685877793998303,-0.012117920653402336,9.686908981371545,-0.01314910802664393,9.686910584963009,-0.01315071161810799,9.681251254901454,-0.007491381556553378,9.68125080803247,-0.007490934687568895,9.68973784460659,-0.015977971261689206,9.689737904361008,-0.015978031016107508
9.67508017154682,9.67549989604348,9.67181767618324,9.67933341819827,9.6737598733449,0.0004197244966643,-0.0032624953635824,0.0042532466514533,-0.0013202982019162,9.677721,9.673235,0.0026408520127514,-0.0018452319716235,9.671194945269333,9.67884594857054,-0.0038852262774859,0.0037657770237213,9.672473158155691,9.675517731073931,-0.0026070133911257,0.0004375595271142,9.673667703628585,0.0014124679182359046,9.673668546569685,0.0014116249771358724,9.675070974832721,9.196714099601877e-06,9.67507113598364,9.035563181214457e-06,9.675550330141663,-0.0004701585948421183,9.675550893017768,-0.0004707214709469554,9.67483129717825,0.00024887436857135015,9.674831503520164,0.0002486680266571284
9.67407438820832,9.68191782943811,9.67862712125171,9.67671259044209,9.67508017154682,0.0078434412297863,0.0045527330433863,0.0026382022337703,0.0010057833384955,9.677347,9.680698,0.0032727950192157,0.0066240065670672,9.680519980595696,9.67887985476306,0.0064455923873723,0.0048054665547372,9.673504350594708,9.678090709316749,-0.000570037613615,0.0040163211084252,9.678358915284228,-0.004284527075908429,9.678358793079646,-0.004284404871325975,9.67847749293357,-0.004403104725250628,9.678477460691973,-0.004403072483652792,9.67908584704397,-0.005011458835650018,9.679085705549328,-0.005011317341008237,9.678173315878368,-0.004098927670048269,9.678173589135808,-0.004099200927488056
9.67073548694281,9.67355268065999,9.66982399571704,9.6736366573108,9.67407438820832,0.002817193717183,-0.0009114912257714,0.0029011703679877,0.0033389012655149,9.672608,9.677072,0.001872888606508,0.0063360844072892,9.67719293424708,9.67366234217466,0.0064574473042711,0.0029268552318519,9.67348002361929,9.669676146290575,0.0027445366764808,-0.0010593406522314,9.669750071003808,0.0009854159390023653,9.669750037320968,0.000985449621841994,9.673411642224382,-0.0026761552815717238,9.67341219774297,-0.0026767108001592987,9.672337777895942,-0.001602290953131913,9.672338064269168,-0.0016025773263574905,9.673948574388602,-0.003213087445791629,9.673948792979093,-0.0032133060362831145
