Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.225317396349,10.2116316835285,10.2122018627012,10.2083042062317,10.2014045688003,-0.0136857128205445,-0.0131155336478681,-0.0170131901173569,-0.0239128275487239,10.195181,10.210611,-0.0301365034046998,-0.0147060529652467,10.225248522593066,10.206208571108268,-6.887375596953405e-05,-0.0191088252407691,10.173783845112984,10.170640240518413,-0.0515335512360515,-0.0546771558306229,10.191421051609806,0.033896344739194006,10.191795644176967,0.03352175217203346,10.201534547977126,0.02378284837187472,10.20156306088924,0.0237543354597598,10.210712584153802,0.014604812195198491,10.210713125732909,0.014604270616091597,10.196945529888788,0.028371866460211947,10.196845904447173,0.028471491901827406
10.2425279172631,10.2172180746261,10.2178232991728,10.2114675378356,10.2014045688003,-0.0253098426369061,-0.0247046180902846,-0.0310603794274211,-0.0411233484627385,10.206798,10.249227,-0.0357303174705698,0.0066986528663441,10.229491538187611,10.20912387855819,-0.0130363790754373,-0.0334040387048606,10.187594531262585,10.166964246374944,-0.0549333860004654,-0.0755636708881049,10.192393772773872,0.050134144489227594,10.19285216256114,0.04967575470196017,10.210634234001981,0.031893683261118966,10.210588240067693,0.0319396771954068,10.215502970544833,0.027024946718267273,10.215504300831759,0.027023616431341324,10.208199865730554,0.0343280515325457,10.208054471211089,0.034473446052011525
10.2581504737139,10.2229478447593,10.2234845001714,10.2147126807765,10.2014045688003,-0.0352026289545755,-0.0346659735424684,-0.0434377929373788,-0.0567459049135941,10.193726,10.24675,-0.0644248877764059,-0.0114005957842184,10.224093214487814,10.19082182962076,-0.0340572592260919,-0.0673286440931448,10.19964977489675,10.154507242296605,-0.0585006988171556,-0.1036432314173012,10.188995871234003,0.06915460247989813,10.189617559386342,0.06853291432755881,10.20785478744546,0.050295686268441386,10.207938959695626,0.05021151401827417,10.220381675235734,0.03776879847816694,10.220383922672207,0.037766551041693575,10.201591343550321,0.056559130163579496,10.20152609146212,0.05662438225177979
10.2704197109275,10.2281799836466,10.2288886393732,10.2178092478114,10.2014045688003,-0.0422397272809167,-0.0415310715543296,-0.0526104631161264,-0.0690151421271974,10.206183,10.264581,-0.0642362773947944,-0.0058389843039741,10.228734952640378,10.206312922497736,-0.0416847582871309,-0.0641067884297736,10.187040572721978,10.18900016118712,-0.0833791382055313,-0.0814195497403904,10.20894440028016,0.061475310647340464,10.20930391289442,0.06111579803308054,10.21741449776427,0.053005213163229925,10.21735379866324,0.05306591226426072,10.224959290277068,0.0454604206504321,10.224962086469622,0.045457624457878154,10.213642101507867,0.05677760941963328,10.213431320728088,0.05698839019941282
10.2864343492137,10.2336754634583,10.2338354825548,10.220620888444,10.2014045688003,-0.0527588857553489,-0.0525988666589026,-0.0658134607696876,-0.0850297804133788,10.204839,10.261587,-0.0815955964671086,-0.0248472062693547,10.212764937010858,10.19614633268696,-0.0736694122028325,-0.0902880165267294,10.192181435570028,10.159927286882422,-0.0942529136436629,-0.1265070623312691,10.196881384718612,0.08955296449508765,10.197547515136462,0.08888683407723796,10.21284198073415,0.07359236847954875,10.212912235691988,0.07352211352171167,10.229377278152366,0.057057071061333176,10.229381557293383,0.05705279192031654,10.204574332025045,0.08186001718865477,10.204423310295823,0.08201103891787653
10.3035380279428,10.2390664905997,10.2382434619799,10.2230755128225,10.2014045688003,-0.0644715373430742,-0.0652945659628728,-0.0804625151202885,-0.102133459142483,10.206039,10.266749,-0.0974985992318568,-0.0367886459237514,10.212455528305837,10.207007231378766,-0.0910824996369576,-0.0965307965640285,10.201671640028096,10.193054372157048,-0.1018663879146988,-0.110483655785746,10.215648917068474,0.08788911087432538,10.216056203797802,0.08748182414499794,10.220818026363538,0.08272000157926129,10.22083955538695,0.08269847255584928,10.2334618218007,0.0700762061420992,10.233468120496802,0.07006990744599761,10.214496128644958,0.08904189929784145,10.21432956332485,0.08920846461795051
10.3188699876525,10.2442712185305,10.2421635469666,10.2251458450095,10.2014045688003,-0.0745987691220318,-0.0767064406858928,-0.093724142642996,-0.117465418852198,10.205654,10.2622175,-0.1132158433654009,-0.0566524659850298,10.228388937407171,10.216883703061612,-0.0904810502453372,-0.1019862845908985,10.203094282115105,10.2099752461535,-0.1157757055374055,-0.1088947414990091,10.22606939656005,0.09280059109245009,10.226359507907992,0.09251047974450799,10.226421586582665,0.09244840106983432,10.226425723343626,0.09244426430887387,10.237193536835534,0.08167645081696584,10.237202235344043,0.0816677523084568,10.221035611456232,0.09783437619626767,10.220869917664098,0.0980000699884016
10.3358866618844,10.2490818143437,10.2454702502575,10.2268360646566,10.2014045688003,-0.0868048475407122,-0.0904164116268955,-0.109050597227816,-0.134482093084062,10.211533,10.269371,-0.1243540691109359,-0.0665156291695296,10.218212778255005,10.210486066710688,-0.1176738836293687,-0.1254005951736854,10.202852618271368,10.210651175823283,-0.133034043613005,-0.12523548606109,10.228060713040392,0.10782594884400787,10.228374535403269,0.10751212648113118,10.227166085368683,0.10872057651571687,10.227182298397462,0.1087043634869378,10.2404627097526,0.09542395213179944,10.240474030723991,0.09541263116040888,10.220517773176724,0.11536888870767648,10.220329669563835,0.11555699232056504
10.3440945538893,10.3493710861594,10.3497200893225,10.3504400434219,10.3358866618844,0.0052765322700683,0.0056255354331202,0.0063454895325687,-0.0082078920049752,10.210975,10.276671,-0.1331198605910089,-0.0674231442824151,10.220006801924626,10.209458653612616,-0.1240877519647227,-0.1346359002767325,10.21680654075324,10.193678353973558,-0.1272880131361091,-0.1504161999157904,10.271699221648028,0.07239533224127292,10.273105617047408,0.07098893684189278,10.264125285463091,0.07996926842620944,10.264913593496988,0.07918096039231237,10.349843739634599,-0.0057491857452980355,10.349843013635518,-0.005748459746216739,10.22126605837734,0.12282849551196051,10.221134955256312,0.12295959863298833
10.3495506300728,10.3610036343105,10.3616704679647,10.3629300124697,10.3358866618844,0.011453004237735,0.0121198378918628,0.0133793823968933,-0.0136639681884265,10.426212,10.332826,0.0766616807182156,-0.0167249693672335,10.346506659888837,10.317036733863509,-0.003043970183965,-0.0325138962092932,10.399737564380208,10.268087578015171,0.0501869343074083,-0.0814630520576269,10.314879022989935,0.03467160708286521,10.315722480322625,0.033828149750174674,10.352890072321403,-0.0033394422486026087,10.35320127042792,-0.003650640355120416,10.3618680382483,-0.012317408175499978,10.361866690613903,-0.012316060541103013,10.348401089357955,0.0011495407148451875,10.348739346126566,0.0008112839462341981
10.3537348034162,10.3720649456297,10.3725827069412,10.3735907313849,10.3358866618844,0.0183301422135393,0.0188479035249891,0.0198559279687416,-0.0178481415318128,10.408969,10.369053,0.0552341220598879,0.0153180835467043,10.363729803557842,10.335427944759624,0.0099950001416555,-0.0183068586565635,10.411835945997794,10.270098051073433,0.0581011425816075,-0.0836367523427537,10.321340379007317,0.03239442440888318,10.322264067456416,0.031470735959784335,10.364150236593833,-0.010415433177632494,10.364423753096657,-0.010688949680456972,10.372746127985266,-0.019011324569065735,10.37274507138435,-0.019010267968148753,10.359852290898116,-0.006117487481915873,10.360140457297952,-0.006405653881751405
10.3579650223482,10.3811821355905,10.3815821114938,10.382450566963,10.3358866618844,0.0232171132422945,0.0236170891455671,0.0244855446147643,-0.0220783604638726,10.438838,10.398012,0.0808729827176719,0.0400471389066368,10.372976217651864,10.341641788998087,0.015011195303618,-0.0163232333501586,10.42093866807662,10.309175292068154,0.0629736457283751,-0.0487897302800917,10.345378701780977,0.012586320567223197,10.346031300379014,0.01193372196918574,10.380755197871334,-0.022790175523134337,10.380894197815504,-0.02292917546730422,10.3817382713491,-0.023773249000900165,10.381737424555185,-0.023772402206985177,10.380263661132455,-0.022298638784254976,10.38046423615509,-0.02249921380689024
10.3623038361413,10.3883579206592,10.3886647580118,10.389575803499,10.3358866618844,0.0260540845179378,0.026360921870527,0.0272719673576809,-0.0264171742569133,10.458768,10.387086,0.096464054788889,0.0247820784705297,10.35743013903546,10.329396221796229,-0.0048736971058271,-0.0329076143450581,10.419141454626535,10.286324616188857,0.0568376184852503,-0.0759792199524316,10.337494687100328,0.02480914904097098,10.338417073052456,0.023886763088842855,10.37830499042412,-0.01600115428282045,10.378570148759977,-0.016266312618677503,10.388866160723333,-0.026562324582034336,10.388865427752537,-0.02656159161123739,10.373024405274514,-0.010720569133214397,10.373267860542576,-0.010964024401276973
10.3698909587494,10.3935795333691,10.3943026650733,10.3951124426726,10.3358866618844,0.0236885746197508,0.0244117063239067,0.0252214839231826,-0.0340042968649978,10.466113,10.401933,0.0962221317657654,0.0320417576202576,10.375280606195748,10.324438543483405,0.0053896474463766,-0.0454524152659665,10.432162138481184,10.297892430989236,0.0622711797318125,-0.0719985277601349,10.346097548031267,0.02379341071813279,10.346966488057893,0.022924470691506826,10.38675715114051,-0.016866192391109536,10.386997106544701,-0.017106147795301396,10.394331547038334,-0.02444058828893425,10.3943302749843,-0.024439316234900588,10.382969953191596,-0.01307899444219629,10.383222573696475,-0.013331614947075465
10.3775454521099,10.3977008395504,10.3990059628699,10.3992570105637,10.3358866618844,0.0201553874404947,0.0214605107599954,0.021711558453779,-0.0416587902255312,10.466192,10.38494,0.0886467933734937,0.0073946952899976,10.358090119802922,10.348215318957465,-0.0194553323069825,-0.0293301331524418,10.4353415901324,10.332470410692126,0.0577961380224945,-0.0450750414177782,10.365738186781012,0.011807265328886984,10.366337867977,0.011207584132899129,10.3912459169521,-0.013700464842200333,10.391487978329634,-0.013942526219734575,10.398654604328,-0.02110915221810039,10.398652720662401,-0.02110726855250178,10.387541573264151,-0.00999612115425208,10.387798106424796,-0.010252654314896859
10.3805288591335,10.4010716638853,10.4028600362215,10.4022258058304,10.3358866618844,0.0205428047517522,0.0223311770879686,0.0216969466969044,-0.0446421972491411,10.472153,10.416235,0.0916238508274229,0.0357061109592589,10.359965862610148,10.367235220393631,-0.0205629965233669,-0.0132936387398832,10.444511145706668,10.332870652193224,0.063982286573152,-0.0476582069402908,10.367865344207361,0.01266351492613893,10.368496154595894,0.01203270453760652,10.39990315409343,-0.019374294959929372,10.400053181376672,-0.019524322243171355,10.402052501979066,-0.021523642845565405,10.402050253938997,-0.02152139480549664,10.39882848015061,-0.018299621017110468,10.399027215213156,-0.018498356079655665
10.3835652673533,10.4032690034601,10.4061147538098,10.4042340953795,10.3358866618844,0.0197037361067949,0.0225494864564642,0.0206688280261282,-0.0476786054689651,10.474971,10.435659,0.0914055502125794,0.0520941412159974,10.35462449927578,10.31653760916802,-0.0289407680775575,-0.0670276581853173,10.463044681569206,10.356454521896357,0.0794794142158679,-0.0271107454569836,10.381284637853078,0.002280629500221565,10.381732222735026,0.0018330446182730498,10.401656573839862,-0.01809130648656243,10.401828697465337,-0.018263430112037682,10.404539284216467,-0.020974016863167577,10.404536003746749,-0.020970736393449485,10.40021521865156,-0.016649951298260746,10.400438281102298,-0.016873013748998744
10.3822960548685,10.4045959108512,10.4089656116116,10.4054831539954,10.3358866618844,0.0222998559826539,0.0266695567430979,0.0231870991268668,-0.0464093929841294,10.479962,10.399994,0.0976662940694854,0.0176978416158721,10.36160540976872,10.358293506281088,-0.0206906450997834,-0.0240025485874149,10.453543996403898,10.327748776133651,0.071247941535395,-0.0545472787348515,10.368357193872626,0.01393886099587327,10.369089196650684,0.01320685821781531,10.40002137389395,-0.017725319025450048,10.400272383949485,-0.017976329080985565,10.406348225486065,-0.024052170617565594,10.406343390753994,-0.024047335885494903,10.396857948097892,-0.014561893229393164,10.397146984028653,-0.01485092916015418
10.3822650783332,10.3800856385187,10.3808852666881,10.3808652447562,10.3822960548685,-0.0021794398145402,-0.0013798116451067,-0.0013998335770431,3.0976535278171e-05,10.490085,10.410118,0.1127570846821779,0.0327905395771974,10.350650488500378,10.338306493787051,-0.0266770749497684,-0.039021069663093,10.456736510965586,10.366365929269998,0.0794089475154393,-0.0109616341801483,10.37362559797905,0.008639480354149853,10.373756459951975,0.008508618381224409,10.394899841387335,-0.01263476305413569,10.394909210531502,-0.01264413219830196,10.380612049987667,0.0016530283455331585,10.380610955087244,0.0016541232459559296,10.402043737087167,-0.01977865875396745,10.402283052719053,-0.020017974385853066
10.3735224312936,10.3751628343589,10.3780505199934,10.3769709091365,10.3822960548685,0.0016404030653234,0.0045280886997769,0.0034484778429533,0.0087736235749105,10.386888,10.35843,0.0133651190604116,-0.0150925225411508,10.336674085660947,10.345964700998543,-0.0368483456326433,-0.0275577302950473,10.399976342232096,10.315701279109184,0.0264539109385033,-0.0578211521844078,10.346875899551293,0.02664653174230658,10.34743784975864,0.02608458153495974,10.363757630165509,0.009764801128090639,10.364024899626285,0.009497531667314263,10.3767280878296,-0.0032056565360001343,10.376724476822586,-0.00320204552898673,10.357272401333462,0.016250029960136914,10.357481805723205,0.016040625570393985
10.3694831603843,10.3724697050113,10.3766698968869,10.3746559303815,10.3822960548685,0.0029865446270172,0.007186736502561,0.0051727699971593,0.0128128944841777,10.3819685,10.357808,0.0124853378456553,-0.0116750472861806,10.354914313615094,10.33916515230914,-0.0145688467692313,-0.0303180080751861,10.408796237109769,10.34443330258714,0.0393130767254437,-0.0250498577971853,10.36055159973702,0.008931560647280179,10.360842146351445,0.008641014032855665,10.36787567087787,0.001607489506429971,10.368091162590286,0.0013919977940144435,10.3745985107599,-0.005115350375600514,10.374593409548982,-0.005110249164681946,10.364514250936857,0.004968909447443437,10.364742937359036,0.004740223025264001
10.3671586737087,10.3698609757188,10.3755132659451,10.3723437892108,10.3822960548685,0.0027023020101051,0.0083545922364862,0.0051851155021776,0.0151373811598479,10.392291,10.337836,0.0251323953221067,-0.0293224081446901,10.367059022996564,10.339986141042887,-9.965071209094845e-05,-0.0271725326657676,10.420677409867176,10.326697515629252,0.0535187361585212,-0.0404611580794025,10.351105390787176,0.01605328292152386,10.3515453644039,0.015613309304798761,10.366918346712287,0.00024032699641196587,10.367202912111505,-4.423840280587399e-05,10.372572676958233,-0.005414003249534005,10.372565968518975,-0.005407294810275687,10.364091181589314,0.0030674921193849514,10.364443161621136,0.0027155120875637095
10.3641350493578,10.3673690709639,10.3748656283211,10.3701234300505,10.3822960548685,0.0032340216060653,0.0107305789632246,0.0059883806926865,0.0181610055106649,10.39852,10.312334,0.0343854203076894,-0.0518009886888926,10.375336351406716,10.337223183583706,0.0112013020488781,-0.0269118657741316,10.410602868006938,10.335269367102262,0.0464678186491003,-0.0288656822555761,10.35506749771168,0.00906755164612072,10.355424376590822,0.008710672766978789,10.364627099937234,-0.0004920505794334673,10.3649310194358,-0.0007959700780002521,10.370786043111833,-0.0066509937540324415,10.370777329180704,-0.006642279822903774,10.361547628349937,0.0025874210078633553,10.361921008817992,0.0022140405398083374
10.3581237046507,10.3652921766776,10.3749094001932,10.3680645181204,10.3822960548685,0.0071684720268656,0.0167856955425005,0.0099408134696492,0.0241723502177607,10.398999,10.312241,0.0408755095216211,-0.0458831040648046,10.3766690720635,10.33687018121234,0.0185453674127575,-0.0212535234384017,10.424743012910191,10.41702921238204,0.066619308259451,0.0589055077312981,10.39596930628762,-0.037845601636920634,10.395589682785275,-0.037465978134575195,10.374979730395474,-0.016856025744774072,10.375147246315784,-0.017023541665084352,10.369422031663733,-0.011298327013033571,10.36941111187544,-0.01128740722474042,10.377758579761347,-0.019634875110646988,10.378105765985476,-0.01998206133477609
10.3470188614507,10.3639024818552,10.3755386721817,10.3662133231812,10.3822960548685,0.0168836204044887,0.0285198107309803,0.0191944617304411,0.0352771934177536,10.396938,10.329867,0.0499194625238601,-0.017151498474675,10.391583877936618,10.345494284327238,0.044565016485869,-0.0015245771235115,10.430788406361293,10.372543622663205,0.0837695449105417,0.0255247612124538,10.374041147422453,-0.02702228597175349,10.374068141635597,-0.027049280184897384,10.374763296500715,-0.02774443505001578,10.374938584918779,-0.027919723468079027,10.368551492406032,-0.021532630955332976,10.368538635517112,-0.021519774066412367,10.37786919854806,-0.030850337097360736,10.378241381449635,-0.031222519998935994
10.3349777184684,10.3628181812936,10.3767085242859,10.3645939722218,10.3822960548685,0.0278404628251163,0.041730805817501,0.0296162537533622,0.0473183364000604,10.399224,10.297984,0.0642465628425927,-0.0369935952384619,10.386823814118264,10.329296123447378,0.0518460956498216,-0.0056815950210644,10.427849859082272,10.4090863552377,0.0928721406138297,0.0741086367692567,10.3928974397618,-0.05791972129340017,10.392605620189359,-0.05762790172095933,10.372709425520767,-0.037731707052367724,10.372928650577643,-0.037950932109243496,10.368040225933767,-0.033062507465366764,10.368025213033693,-0.033047494565293434,10.375044025314269,-0.04006630684586909,10.375458484757143,-0.0404807662887432
10.3263340584751,10.3622015569576,10.3783968815062,10.3632142918191,10.3822960548685,0.0358674984825029,0.0520628230311733,0.0368802333440712,0.0559619963934352,10.389219,10.356785,0.0628852255825496,0.030450762081573,10.390302497555878,10.346795259073687,0.0639684390808099,0.0204612005986195,10.454163421391174,10.36811392896435,0.1278293629161062,0.0417798704892824,10.373255405235275,-0.04692134676017545,10.373348084909175,-0.04701402643407526,10.378799093029777,-0.052465034554677104,10.378943398032453,-0.05260933955735325,10.367937576760966,-0.04160351828586606,10.367920432762412,-0.04158637428731282,10.38422985116418,-0.05789579268908085,10.38463103187623,-0.058296973401130714
10.3260391843678,10.319254729498,10.3201424895637,10.31811528235,10.3263340584751,-0.0067844548697824,-0.005896694804127,-0.0079239020178363,0.0002948741072756,10.390871,10.303021,0.0648318636058409,-0.0230177533985536,10.391939310616907,10.357632158464856,0.065900126249117,0.0315929740970641,10.445976925777096,10.418741061231133,0.1199377414093039,0.0927018768633409,10.369441775397416,-0.04340259102961497,10.36855311200702,-0.04251392763921835,10.362854884166854,-0.03681569979905319,10.362705593835123,-0.03666640946732258,10.3191708338039,0.006868350563900449,10.319170300929708,0.006868883438093221,10.384696909348332,-0.0586577249805309,10.385150873395848,-0.059111689028046754
10.3291800343243,10.3133621842041,10.3148130882301,10.3105462936696,10.3263340584751,-0.0158178501201327,-0.0143669460942046,-0.0186337406546659,-0.0028459758491941,10.393869,10.360674,0.0646893657001523,0.0314938700946836,10.38472812835332,10.35406871800348,0.0555480940290582,0.0248886836792188,10.450820531464748,10.43678914288589,0.1216404971404863,0.107609108561629,10.375801115557994,-0.04662108123369357,10.374701752226006,-0.04552171790170512,10.368852342979023,-0.0396723086547226,10.368475196153678,-0.039295161829377534,10.312907188701265,0.016272845623035437,10.312906642521146,0.016273391803155235,10.396824920117906,-0.06764488579360517,10.397123160444204,-0.0679431261199035
10.3378640041387,10.3085176703359,10.3100986185428,10.3039701013637,10.3263340584751,-0.0293463338028239,-0.0277653855959059,-0.0338939027750271,-0.0115299456636446,10.327509,10.307847,-0.0103550777471106,-0.0300169811284582,10.36087084889612,10.3196910868926,0.0230068447574076,-0.0181729172461118,10.388259671010054,10.317148224285445,0.0503956668713421,-0.0207157798532691,10.313623421414121,0.02424058272457863,10.313559883713378,0.02430412042532204,10.32710135792518,0.010762646213519744,10.327116333590961,0.010747670547738508,10.307528796747466,0.030335207391233965,10.307528705316818,0.030335298821881906,10.336887638514037,0.000976365624662634,10.337218669992117,0.0006453341465828544
10.3502225548425,10.3050041033731,10.3073708138884,10.2985010889912,10.3263340584751,-0.0452184514694043,-0.0428517409541076,-0.0517214658513474,-0.0238884963674408,10.356067,10.3107815,0.0058441489538783,-0.0394410759606724,10.365457145626332,10.313110417900758,0.0152345907838231,-0.0371121369417508,10.384537652891318,10.33429420564608,0.0343150980488093,-0.0159283491964288,10.32083250976724,0.029390045075260218,10.320589850749002,0.029632704093497608,10.330569325368575,0.019653229473924227,10.330482275025952,0.019740279816547357,10.303625335417566,0.046597219424933556,10.30362509476355,0.04659746007894938,10.34404132034408,0.006181234498418675,10.344330425002278,0.005892129840221472
10.3601842864637,10.3032894175482,10.3064433735975,10.2941128585409,10.3263340584751,-0.0568948689154993,-0.0537409128662141,-0.06607142792285,-0.0338502279886423,10.376525,10.325799,0.0163406387682236,-0.0343852981214247,10.373751334304652,10.342746668193143,0.0135670478409419,-0.0174376182705646,10.3956157604433,10.360973985131126,0.0354314739795889,0.0007896986674165,10.333708679364314,0.026475607099385456,10.333217198024304,0.026967088439395326,10.342139710862092,0.018044575601606994,10.341885218491248,0.01829906797245151,10.301281883228867,0.05890240323483198,10.301281736328132,0.05890255013556711,10.362568624678703,-0.002384338215003723,10.362817870595599,-0.0026335841318996245
10.3644819704368,10.3024362806057,10.3067924622126,10.2907110501437,10.3263340584751,-0.0620456898310273,-0.0576895082241702,-0.0737709202930699,-0.0381479119617048,10.32934,10.337562,-0.0351419893576707,-0.0269203630759324,10.377428543602582,10.333849459112791,0.0129465731658093,-0.0306325113239793,10.3836142873941,10.349453409460477,0.0191323169573287,-0.0150285609762974,10.32812293583654,0.03635903460026135,10.327738435114288,0.036743535322512955,10.334576388059107,0.029905582377693918,10.334349710998449,0.03013225943835174,10.299979930987334,0.06450203944946686,10.299979404867809,0.0645025655689917,10.351874616594992,0.012607353841808333,10.352070398076869,0.012411572359932066
10.3678817281736,10.3020576317863,10.3079202080424,10.2881698873383,10.3263340584751,-0.065824096387292,-0.0599615201311696,-0.0797118408352819,-0.0415476696985131,10.320808,10.310308,-0.0470733175290494,-0.0575732717526822,10.388032740914175,10.34847718474414,0.0201510127405946,-0.0194045434294416,10.392416866320684,10.356728083544732,0.0245351381471028,-0.0111536446288482,10.332324145793567,0.035557582380032926,10.331884243152093,0.03599748502150746,10.334990955854527,0.03289077231907278,10.33481956216747,0.033062166006130767,10.299382575722333,0.06849915245126681,10.29938122338623,0.06850050478736947,10.352795145920622,0.015086582252978431,10.353090921388562,0.014790806785038413
10.3743033518824,10.3024384236981,10.3097484363853,10.2863522906582,10.3263340584751,-0.0718649281843629,-0.0645549154971032,-0.0879510612241923,-0.0479692934073537,10.3219595,10.3491535,-0.0523438563379876,-0.0251498332056634,10.384506058875292,10.361990613733342,0.0102027069928709,-0.0123127381490792,10.387799886940291,10.379919610250772,0.0134965350578717,0.0056162583683505,10.344834023318036,0.029469328564363906,10.344201574467906,0.030101777414493824,10.342652035615698,0.03165131626670181,10.34230097244329,0.032002379439109774,10.2995130502472,0.0747903016352005,10.299510945066388,0.0747924068160124,10.36422152829995,0.0100818235824498,10.364360373542633,0.009942978339767095
10.3799080495779,10.3040855823003,10.3120662943687,10.2851226055482,10.3263340584751,-0.0758224672776446,-0.0678417552092814,-0.0947854440297906,-0.0535739911028745,10.342961,10.3167515,-0.03694673823761,-0.063156569475403,10.405078168243037,10.369968710357098,0.0251701186650947,-0.0099393392208444,10.39046168279047,10.38728542091972,0.0105536332125275,0.0073773713417768,10.349675857644211,0.030232191933688313,10.348997911879955,0.03091013769794415,10.345975662725282,0.03393238685261757,10.345659604448137,0.03424844512976222,10.300424827405733,0.07948322217216663,10.300423006093736,0.07948504348416385,10.368751080385055,0.011156969192844812,10.368979391455936,0.010928658121963863
10.3857593688841,10.3065263626539,10.314639974441,10.2843547508687,10.3263340584751,-0.0792330062301332,-0.0711193944430182,-0.101404618015374,-0.0594253104089901,10.385664,10.3439245,-9.53826780030198e-05,-0.0418348464841553,10.397422087551853,10.376663148185497,0.0116627186677948,-0.0090962206985629,10.39698827740873,10.386633186761957,0.0112289085246715,0.0008738178778973,10.350636580601478,0.03512278828262261,10.349987709821052,0.035771659063048133,10.354757365319069,0.0310020035650318,10.354326970410524,0.031432398473576484,10.301840362654533,0.08391900622956783,10.301839496038653,0.08391987284544733,10.38121586665134,0.004543502232760233,10.381383343437127,0.004376025446973131
10.3903482988483,10.3917571561167,10.3914314609386,10.390450315594,10.3857593688841,0.0014088572683803,0.0010831620902926,0.0001020167457248,-0.0045889299642283,10.3909235,10.35347,0.0005752012127491,-0.0368784502154735,10.408754618069429,10.369773374277244,0.0184063192211425,-0.0205749245710418,10.381830288748796,10.413142540833633,-0.0085180100994897,0.0227942419853448,10.402287000886115,-0.011938702037815219,10.40209132014204,-0.011743021293739275,10.3879481393976,0.0024001594506994905,10.38802051293723,0.0023277859110706345,10.391212977549769,-0.0008646787014683355,10.39121376037188,-0.0008654615235794694,10.386315720321518,0.004032578526782515,10.386373767233687,0.0039745316146131415
10.3938757475621,10.3959188176131,10.3955170914551,10.3943384314925,10.3857593688841,0.002043070050961,0.0016413438930182,0.0004626839304098,-0.0081163786780731,10.372815,10.326643,-0.0210606154210175,-0.0672327574498261,10.409649579331084,10.367363874872352,0.0157738317689517,-0.0265118726897792,10.390967187046884,10.40139655401018,-0.0029085605152481,0.0075208064480492,10.39845682273264,-0.004581075170539961,10.398403831466746,-0.004528083904645541,10.383845503980133,0.010030243581967468,10.384084497365476,0.00979125019662419,10.395258113520233,-0.0013823659581326808,10.395259068351292,-0.0013833207891913446,10.378139199210082,0.01573654835201843,10.378325032376024,0.015550715186076758
10.3987019527879,10.4002394184563,10.399751941655,10.3975946753221,10.3857593688841,0.001537465668358,0.0010499888671358,-0.0011072774658114,-0.0129425839038433,10.411644,10.380423,0.0129420291456927,-0.018279360624815,10.40752367717456,10.363117473555768,0.0088217243866584,-0.0355844792321331,10.428727487648995,10.439439233541435,0.0300255348610942,0.040737280753536,10.419595587598216,-0.020893634810317252,10.419237888264778,-0.02053593547687882,10.40316232303935,-0.00446037025145074,10.403220722855883,-0.004518770067983624,10.399195345144467,-0.0004933923565673126,10.399196751340451,-0.0004947985525518561,10.405145811986793,-0.006443859198894231,10.40529628512244,-0.006594332334540098
10.403080323369,10.4043165674965,10.4038754906412,10.4002621955877,10.3857593688841,0.0012362441274778,0.0007951672722388,-0.0028181277813335,-0.0173209544849335,10.407504,10.386996,0.0044237583570829,-0.016084054142917,10.404275619017994,10.394691793648867,0.0011952956490031,-0.0083885297201238,10.438850779726469,10.42767654686466,0.0357704563574774,0.0245962234956689,10.41577601875293,-0.012695695383929007,10.41556150116955,-0.01248117780055047,10.407605443664819,-0.004525120295818752,10.40766801783153,-0.004587694462529157,10.402818084575133,0.000262238793867553,10.402819922624474,0.00026040074452637896,10.409999123209666,-0.006918799840665457,10.410168667907865,-0.007088344538864533
10.4077114326676,10.4080686837998,10.407733746424,10.4023771233806,10.3857593688841,0.0003572511322325,2.23137564159259e-05,-0.0053343092870044,-0.0219520637834982,10.413323,10.387398,0.0056119697372292,-0.0203136665542746,10.407391624974096,10.387667164266142,-0.0003198076934598,-0.0200442684014134,10.426438177150636,10.460240193524138,0.0187267444830805,0.0525287608565818,10.433986969974068,-0.02627553730646781,10.433513732314449,-0.025802299646848326,10.411181968168824,-0.0034705355012238925,10.411188034866946,-0.0034766021993455354,10.406059851201467,0.0016515814661328676,10.406062136622122,0.0016492960454783656,10.413743026652503,-0.006031593984902273,10.41382986273653,-0.006118430068930536
10.4115694156311,10.410833969671,10.4110461119911,10.4039945455749,10.3857593688841,-0.0007354459600712,-0.0005233036399836,-0.0075748700561835,-0.0258100467469973,10.4257765,10.380401,0.0142070659973629,-0.0311687579772463,10.407793562662604,10.384724286655812,-0.0037758529684523,-0.0268451289752427,10.451638240161682,10.455792711924651,0.0400688245306266,0.0442232962935982,10.433419411957875,-0.02184999632677531,10.433016113365074,-0.021446697733974673,10.414666769849084,-0.003097354217985071,10.414746052715047,-0.0031766370839481084,10.408624875745668,0.0029445398854317517,10.408626984540449,0.002942431090650288,10.417687716900792,-0.006118301269692594,10.41790137274604,-0.006331957114941389
