Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.117630721653,10.540043670822,10.7004994046432,10.4048962954026,10.3967803710098,0.422412949168949,0.58286868299018,0.287265573749611,0.279149649356775,10.472506,10.471422,0.3548748478049699,0.3537914737815324,10.61866216171434,10.54468139727386,0.5010314400613023,0.427050675620821,10.288664296785813,10.664834375489868,0.1710335751327747,0.5472036538368297,10.682666890066534,-0.565036168413533,10.683552723973445,-0.5659220023204448,10.52291217801463,-0.4052814563616298,10.524018435484322,-0.40638771383132166,10.548479790289266,-0.43084906863626493,10.546421835668903,-0.42879111401590286,10.510128371877313,-0.39249765022431227,10.510006297603924,-0.39237557595092376
10.0202478431448,10.1732269904348,10.1790778844122,10.1836339109548,10.117630721653,0.152979147289997,0.158830041267345,0.163386067809942,0.0973828785082098,10.196595,10.1814995,0.1763473488107401,0.1612516380563455,10.034706367870708,10.028595409489007,0.0144585247258817,0.0083475663441809,10.04665504144056,10.244281859885358,0.0264071982957325,0.2240340167405321,10.211679872148778,-0.1914320290039786,10.210060361560654,-0.18981251841585411,10.14091910716527,-0.12067126402047101,10.14203883308152,-0.12179098993672,10.178646261933933,-0.1583984187891332,10.178565057676545,-0.15831721453174552,10.122055529780939,-0.10180768663613904,10.121724102239702,-0.10147625909490188
9.87457354237149,10.1912148944109,10.2094752831276,10.216426077705,10.117630721653,0.31664135203942,0.334901740756113,0.341852535333466,0.243057179281552,10.229449,10.207596,0.3548757297842755,0.3330222828238263,10.058495504367066,10.037461438016122,0.1839219619955798,0.1628878956446353,10.074390017923324,10.280050457917037,0.1998164755518363,0.4054769155455506,10.244762870522319,-0.37018932815082906,10.243009952207126,-0.3684364098356365,10.167173185940785,-0.2925996435692948,10.16822522537709,-0.29365168300560107,10.205705418414501,-0.33113187604301153,10.205454904296086,-0.3308813619245967,10.147907069703924,-0.27333352733243466,10.147503164863465,-0.2729296224919757
9.90653291072209,10.1958771093134,10.2270027230233,10.2327181116437,10.117630721653,0.289344198591319,0.32046981230123,0.326185200921648,0.21109781093095,10.247019,10.253404,0.3404859033648257,0.3468707529131656,10.048919541577336,10.07117539211684,0.1423866308552472,0.1646424813947522,10.077071513886546,10.325609855350445,0.1705386031644575,0.4190769446283546,10.276306289186873,-0.3697733784647834,10.273857124182598,-0.3673242134605079,10.18653302743462,-0.28000011671253056,10.187345506801448,-0.2808125960793575,10.218532647993468,-0.3119997372713783,10.218108100395154,-0.3115751896730643,10.170533217155194,-0.264000306433104,10.170107731201838,-0.26357482047974834
9.89721793952253,10.1963160270228,10.2397629433814,10.2408124340435,10.117630721653,0.299098087500283,0.342545003858868,0.343594494520959,0.220412782130506,10.266627,10.301497,0.3694093721840108,0.4042795198890889,10.063650677526583,10.108732861495197,0.1664327380040529,0.2115149219726646,10.11327635022309,10.311079746705149,0.2160584107005583,0.4138618071826148,10.275421345043274,-0.3782034055207433,10.27365000645148,-0.3764320669289489,10.20463944893308,-0.307421509410549,10.205187359438076,-0.30796941991554583,10.225630468149234,-0.32841252862670345,10.225040644518051,-0.3278227049955209,10.194143939325002,-0.2969259998024718,10.193924721834724,-0.29670678231219405
9.86972392238332,10.1967332687658,10.2517630785703,10.2448339119852,10.117630721653,0.32700934638245,0.38203915618695,0.375109989601929,0.247906799269719,10.308891,10.282275,0.4391673740034001,0.4125512775068181,10.10458984270052,10.108700941619231,0.2348659203172012,0.2389770192359126,10.110705102342102,10.33021854212286,0.2409811799587835,0.4604946197395421,10.29099081034658,-0.4212668879632595,10.289042164531695,-0.41931824214837476,10.215412298678446,-0.3456883762951257,10.215795945220002,-0.34607202283668137,10.231110086440433,-0.3613861640571123,10.230366335324382,-0.36064241294106125,10.207563404797453,-0.3378394824141324,10.207365396595666,-0.33764147421234547
9.78970276322951,10.1965202594229,10.2640291789009,10.24683189082,10.117630721653,0.406817496193403,0.474326415671424,0.45712912759045,0.32792795842353,10.293131,10.266638,0.5034281114042809,0.4769350388945153,10.081528524652605,10.118090365559343,0.2918257614230946,0.3283876023298369,10.122368534467151,10.342757846589128,0.3326657712376448,0.5530550833596202,10.303393512745014,-0.5136907495155043,10.30143808119372,-0.5117353179642095,10.214655066712448,-0.42495230348293767,10.215057482666795,-0.4253547194372853,10.235793776381266,-0.44609101315175614,10.234884859738399,-0.44518209650888885,10.204085711878038,-0.4143829486485284,10.203726350355893,-0.4140235871263833
9.81181076396422,10.2053339128261,10.2841998365693,10.2478245406571,10.117630721653,0.393523148861911,0.472389072605093,0.436013776692874,0.305819957688813,10.329694,10.34595,0.5178830302862654,0.5341393626837263,10.092986628213817,10.130041982096484,0.2811758642495938,0.3182312181322615,10.15108465096719,10.42671594928095,0.3392738870029674,0.6149051853167276,10.355457892925125,-0.543647128960906,10.351918134009507,-0.5401073700452876,10.24598127784566,-0.43417051388144046,10.24556077651445,-0.43375001255023093,10.245786096684165,-0.43397533271994604,10.244730817565909,-0.4329200536016895,10.246078868426407,-0.43426810446218767,10.245526870322362,-0.4337161063581423
9.91294271130688,10.2136750127511,10.3068453021118,10.248317715901,10.117630721653,0.300732301444263,0.393902590804879,0.335375004594146,0.204688010346155,10.347775,10.333835,0.4348327479826679,0.4208919368254413,10.127383577107365,10.142133729152931,0.2144408658004799,0.2291910178460501,10.163603128280345,10.368508583973735,0.2506604169734618,0.4555658726668525,10.337676943042768,-0.4247342317358882,10.336145374804033,-0.42320266349715396,10.250230783253143,-0.3372880719462632,10.250221018209551,-0.3372783069026717,10.256279343587968,-0.3433366322810887,10.255038913272063,-0.34209620196518387,10.24720650308573,-0.33426379177885046,10.246972026039243,-0.33402931473236386
9.89065557372075,10.2219619770481,10.3284046613706,10.2485627386796,10.117630721653,0.331306403327325,0.437749087649811,0.357907164958831,0.226975147932288,10.329428,10.310174,0.4387721453954611,0.4195184146215354,10.153573269382026,10.158676601040863,0.262917695661276,0.2680210273201133,10.18397842272306,10.400209095685522,0.2933228490023101,0.5095535219647722,10.364306878528062,-0.4736513048073121,10.362523428350316,-0.4718678546295667,10.259440973992197,-0.368785400271447,10.259258211971716,-0.36860263825096595,10.266309792366101,-0.37565421864535153,10.264897873848883,-0.37424230012813275,10.256006564805245,-0.36535099108449565,10.255527931017047,-0.3648723572962975
9.75747863840049,10.2281524018496,10.3465379029068,10.2486844726124,10.117630721653,0.470673763449065,0.589059264506293,0.491205834211902,0.360152083252546,10.357976,10.348179,0.6004973213773397,0.5907002251248983,10.17396282589698,10.17139452098328,0.4164841874964864,0.4139158825827866,10.162059655129037,10.401483174138964,0.4045810167285442,0.6440045357384729,10.374010538522882,-0.616531900122391,10.372645829578646,-0.6151671911781555,10.270936661501898,-0.513458023101407,10.270870634911391,-0.5133919965109008,10.274458259122934,-0.5169796207224433,10.272891562212774,-0.5154129238122831,10.269175862691377,-0.5116972242908862,10.268945350668147,-0.5114667122676568
9.71643482136627,10.2320728984804,10.361323103998,10.2487449533174,10.117630721653,0.515638077114117,0.644888282631753,0.532310131951164,0.401195900286766,10.333653,10.326398,0.6172186286459347,0.6099630744467159,10.19886168744287,10.186762017012953,0.4824268660765973,0.4703271956466803,10.16776335211455,10.415660126709744,0.4513285307482775,0.6992253053434716,10.388491615353871,-0.6720567939876005,10.387142013846137,-0.6707071924798669,10.27458212656399,-0.5581473051977195,10.274490322624622,-0.5580555012583517,10.280713651931933,-0.5642788305656623,10.279005481490755,-0.562570660124484,10.27151636388002,-0.555081542513749,10.2711504056861,-0.5547155843198297
9.81389101872437,10.2344382523815,10.3729769239611,10.2487750017649,10.117630721653,0.420547233657171,0.559085905236762,0.434883983040509,0.303739702928667,10.339655,10.373012,0.5257639037609803,0.5591205703259217,10.160781275415712,10.191689223398733,0.3468902566913403,0.3777982046743613,10.19018219776537,10.426796088544014,0.376291179040999,0.612905069819643,10.399886506252557,-0.5859954875281872,10.398549767100478,-0.5846587483761088,10.282033995914592,-0.46814297719022235,10.281806077326053,-0.46791505860168314,10.285396726035833,-0.47150570731146324,10.283567219197515,-0.4696762004731454,10.280352630853972,-0.4664616121296028,10.279958381796563,-0.46606736307219343
9.84294105266809,10.2368285385337,10.3826536925762,10.248789930645,10.117630721653,0.393887485865559,0.539712639908142,0.405848877976885,0.274689668984944,10.396742,10.37202,0.5538008143973361,0.5290787150931369,10.173469765685253,10.207073471703737,0.3305287130171592,0.3641324190356414,10.201301407324308,10.405822692595615,0.3583603546562148,0.5628816399275216,10.394238192585908,-0.5512971399178177,10.393662730114864,-0.5507216774467736,10.29163349989598,-0.4486924472278897,10.291394701966494,-0.44845364929840414,10.2894240539183,-0.44648300125020945,10.287499581213547,-0.44455852854545697,10.292738222884818,-0.44979717021672805,10.292602218626351,-0.4496611659582612
9.88394789066151,10.2390014948508,10.3907763513941,10.2487973477157,10.117630721653,0.355053604189328,0.506828460732608,0.364849457054229,0.233682830991526,10.334589,10.377236,0.4506411138550916,0.4932884756104627,10.223542995791574,10.1618778703035,0.3395951051300638,0.2779299796419909,10.218221205407154,10.454205980332544,0.3342733147456442,0.5702580896710341,10.422491165863322,-0.5385432752018122,10.420915725793584,-0.5369678351320744,10.294249805088375,-0.41030191442686537,10.293677949262323,-0.4097300586008128,10.292858397986867,-0.4089105073253574,10.290856472685126,-0.40690858202361646,10.29494550863913,-0.41099761797761936,10.294322280894491,-0.41037439023298106
9.83386948565526,10.2413891787415,10.3982439591933,10.2488010327168,10.117630721653,0.407519693086259,0.564374473538091,0.414931547061522,0.28376123599778,10.371267,10.416841,0.5373978330703277,0.5829710676284332,10.16929211042942,10.248053838419697,0.3354226247741625,0.4141843527644386,10.213906588981398,10.43447270552273,0.3800371033261402,0.6006032198674713,10.416358332358016,-0.5824888467027556,10.415458497066544,-0.5815890114112836,10.304696379333869,-0.4708268936786091,10.304203302830159,-0.4703338171748985,10.296144723550533,-0.46227523789527325,10.294076883348252,-0.4602073976929919,10.30897220722554,-0.47510272157028055,10.308773300919897,-0.47490381526463743
9.87086104970903,10.2435588587596,10.4051930006054,10.2488028635248,10.117630721653,0.372697809050539,0.534331950896334,0.37794181381577,0.246769671944003,10.4022455,10.361458,0.5313844718363772,0.4905967749979982,10.220261134501676,10.189111410436873,0.3494000847926433,0.3182503607278395,10.211176194484782,10.490823058471454,0.3403151447757491,0.6199620087624211,10.448008029538428,-0.5771469798293989,10.44588118398385,-0.5750201342748209,10.308070002309398,-0.4372089526003684,10.307300548768827,-0.43643949905979795,10.299184907629934,-0.42832385792090477,10.297055022318284,-0.42619397260925496,10.312512549649131,-0.441651499940102,10.311937760378717,-0.44107671066968734
9.92206393810906,10.2455779691724,10.4117567395925,10.2488037731197,10.117630721653,0.323514031063363,0.489692801483471,0.326739835010605,0.195566783543974,10.365577,10.3997965,0.443512805970526,0.477732547791815,10.209070840963635,10.25803072390684,0.2870069028545714,0.3359667857977761,10.248677973866773,10.476175231134654,0.3266140357577072,0.5541112930255903,10.443965985363576,-0.5219020472545157,10.442365984315074,-0.5203020462060142,10.31816297241739,-0.39609903430832993,10.317175921035993,-0.3951119829269327,10.3020461606282,-0.37998222251913916,10.299857260129953,-0.3777933220208922,10.326221378311983,-0.40415744020292266,10.325732743846768,-0.40366880573770736
10.0944797438333,10.2473804594408,10.4180090451326,10.248804225031,10.117630721653,0.152900715607535,0.323529301299324,0.154324481197706,0.0231509778197854,10.377377,10.351563,0.2828968125632318,0.2570837098410639,10.231471576046532,10.236274725042032,0.1369918322132797,0.1417949812087791,10.26986982854075,10.45701266559654,0.175390084707498,0.3625329217632878,10.43751085536457,-0.3430311115312694,10.436542098845383,-0.34206235501208226,10.31530694720336,-0.22082720337006023,10.314412041950604,-0.2199322981173033,10.304731243201466,-0.2102514993681659,10.302484488786803,-0.2080047449535023,10.320594799204308,-0.2261150553710074,10.320043702504938,-0.22556395867163737
10.1106236657045,10.2488769946986,10.4236754988427,10.2488044495527,10.117630721653,0.138253328994088,0.313051833138147,0.138180783848171,0.0070070559485166,10.372352,10.371578,0.2617279807188186,0.2609545508482132,10.249019358072136,10.264376440525254,0.1383956923676148,0.1537527748207328,10.277126733107831,10.459608362744223,0.1665030674033119,0.3489846970397039,10.441641930793462,-0.3310182650889626,10.440749444512864,-0.33012577880836425,10.323935315282604,-0.21331164957810422,10.322886395730032,-0.21226273002553242,10.307118981031334,-0.19649531532683362,10.304817934446925,-0.19419426874242518,10.332343482408241,-0.2217198167037413,10.331861421268002,-0.2212377555635019
10.0875991728766,10.2502393709155,10.4286513780242,10.2488045611012,10.117630721653,0.162640198038913,0.341052205147607,0.161205388224571,0.0300315487764582,10.391137,10.343887,0.3035379502313304,0.2562881562249828,10.22799547891565,10.253187958044006,0.1403963060390705,0.1655887851674258,10.264611877908264,10.419029371489875,0.1770127050316841,0.3314301986132957,10.423840374757038,-0.3362412018804388,10.424079362354776,-0.33648018947817704,10.314171555155411,-0.22657238227881216,10.313635540661828,-0.22603636778522862,10.309231770013634,-0.22163259713703454,10.306883702134819,-0.2192845292582195,10.316641447726301,-0.22904227484970185,10.316340013532773,-0.22874084065617417
10.0235790327939,10.061960839872,10.0686760931378,10.0744377087247,10.0875991728766,0.0383818070780837,0.0450970603438723,0.0508586759307619,0.064020140082631,10.191382,10.144345,0.1678033753481411,0.1207662507143521,10.00033092527657,10.031001851201887,-0.0232481075173787,0.0074228184079387,10.099019258389246,10.049980368093475,0.0754402255952975,0.0264013352995267,10.059328230615638,-0.0357491978217368,10.059792587649731,-0.036213554855830665,10.080126004966187,-0.05654697217228666,10.079928049735646,-0.05634901694174488,10.0683582139115,-0.044779181117599265,10.068264799255614,-0.04468576646171307,10.08600990049353,-0.06243086769962858,10.086343081373059,-0.06276404857915807
9.99875227676191,10.0461645377995,10.0639926866004,10.0680062746319,10.0875991728766,0.0474122610376213,0.0652404098384967,0.0692539978699784,0.0888468961146707,10.19824,10.15549,0.1994880033894581,0.1567376448079152,10.01516687613768,10.026621810349509,0.0164145993757696,0.027869533587598,10.10788800350155,10.076247256663912,0.1091357267396411,0.0774949799020028,10.070119971632156,-0.0713676948702453,10.069815597461306,-0.0710633206993947,10.084201938409384,-0.08544966164747336,10.083466105917303,-0.08471382915539216,10.059387833010598,-0.06063555624868755,10.059144363020183,-0.06039208625827186,10.096608991108775,-0.09785671434686449,10.096834701298194,-0.09808242453628324
10.0151183687073,10.0338152315225,10.0655862731381,10.064863513005,10.0875991728766,0.0186968628151529,0.0504679044307697,0.049745144297674,0.0724808041692668,10.160273,10.117236,0.1451542295592887,0.1021177686828238,10.016026448967764,10.036743353997942,0.0009080802604515,0.0216249852906287,10.11163055236301,9.996858450259271,0.0965121836556974,-0.0182599184480398,10.031222361698685,-0.01610399299138443,10.0329293962168,-0.0178110275094987,10.067003647028177,-0.05188527832087608,10.066762647235754,-0.051644278528453214,10.054755005888532,-0.039636637181232004,10.054324289646472,-0.03920592093917108,10.073127967597998,-0.058009598890697234,10.073568443472595,-0.05845007476529496
9.97701678582424,10.0267992982273,10.0732598217719,10.0633277823264,10.0875991728766,0.0497825124030431,0.0962430359476407,0.0863109965021778,0.110582387052336,10.196313,10.129225,0.2192961185336663,0.1522079913974359,10.013109062857334,10.003816756837711,0.0360922770330898,0.0267999710134674,10.083186773528128,9.952836866424702,0.1061699877038844,-0.0241799193995415,10.013048344098301,-0.036031558274061126,10.016039361897795,-0.039022576073554305,10.060208262441497,-0.08319147661725701,10.060424464793876,-0.08340767896963541,10.054462300775201,-0.07744551495096097,10.053836007536471,-0.07681922171223121,10.063081243274645,-0.08606445745040503,10.063852508650863,-0.08683572282662233
9.92127835354468,10.0241501190318,10.0844196011324,10.0625773376548,10.0875991728766,0.102871765487089,0.163141247587678,0.141298984110122,0.166320819331903,10.226638,10.184539,0.3053594867263189,0.2632604877028814,10.021518252308567,10.01113410542524,0.1002398987638919,0.0898557518805613,10.15312254262282,9.979891111935627,0.2318441890781439,0.0586127583909519,10.032155356534012,-0.11087700298933179,10.03475159386136,-0.11347324031667938,10.08311000779014,-0.16183165424545898,10.082496328094583,-0.16121797454990272,10.057049019273,-0.13577066572831953,10.05624017964483,-0.13496182610014884,10.096140502048708,-0.17486214850402781,10.096797045439317,-0.1755186918946361
9.87055105228986,10.0264546562827,10.0971118997768,10.0622106280403,10.0875991728766,0.155903603992874,0.226560847486912,0.1916595757504,0.217048120586716,10.164042,10.186541,0.2934914205494934,0.3159895513478332,10.035341369658536,10.021176415339006,0.1647903173686753,0.1506253630491443,10.128451421468572,9.914849271058156,0.25790036917871,0.0442982187682936,10.005980585417479,-0.13542953312761874,10.010507552598348,-0.13995650030848772,10.07068651795823,-0.20013546566836915,10.070832848262121,-0.20028179597226092,10.061925728033266,-0.19137467574340583,10.060981215708715,-0.19043016341885455,10.075066912920711,-0.2045158606308508,10.075974992090362,-0.205423939800502
9.80708677824977,10.0321262763203,10.1119968060725,10.062031433029,10.0875991728766,0.225039498070521,0.304910027822695,0.254944654779216,0.280512394626806,10.202032,10.210849,0.3949453109836245,0.4037620300388003,10.06637246950344,10.010498650873211,0.2592856912536661,0.2034118726234375,10.131378542009262,9.942842775898033,0.3242917637594882,0.1357559976482569,10.027419790985267,-0.22033301273549633,10.031621171973212,-0.22453439372344164,10.08556977263397,-0.2784829943842002,10.085476499658657,-0.27838972140888707,10.068718171807268,-0.2616313935574972,10.067654725513796,-0.26056794726402543,10.093995573047323,-0.2869087947975526,10.094910349919822,-0.28782357167005124
9.7558572355321,10.0319142994785,10.1230345605687,10.0619438682344,10.0875991728766,0.27605706394638,0.36717732503663,0.306086632702311,0.331741937344477,10.179873,10.214332,0.4240162309595963,0.4584743913599869,10.05971208176735,10.07176489110276,0.3038548462352466,0.3159076555706583,10.092278505007997,9.852724363526915,0.3364212694758919,0.0968671279948125,9.987879462047808,-0.23202222651570814,9.994593319953102,-0.23873608442100291,10.076397507742959,-0.32054027221085946,10.077185286563067,-0.3213280510309673,10.072297576093867,-0.3164403405617673,10.071085986523839,-0.3152287509917393,10.078447473567504,-0.32259023803540465,10.07997708752056,-0.32411985198845983
9.74683374249075,10.031084994876,10.1329015198616,10.0619010791345,10.0875991728766,0.284251252385252,0.386067777370808,0.315067336643706,0.340765430385828,10.188009,10.196256,0.4411755195942106,0.4494219414081755,10.048429197950798,10.023052443793818,0.3015954554600473,0.2762187013030672,10.080890806279584,9.942544404291484,0.3340570637888334,0.1957106618007351,10.037722962076542,-0.2908892195857913,10.042450976924616,-0.2956172344338661,10.07834104957642,-0.3315073070856691,10.078793353674454,-0.331959611183704,10.075295864624033,-0.3284621221332831,10.073943151638137,-0.3271094091473863,10.079863642052613,-0.333029899561863,10.080869916426737,-0.3340361739359867
9.70179967325121,10.0294945070242,10.1397786185038,10.0618801699656,10.0875991728766,0.327694833772972,0.437978945252611,0.360080496714399,0.385799499625371,10.205225,10.207014,0.5034253175935195,0.5052144106110976,10.06091507624169,10.033370034340027,0.3591154029904828,0.3315703610888203,10.00371465851104,9.846146831639077,0.3019149852598328,0.1443471583878697,9.99296272507144,-0.29116305182022906,10.000255835413046,-0.2984561621618358,10.065282099580605,-0.3634824263293943,10.066853544446982,-0.36505387119577115,10.077051098497867,-0.3752514252466561,10.075586286082125,-0.37378661283091397,10.059397600121974,-0.3575979268707634,10.061175272716785,-0.35937559946557407
9.60521627853008,10.0312057524315,10.1460126438468,10.0618699525658,10.0875991728766,0.425989473901435,0.540796365316696,0.456653674035714,0.4823828943465,10.206039,10.236508,0.6008231501808581,0.6312920909157214,10.064360159025002,10.0205357539987,0.4591438804949224,0.4153194754686211,10.051596736280676,9.784351989208249,0.4463804577505978,0.1791357106781692,9.965182316527525,-0.3599660379974452,9.974165101016427,-0.3689488224863471,10.066942220817413,-0.4617259422873339,10.068620428487828,-0.46340414995774815,10.079696116281367,-0.47447983775128755,10.078172457050352,-0.4729561785202723,10.060565273085437,-0.45534899455535793,10.062535456175768,-0.4573191776456884
9.41499403397655,10.0328952137391,10.1515189854957,10.0618649597677,10.0875991728766,0.617901179762557,0.736524951519128,0.646870925791122,0.672605138900032,10.200555,10.252547,0.7855608137407373,0.8375532301225732,10.076659724848378,10.022913445185004,0.6616656908718301,0.6079194112084547,9.966125948403016,9.822343659452578,0.5511319144264686,0.40734962547603,9.986931322474138,-0.5719372884975886,9.995107249202649,-0.580113215226099,10.065269326321275,-0.650275292344725,10.067272148094125,-0.6522781141175749,10.082093053000834,-0.6670990190242847,10.080519828677037,-0.6655257947004873,10.056857462981496,-0.6418634290049461,10.058919890714831,-0.6439258567382815
9.36734412078585,10.0347379818212,10.1567360806914,10.0618625200048,10.0875991728766,0.667393861035395,0.789391959905517,0.694518399218913,0.720255052090732,10.176658,10.220424,0.8093135559109292,0.8530795776394449,10.064000664251711,10.016399979431194,0.6966565434658651,0.6490558586453457,10.09912045118752,9.864999932847793,0.7317763304016722,0.497655812061943,10.010868006769597,-0.6435238859837469,10.01811403397795,-0.6507699131921001,10.077215512248403,-0.7098713914625527,10.078200082629682,-0.7108559618438317,10.0844455275058,-0.7171014067199497,10.082828624513557,-0.7154845037277067,10.073600504619703,-0.7062563838338534,10.074938284337538,-0.707594163551688
9.40524904427561,10.0361345471748,10.1618757521962,10.0618613277989,10.0875991728766,0.630885502899176,0.756626707920546,0.656612283523318,0.682350128600971,10.189544,10.236381,0.7842946797844501,0.8311315328117939,10.082783360627625,10.021714978352644,0.6775343163520162,0.6164659340770342,9.991551148329194,9.779437686602115,0.5863021040535852,0.3741886423265068,9.970656719399159,-0.5654076751235486,9.98015556501458,-0.5749065207389705,10.062364866786831,-0.657115822511221,10.064616253420798,-0.6593672091451879,10.0866238757233,-0.6813748314476893,10.08495825958261,-0.6797092153069997,10.050235362318597,-0.6449863180429869,10.052371529885338,-0.647122485609728
9.43516251366895,10.0375939671743,10.1671982518803,10.0618607452199,10.0875991728766,0.60243145350535,0.732035738211358,0.626698231550931,0.652436659207632,10.145918,10.232738,0.7107553787871073,0.797575027529783,10.06458925770924,10.045019657157036,0.6294267440402912,0.6098571434880888,10.018349582068195,9.698604336023452,0.5831870683992477,0.2634418223545047,9.932901293951875,-0.4977387802829263,9.944540044545743,-0.5093775308767938,10.052430199692491,-0.617267686023542,10.055182582186692,-0.6200200685177428,10.088884321424834,-0.6537218077558844,10.087168437798626,-0.6520059241296767,10.03420313882632,-0.5990406251573717,10.036562996819612,-0.6014004831506625
9.507106063161,10.0387940184421,10.1725501823706,10.0618604605389,10.0875991728766,0.531687955281116,0.665444119209612,0.554754397377875,0.580493109715574,10.214776,10.245916,0.7076699759625296,0.7388103034161428,10.095133636041188,10.049804469202517,0.5880275728801809,0.5426984060415094,10.009452312811412,9.79006813720921,0.5023462496504063,0.2829620740482053,9.981309159789905,-0.47420309662890503,9.99080909775245,-0.4837030345914499,10.075372801846214,-0.5682667386852138,10.077366913365477,-0.5702608502044768,10.091068220450532,-0.5839621572895322,10.089298163184944,-0.5821921000239438,10.067525092544054,-0.5604190293830538,10.069716302342087,-0.5626102391810868
9.45383541953829,10.0395750974383,10.1774648530237,10.0618603214277,10.0875991728766,0.585739677899987,0.723629433485396,0.60802490188939,0.63376375333829,10.163386,10.233302,0.7095509253713779,0.7794666968557529,10.101088164392444,10.080572286666223,0.6472527448541552,0.6267368671279332,10.06651486384374,9.697502081583188,0.6126794443054511,0.2436666620448981,9.937483467303444,-0.48364804776515413,9.949404593041757,-0.4955691735034673,10.069029518708366,-0.6151940991700755,10.071331284897058,-0.6174958653587677,10.092966757296567,-0.6391313377582772,10.091142598704597,-0.6373071791663065,10.057060899414266,-0.6032254798759755,10.059444194273295,-0.6056087747350052
9.29633456514304,10.040038133211,10.1818273147584,10.0618602534501,10.0875991728766,0.743703568067991,0.885492749615373,0.765525688307054,0.791264607733536,10.13247,10.25686,0.8361355657773668,0.9605252142148668,10.11820582042986,10.023302143249069,0.8218712552868155,0.7269675781060236,9.937143832936597,9.757303403249798,0.6408092677935535,0.4609688381067549,9.9695653590041,-0.6732307938610607,9.980109516237015,-0.6837749510939748,10.056556766809425,-0.7602222016663855,10.059455468784993,-0.7631209036419531,10.0945752338065,-0.7982406686634604,10.092699928645153,-0.7963653635021135,10.037547533310889,-0.741212968167849,10.039864684678497,-0.7435301195354569
9.11646915636611,10.0405914243171,10.1858137660306,10.0618602202324,10.0875991728766,0.924122267951013,1.06934460966452,0.945391063866303,0.971130016510468,10.173828,10.227465,1.0573589686338885,1.1109955195372088,10.11557095917904,10.048631357165249,0.9991018028129286,0.9321622007991373,9.947711575702256,9.67036498022401,0.8312424193361441,0.5538958238578982,9.928089373127305,-0.8116202167611952,9.94089188647395,-0.8244227301078411,10.052426364761182,-0.935957208395072,10.055820156489217,-0.9393510001231071,10.096088470193367,-0.9796193138272571,10.094168192717087,-0.9776990363509768,10.030595312045092,-0.9141261556789821,10.033397782240526,-0.9169286258744158
9.08057331391712,10.0413704114886,10.1895134516249,10.0618602040004,10.0875991728766,0.960797097571453,1.10894013770779,0.981286890083263,1.00702585895946,10.109598,10.22293,1.0290248458729216,1.1423566406116912,10.1030963999931,10.028387137957884,1.0225230860759833,0.9478138240407664,9.913671631378907,9.649601214099327,0.8330983174617899,0.5690279001822116,9.919557332862114,-0.8389840189449949,9.932967459759828,-0.8523941458427089,10.035558716727012,-0.9549854028098927,10.039555977077962,-0.9589826631608425,10.097581355704634,-1.0170080417875145,10.095622942734376,-1.0150496288172572,10.004547397238204,-0.9239740833210845,10.007313716636551,-0.9267404027194317
9.10253241934188,9.06761549510964,9.07783910367832,9.07879044738054,9.08057331391712,-0.0349169242322418,-0.0246933156635567,-0.0237419719613357,-0.0219591054247594,9.081282,9.092443,-0.0212507573545721,-0.0100889531553534,8.963798038141858,9.029504536862136,-0.1387343812000185,-0.0730278824797423,8.997487656166928,9.279105515898962,-0.1050447631749484,0.1765730965570853,9.178472309788642,-0.07593989044676164,9.173473334139382,-0.07094091479750197,9.074207310359819,0.02832510898206131,9.07367103320806,0.028861386133820943,9.074748348722833,0.027784070619047085,9.074609272701748,0.0279231466401324,9.073936791178314,0.028595628163566644,9.073050475063647,0.02948194427823303
8.88016824790345,9.05867555366391,9.07928435581854,9.0779218884412,9.08057331391712,0.178507305760462,0.199116107915092,0.19775364053775,0.200405066013667,9.045023,9.092451,0.164854716574089,0.2122828476776046,8.970031808812292,9.04467892896132,0.0898635609088422,0.1645106810578713,9.006174616453697,9.306643426764506,0.1260063685502466,0.4264751788610557,9.192963891291523,-0.312795643388073,9.187316836491089,-0.3071485885876388,9.075653842101719,-0.19548559419826894,9.074791106913894,-0.19462285901044396,9.071960599307884,-0.19179235140443396,9.071681567340692,-0.1915133194372416,9.077500463498636,-0.19733221559518554,9.076403458568125,-0.19623521066467475
