Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.24984950507089,9.25296984444753,9.25356302644612,9.25596073932006,9.28563335601161,0.0031203393766325,0.0037135213752286,0.00611123424917,0.0357838509407191,9.332516,9.394119,0.0826662114818397,0.1442697576244178,9.34414941088636,9.398185709419492,0.0942999058154647,0.1483362043485971,9.33850696568382,9.319710405067532,0.0886574606129251,0.0698608999966374,9.286636715756826,-0.0367872106859366,9.286970946126097,-0.03712144105520743,9.32107567791899,-0.0712261728481014,9.321634227369806,-0.07178472229891675,9.254164536737903,-0.004315031667013969,9.254148599695169,-0.004299094624279576,9.354531248509534,-0.10468174343864511,9.354455370064693,-0.10460586499380398
9.21133987230927,9.22182083612672,9.2238358049143,9.22979624234849,9.28563335601161,0.0104809638174501,0.0124959326050362,0.0184563700392211,0.0742934837023483,9.320175,9.384321,0.108835298589172,0.1729813404592892,9.34316092100944,9.388826627565068,0.1318210487001732,0.1774867552558028,9.342956400206964,9.317993709606816,0.1316165278976981,0.1066538372975518,9.270914757260558,-0.05957488495128693,9.271390519594773,-0.06005064728550202,9.308098504641977,-0.09675863233270654,9.308794421503222,-0.09745454919395158,9.225150961129836,-0.013811088820565587,9.225108945098368,-0.013769072789097336,9.349572276398048,-0.13823240408877702,9.349491337505338,-0.13815146519606714
9.17895289873455,9.19336393421716,9.19670974512051,9.20672510882184,9.28563335601161,0.0144110354826061,0.0177568463859572,0.0277722100872886,0.106680457277063,9.327322,9.383114,0.1483691074910353,0.2041609623494338,9.344898281763747,9.377116294528378,0.1659453830291966,0.1981633957938271,9.340328463704903,9.352524759161591,0.1613755649703545,0.1735718604270424,9.27461725214105,-0.09566435340649981,9.275404556351228,-0.09645165761667762,9.302455843035348,-0.12350294430079778,9.303371223095686,-0.12441832436113565,9.198932929386503,-0.01998003065195242,9.19886250689273,-0.019909608158179992,9.354217299859771,-0.17526440112522046,9.35418623043889,-0.17523333170433908
9.13905916997122,9.16791294058649,9.17256550412338,9.1863816180686,9.28563335601161,0.0288537706152674,0.0335063341521629,0.0473224480973826,0.146574186040395,9.336945,9.383764,0.197885410106906,0.2447050969965545,9.366895502733133,9.38319877927626,0.2278363327619139,0.2441396093050407,9.349365593405953,9.346611368998598,0.2103064234347336,0.2075521990273792,9.259588436560989,-0.12052926658976837,9.260467857860814,-0.12140868788959303,9.299293367465822,-0.1602341974946011,9.300378890998447,-0.16131972102722614,9.175620020926155,-0.036560850954934665,9.17552270924824,-0.03646353927701895,9.361130040735658,-0.222070870764437,9.361083004699712,-0.22202383472849085
9.10620133223504,9.14606949976933,9.15184397690206,9.16844328766325,9.28563335601161,0.0398681675342907,0.0456426446670211,0.0622419554282096,0.179432023776576,9.31289,9.376542,0.206688720560372,0.2703407591345907,9.335932660538948,9.385867718344972,0.2297313283039095,0.279666386109934,9.362000780336116,9.335530015334395,0.2557994481010777,0.2293286830993572,9.243686996118228,-0.13748566388318828,9.244615127417374,-0.1384137951823341,9.286124437654342,-0.17992310541930223,9.28723943465491,-0.18103810241987084,9.155452254778213,-0.0492509225431732,9.155334520444645,-0.04913318820960555,9.351460529092407,-0.24525919685736675,9.351377144295585,-0.24517581206054473
9.08579703690158,9.12768493141846,9.1348648410912,9.15262576147589,9.28563335601161,0.041887894516881,0.0490678041896153,0.0668287245743073,0.199836319110032,9.3275175,9.388441,0.2417204725588675,0.302644048913848,9.353780749783372,9.375914263284317,0.2679837128817901,0.2901172263827352,9.373378008521302,9.359685939433035,0.2875809716197199,0.2738889025314552,9.247275390262118,-0.16147835336053795,9.248411369348284,-0.16261433244670442,9.288210332778618,-0.20241329587703838,9.289538976702657,-0.2037419398010769,9.138391844661848,-0.05259480776026848,9.138261427141925,-0.05246439024034544,9.363119576837004,-0.2773225399354242,9.363089475474192,-0.2772924385726121
9.05847042263806,9.11269466011911,9.12163133919718,9.1386783020951,9.28563335601161,0.0542242374810549,0.06316091655912,0.0802078794570473,0.227162933373558,9.344743,9.376678,0.286272352325323,0.3182080441588191,9.37487755438901,9.387857654909876,0.3164071317509549,0.3293872322718201,9.378211227068336,9.349254230434918,0.3197408044302801,0.2907838077968616,9.235442784816048,-0.17697236217798817,9.23659292083925,-0.17812249820119064,9.287180663134837,-0.22871024049677757,9.288608248824202,-0.23013782618614265,9.12433476713713,-0.06586434449907053,9.124200514180234,-0.06573009154217502,9.36860361113369,-0.3101331884956302,9.368536245706808,-0.31006582306874897
9.03860260872187,9.10054680826499,9.11176521443958,9.12637981617041,9.28563335601161,0.0619441995431167,0.0731626057177088,0.0877772074485375,0.24703074728974,9.349826,9.384872,0.3112232503479504,0.3462698278015637,9.368592352951586,9.376795162426337,0.3299897442297119,0.3381925537044612,9.385840984671512,9.351791469259531,0.3472383759496384,0.3131888605376591,9.231778341849555,-0.19317573312768488,9.232991149756007,-0.1943885410341366,9.284045534242662,-0.24544292552079128,9.285578922493603,-0.24697631377173224,9.112897279624994,-0.07429467090312336,9.112766396341689,-0.07416378761981868,9.369619661551495,-0.33101705282962435,9.369590421262991,-0.330987812541121
9.0142038261485,9.09110216517757,9.10478915125345,9.11553534966863,9.28563335601161,0.0768983390290749,0.0905853251049518,0.101331523520134,0.271429529863115,9.341181,9.377572,0.3269769752431024,0.3633682334828485,9.356009321286209,9.373867087136365,0.3418054951377094,0.3596632609878636,9.386480624711332,9.361717534605662,0.372276798562833,0.3475137084571624,9.233253342929554,-0.21904951678105533,9.234551554139639,-0.22034772799113966,9.278694914871025,-0.2644910887225258,9.280265786601825,-0.2660619604533263,9.103808888699882,-0.08960506255138334,9.103688514044459,-0.08948468789595942,9.366137927956595,-0.35193410180809614,9.36610795436583,-0.3519041282173312
8.9987547694957,9.08435277113094,9.10020323994566,9.10597299748737,9.28563335601161,0.0855980016352422,0.101448470449958,0.10721822799167,0.286878586515911,9.331182,9.387425,0.3324267566883794,0.3886706531727544,9.36590766889728,9.390260733336396,0.3671528994015762,0.3915059638406948,9.39762430227685,9.371180926989656,0.3988695327811467,0.3724261574939529,9.235692083467658,-0.23693731397195705,9.237061283189437,-0.23830651369373612,9.281567737784904,-0.2828129682892033,9.283211489050121,-0.2844567195544201,9.096843002854657,-0.09808823335895589,9.096740639168694,-0.09798586967299272,9.37393010525003,-0.3751753357543297,9.373868577103597,-0.3751138076078959
8.9851948179913,9.07989272663309,9.09755415745256,9.09754117843722,9.28563335601161,0.0946979086417947,0.112359339461264,0.112346360445917,0.300438538020314,9.319087,9.3882675,0.3338922105121185,0.4030726990985442,9.345152661687276,9.380986936820618,0.3599578436959767,0.3957921188293181,9.393540446638005,9.392060582002289,0.4083456286467051,0.4068657640109894,9.244807369727425,-0.25961255173612585,9.246295455772273,-0.2611006377809737,9.277120354407895,-0.2919255364165956,9.278797463069383,-0.2936026450780833,9.091662687507624,-0.10646786951632414,9.091584373317188,-0.10638955532588845,9.369849187858032,-0.3846543698667322,9.369816919135857,-0.38462210114455786
8.98042393637454,9.07721001846305,9.09644973734834,9.09010623239602,9.28563335601161,0.0967860820885047,0.116025800973796,0.109682296021479,0.30520941963707,9.320987,9.39789,0.340562811367155,0.4174661545678386,9.344509577431856,9.379422606897592,0.3640856410573132,0.3989986705230492,9.404076958196493,9.386008931184532,0.4236530218219485,0.4055849948099883,9.241229334266436,-0.26080539789189494,9.24269242287703,-0.2622684865024887,9.277406784657545,-0.2969828482830046,9.279137243722925,-0.2987133073483843,9.087921996069136,-0.10749805969459558,9.087871803597574,-0.10744786722303346,9.372149178951746,-0.39172524257720553,9.37212667801803,-0.39170274164349017
8.98956900480703,9.07586465682159,9.09651215845503,9.08355030154567,9.28563335601161,0.0862956520145595,0.106943153648006,0.0939812967386455,0.296064351204585,9.347288,9.382536,0.3577191269068382,0.3929669296412132,9.378765417759244,9.376405966063643,0.3891964129522165,0.3868369612566162,9.41344210843078,9.380478340983828,0.4238731036237517,0.390909336176799,9.238495249719428,-0.248926244912397,9.239930077886848,-0.2503610730798176,9.28164921667331,-0.2920802118662795,9.283457657799234,-0.29388865299220335,9.085309038940764,-0.09574003413373333,9.08528932201518,-0.09572031720814955,9.379819305539582,-0.39025030073255174,9.379791938451154,-0.3902229336441234
9.00429972856164,9.07548356612915,9.09743177030558,9.07776946210496,9.28563335601161,0.0711838375675118,0.0931320417439458,0.0734697335433214,0.281333627449978,9.33568,9.388339,0.3313802793729348,0.3840393141019387,9.373769829048255,9.382785309394109,0.3694701004866214,0.3784855808324732,9.411996357930525,9.380080616087271,0.4076966293688873,0.3757808875256376,9.238756193196426,-0.23445646463478553,9.240184365106913,-0.23588463654527203,9.28037065677776,-0.2760709282161198,9.28218096361486,-0.2778812350532185,9.08356159951323,-0.07926187095158888,9.083573288934296,-0.07927356037265554,9.378775185410026,-0.37447545684838524,9.378732942395667,-0.37443321383402584
9.01554129367111,9.07578860583306,9.09895516304955,9.072672076943,9.28563335601161,0.0602473121619429,0.0834138693784325,0.0571307832718873,0.270092062340499,8.983206,9.03971,-0.0323354983830288,0.024168751189725,8.979192781541213,9.005577113132425,-0.0363485121299014,-0.0099641805386898,9.03862641193342,9.011538230283008,0.0230851182623066,-0.0040030633881062,9.05524669666628,-0.03970540299517111,9.054804995206176,-0.03926370153506653,9.033918486968409,-0.018377193297299144,9.033488008433551,-0.017946714762441474,9.082471948608537,-0.066930654937428,9.08251496777689,-0.06697367410578003,9.009641756148344,0.005899537522765286,9.009664047525218,0.005877246145891135
9.01954299670119,9.0765195985471,9.10089396700683,9.06817734295916,9.28563335601161,0.0569766018459159,0.0813509703056461,0.0486343462579786,0.266090359310429,8.9862585,9.043037,-0.0435187614221899,0.0132601463536889,8.996938364368999,9.016950487076343,-0.0328389038280931,-0.0128267811207472,9.026859987385546,9.030719394974522,-0.0029172808115465,0.0009421267774296,9.065806680990676,-0.04626368428948524,9.065452101964075,-0.04590910526288461,9.0384838491465,-0.01894085244530963,9.03810708537519,-0.01856408867399928,9.081863636171029,-0.06232063946983857,9.08193699292382,-0.062393996222629866,9.016793955634235,0.0027490410669557264,9.016808985236928,0.0027340114642626645
9.03228968203287,9.07843318968619,9.10549839328393,9.06071925242686,9.28563335601161,0.0461435076533174,0.0732087112510555,0.0284295703939819,0.25334367397874,8.999268,9.071515,-0.0330221039078733,0.0392254012801149,9.00359209687552,9.016057779195132,-0.0286975851573529,-0.0162319028377417,9.04288329840355,9.035534244371696,0.0105936163706772,0.0032445623388213,9.070516318827814,-0.03822663679494376,9.07016280303,-0.03787312099712992,9.045944583804763,-0.013654901771893435,9.045688276458083,-0.013398594425213517,9.081550278465661,-0.04926059643279146,9.081678624611484,-0.0493889425786147,9.028141736474316,0.0041479455585538005,9.028199866437248,0.004089815595621715
9.01917986651502,9.07932905156822,9.10798221718635,9.05763767117674,9.28563335601161,0.0601491850531914,0.0888023506713278,0.0384578046617179,0.266453489496589,9.008627,9.066035,-0.0105529286488135,0.0468554041758935,9.017604478014494,9.009411099130077,-0.0015753885005302,-0.0097687673849495,9.06202272248221,9.080525376700717,0.0428428559671854,0.0613455101856903,9.094253796943534,-0.0750739304285144,9.094115062648603,-0.07493519613358401,9.054352735139867,-0.03517286862484781,9.054207097855539,-0.03502723134051955,9.08164964664377,-0.06246978012875104,9.08180182609892,-0.06262195958390038,9.040704279387917,-0.02152441287289797,9.040794992945372,-0.021615126430353016
9.00920290092459,9.08011104187281,9.11050439974938,9.05492041761854,9.28563335601161,0.0709081409482195,0.101301498824791,0.0457175166939514,0.276430455087025,9.018714,9.107349,0.0095110501862514,0.0981464948273647,9.046906634254016,9.03238114699592,0.0377037333294261,0.0231782460713301,9.064683543042724,9.084324756532109,0.0554806421181357,0.0751218556075201,9.097414578140745,-0.08821167721615453,9.097282297285444,-0.08807939636085393,9.066654993340611,-0.05745209241602112,9.066628643925807,-0.05742574300121639,9.081845286413577,-0.0726423854889866,9.082018814814159,-0.07281591388956876,9.059059846804127,-0.049856945879536596,9.059153561664713,-0.049950660740123
9.00650913169435,8.99911432252894,9.00110496895092,9.00040357984131,9.00920290092459,-0.0073948091654099,-0.005404162743428,-0.0061055518530359,0.0026937692302428,9.0270405,9.09034,0.0205313498730372,0.0838305289501857,9.047249005685584,9.043809218363757,0.0407398739912387,0.0373000866694113,9.079437086576556,9.092634254685294,0.0729279548822106,0.0861251229909481,9.046869611818106,-0.04036048012375559,9.0473320922309,-0.040822960536548436,9.042348104070262,-0.03583897237591138,9.042772456347775,-0.03626332465342408,9.000207623773724,0.006301507920627003,9.000202680588336,0.006306451106015132,9.063418344218531,-0.056909212524180575,9.063476207510773,-0.0569670758164218
9.01286456741055,8.98875364490189,8.99403004874271,8.9926428984172,9.00920290092459,-0.0241109225086618,-0.0188345186678394,-0.0202216689933472,-0.0036616664859625,9.041052,9.117891,0.0281872972134724,0.1050267442349568,9.078970887393687,9.04970374734609,0.0661063199831364,0.0368391799355389,9.098254886522373,9.129754780334604,0.0853903191118217,0.1168902129240532,9.061892414538658,-0.049027847128108704,9.062578206297976,-0.04971363888742708,9.05456154373984,-0.04169697632929115,9.055202263864915,-0.042337696454366025,8.9918088640206,0.021055703389949443,8.991793142881376,0.021071424529173655,9.085937883599458,-0.07307331618890878,9.086035674146578,-0.07317110673602834
9.02002696525268,8.97880045824346,8.98841769903416,8.98579825942785,9.00920290092459,-0.0412265070092168,-0.031609266218517,-0.0342287058248267,-0.0108240643280872,9.045064,9.135514,0.0250370072204688,0.1154872940857032,9.09895094609391,9.084413158065816,0.0789239808412336,0.0643861928131404,9.129849086237911,9.13776996206434,0.1098221209852354,0.1177429968116641,9.06309383054925,-0.04306686529657,9.063848479683719,-0.04382151443103943,9.064953063240829,-0.044926097988149394,9.065713962860897,-0.04568699760821815,8.984338805568491,0.03568815968418804,8.984310656301762,0.03571630895091715,9.105260192076996,-0.08523322682431633,9.10530023427915,-0.08527326902647125
9.01808968410434,8.96960017198263,8.98487775230041,8.97976153657654,9.00920290092459,-0.0484895121217104,-0.033211931803935,-0.0383281475277979,-0.0088867831797543,9.062638,9.138855,0.0445485986715361,0.1207652963644072,9.100801227916786,9.106855256883408,0.0827115438124437,0.0887655727790655,9.128302223408282,9.157985047476627,0.110212539303939,0.1398953633722861,9.071431399888517,-0.053341715784178234,9.072306078770675,-0.05421639466633543,9.06996402406052,-0.05187433995618029,9.07081808027831,-0.05272839617397018,8.978079820286526,0.04000986381781324,8.978040402920705,0.04004928118363438,9.115906125947518,-0.09781644184317884,9.115931060384156,-0.09784137627981693
9.01687697476338,8.96120960672431,8.98307784725179,8.97443736639896,9.00920290092459,-0.0556673680390762,-0.033799127511589,-0.0424396083644236,-0.0076740738387943,9.073836,9.128405,0.0569593518357383,0.1115276425461875,9.127776078472964,9.10351133356242,0.1108991037095812,0.0866343587990368,9.120534943196544,9.166711459727562,0.1036579684331613,0.1498344849641792,9.074894653489675,-0.05801767872629604,9.075822519890242,-0.05894554512686234,9.071055515037173,-0.054178540273793985,9.071972151971165,-0.055095177207785895,8.972908273458353,0.04396870130502606,8.972859160271609,0.044017814491770224,9.120129135826582,-0.10325216106320312,9.120158036109597,-0.10328106134621784
9.01444713515213,8.95387063427044,8.98307484471037,8.9697416417851,9.00920290092459,-0.060576500881691,-0.0313722904417642,-0.0447054933670294,-0.0052442342275451,9.0831375,9.143524,0.0686903770548976,0.1290770347697414,9.1344938569886,9.094678806668982,0.1200467218364664,0.0802316715168487,9.15257426677569,9.18670972356738,0.1381271316235572,0.1722625884152453,9.084892284138874,-0.07044514898674414,9.085921213208707,-0.07147407805657657,9.07797836386295,-0.06353122871082029,9.07902686248279,-0.06457972733065986,8.96889570692197,0.04555142823016034,8.968840073518907,0.04560706163322337,9.132519692333442,-0.11807255718131238,9.132593446557715,-0.11814631140558518
9.0142038261485,8.94812430356146,8.98499760612687,8.96560018332046,9.00920290092459,-0.0660795225870405,-0.0292062200216261,-0.0486036428280379,-0.0050009252239107,9.096485,9.1493,0.0963720920109345,0.1491865756535126,9.141749179153082,9.112144587981916,0.1416361332245639,0.1120315420533959,9.156027174918847,9.19609061878726,0.1559141289903305,0.1959775728587427,9.090544112457064,-0.07634028630856449,9.091610726086241,-0.07740689993774197,9.083390961538877,-0.06918713539037746,9.084505904584613,-0.07030207843611436,8.966240697669598,0.047963128478901496,8.966184675680049,0.04801915046845018,9.141966093473517,-0.12776226732501783,9.142024706523413,-0.12782088037491413
8.98857087621512,8.94042427099928,8.99260318708592,8.95872609300342,9.00920290092459,-0.048146605215841,0.0040323108708069,-0.0298447832117024,0.0206320247094709,9.1089525,9.164306,0.1203816460627145,0.175734810735566,9.149263391523426,9.12472114124176,0.1606925153083089,0.136150265026643,9.1934762131322,9.202066332851572,0.2049053369170828,0.2134954566364548,9.097334759968746,-0.10876388375362644,9.098393138184436,-0.10982226196931677,9.092726569981954,-0.10415569376683464,9.09395099477832,-0.1053801185632004,8.963917850362874,0.02465302585224549,8.96387424218457,0.024696634030549447,9.157130929791492,-0.16856005357637294,9.15718261470835,-0.1686117384932313
8.98205864280585,8.93806082047785,8.99773928605299,8.95588486960508,9.00920290092459,-0.0439978223279986,0.0156806432471353,-0.0261737732007656,0.0271442581187387,9.123161,9.169017,0.141102673112119,0.1869581952678807,9.172646007214952,9.151006902662733,0.1905873644091027,0.168948259856883,9.205694731980014,9.218904118853615,0.223636089174164,0.2368454760477654,9.108321702453303,-0.126263059647453,9.109439207111494,-0.12738056430564448,9.103568304094136,-0.121509661288286,9.104874111606172,-0.12281546880032224,8.963894992045306,0.018163650760543604,8.963862363108946,0.018196279696903517,9.173404960118553,-0.19134631731270346,9.173419926448773,-0.19136128364292304
8.98306328938037,8.9364902152855,9.0035024170792,8.95337901381911,9.00920290092459,-0.0465730740948658,0.020439127698836,-0.0296842755612552,0.0261396115442221,9.132744,9.17573,0.1496805460688524,0.1926664622065477,9.17080523798754,9.15211397196242,0.1877419486071723,0.1690506825820534,9.2216694959591,9.227471195130528,0.2386062065787335,0.2444079057501618,9.115486806104865,-0.13242351672449537,9.116618478575539,-0.13355518919516918,9.108211727469268,-0.12514843808889786,9.109571906392414,-0.1265086170120444,8.964457215394603,0.01860607398576697,8.964437920001236,0.018625369379133616,9.180088983506598,-0.1970256941262285,9.180118965800137,-0.19705567641976707
8.98869569678571,8.93560564854823,9.00965973245547,8.95116894007983,9.00920290092459,-0.0530900482374808,0.0209640356697598,-0.0375267567058817,0.0205072041388803,9.146534,9.174433,0.157838269278745,0.1857370577308934,9.17939576773258,9.142524455683397,0.1907000709468711,0.1538287588976885,9.251136728531977,9.240517063768309,0.2624410317462669,0.2518213669826004,9.125088398111888,-0.1363927013261783,9.126254877157644,-0.13755918037193382,9.114552815199978,-0.1258571184142685,9.115989949590857,-0.1272942528051466,8.965478107027844,0.023217589757866364,8.965473986516006,0.023221710269703877,9.189090169286045,-0.20039447250033504,9.18914720150711,-0.20045150472139994
8.99702338147971,8.93520247565988,9.01604410921979,8.94921973535687,9.00920290092459,-0.0618209058198254,0.0190207277400827,-0.0478036461228424,0.0121795194448797,9.158631,9.182973,0.1616079432883577,0.1859495265403108,9.194123479649416,9.177510633728044,0.1971000981697077,0.1804872522483354,9.230901961887692,9.238011150904615,0.2338785804079837,0.2409877694249083,9.127027630062202,-0.13000424858249104,9.128149188132294,-0.13112580665258378,9.12029083848959,-0.12326745700987907,9.121739479462043,-0.12471609798233274,8.966822106745512,0.03020127473419798,8.966834102320954,0.030189279158756577,9.197025204361628,-0.2000018228819176,9.19703067574492,-0.2000072942652089
9.00859131751613,8.93513131983979,9.02251749730146,8.94750060762621,9.00920290092459,-0.0734599976763359,0.0139261797853347,-0.0610907098899247,0.0006115834084585,9.164054,9.195488,0.1554625994150225,0.1868966585580889,9.207927567749785,9.165356160889344,0.1993362502336531,0.1567648433732156,9.25398460280157,9.241840134589134,0.2453932852854397,0.2332488170730045,9.132178815945297,-0.12358749842916694,9.133287012333087,-0.12469569481695686,9.125977765644144,-0.11738644812801446,9.127496376336262,-0.11890505882013258,8.968383141589152,0.040208175926977674,8.968411549037132,0.04017976847899796,9.204775077671638,-0.19618376015550787,9.204816709853105,-0.19622539233697545
9.00920290092459,8.93526501949474,9.02896619618614,8.94598439944165,9.00920290092459,-0.0739378814298508,0.0197632952615532,-0.0632185014829396,0.0,9.170805,9.205644,0.1616020764924037,0.1964407529450405,9.21519412461753,9.173321319487762,0.2059912236929424,0.1641184185631736,9.240582339854424,9.238817261365057,0.2313794389298351,0.2296143604404665,9.133891728775598,-0.1246888278510081,9.134952067075744,-0.12574916615115406,9.12828662893859,-0.11908372801399913,9.12981818835131,-0.12061528742671968,8.97007187170751,0.03913102921707967,8.9701164468624,0.0390864540621898,9.207394007554129,-0.19819110662953854,9.207437053538815,-0.1982341526142246
9.0079793598445,8.93551636117455,9.03531865251035,8.94464715892257,9.00920290092459,-0.0724629986699554,0.027339292665852,-0.0633322009219324,0.0012235410800869,9.179152,9.207443,0.1711721751896782,0.199463877460186,9.235785859607113,9.196295303600005,0.227806499762611,0.1883159437555015,9.259900125098032,9.272281916166266,0.25192076525353,0.2643025563217644,9.153800284338308,-0.14582092449380823,9.154997615521582,-0.14701825567708227,9.140704486342097,-0.13272512649759705,9.142320936051867,-0.1343415762073672,8.971827390869157,0.036151968975342896,8.971887555932284,0.03609180391221578,9.225143034078569,-0.2171636742340688,9.225156278005498,-0.21717691816099816
9.01262087300213,8.93582164009971,9.04151523026203,8.94346776138067,9.00920290092459,-0.0767992329024185,0.0288943572598956,-0.0691531116214605,-0.0034179720775426,9.007632,8.980771,-0.0049886174479318,-0.0318498082438303,8.999600168991115,9.00622232952131,-0.0130207040110157,-0.0063985434808202,9.029334164262648,8.970476455921677,0.0167132912605154,-0.0421444170804541,9.005995843091853,0.006625029910276581,9.005636897412144,0.006983975589985647,8.990537861159908,0.022083011842221723,8.990698234453749,0.02192263854838039,8.973601543914137,0.039019329087992105,8.973676489338326,0.038944383663803706,8.999006019782792,0.01361485321933742,8.998951149315019,0.013669723687110391
9.02304647355567,8.93611803410221,9.04752057069186,8.94242757560856,9.00920290092459,-0.0869284394534606,0.024474097136185,-0.0806188979471081,-0.0138435726310817,8.995454,8.9882,-0.0275926390219787,-0.0348462858725646,9.013079844784103,9.01539083144592,-0.0099666287715649,-0.00765564210975,9.035684477775918,8.985245826446237,0.012638004220248,-0.0378006471094334,9.016383198569049,0.006663274986621559,9.016068535899125,0.006977937656545308,8.995457906761645,0.02758856679402477,8.995637519421543,0.027408954134127583,8.975355393467543,0.047691080088126725,8.975444094998368,0.047602378557302316,9.005509163408696,0.017537310146973795,9.005436414442913,0.017610059112756815
9.02773877597491,8.93637520059152,9.05330769161042,8.94151016955839,9.00920290092459,-0.0913635753833919,0.0255689156355068,-0.0862286064165207,-0.0185358750503202,8.993921,8.98474,-0.033817496067682,-0.042998518711725,9.014957844342042,9.001099878869091,-0.0127809316328662,-0.0266388971058173,9.034822931845362,8.987308747579787,0.0070841558704533,-0.0404300283951215,9.020308219595105,0.0074305563798056085,9.01997473923814,0.0077640367367699525,8.994227051599625,0.03351172437528582,8.994402298010082,0.03333647796482886,8.977064353920111,0.050674422054798995,8.977165713848544,0.05057306212636625,9.002808400439381,0.024930375535529237,9.00276070355475,0.02497807242015959
9.02797881438221,8.93657517454816,9.05886057988139,8.94070105076109,9.00920290092459,-0.0914036398340503,0.0308817654991795,-0.0872777636211186,-0.0187759134576186,8.9977045,8.995628,-0.0302743084617969,-0.0323504574486133,8.998058800505417,9.00701335103722,-0.0299200138767901,-0.0209654633449876,9.04069007111317,9.01771362684693,0.012711256730963,-0.0102651875352766,9.03828710336416,-0.010308288981949687,9.0380791954834,-0.01010038110118927,8.999216128299263,0.028762686082947297,8.999443152926583,0.028535661455627803,8.978712268396881,0.0492665459853292,8.978825171913085,0.04915364246912546,9.009468058250457,0.01851075613175368,9.009445634431321,0.018533179950889433
9.0267780457461,9.02862909685224,9.02927732850456,9.0281904214428,9.02797881438221,0.0018510511061471,0.0024992827584604,0.0014123756967077,0.0012007686361119,8.986161,8.997488,-0.0406168137514661,-0.0292900238955091,9.030087053391568,8.9988226783222,0.0033090076454715,-0.0279553674238943,9.047894632100135,9.027388100444062,0.0211165863540401,0.000610054697967,9.028332714474312,-0.0015546687282110838,9.028323168557218,-0.0015451228111178494,9.019326479006397,0.007451566739703708,9.019224167068327,0.007553878677773795,9.028698948933199,-0.0019209031870985882,9.028702102895483,-0.0019240571493828185,9.014640244042996,0.012137801703104856,9.014621108347653,0.012156937398447809
