Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.4930781449378,10.5044375217278,10.504645735091,10.5042047896676,10.5365927540104,0.0113593767900397,0.0115675901532484,0.0111266447297815,0.04351460907262,10.4984255,10.498177,0.0053473387658407,0.0050984297692586,10.514169688388368,10.495320087665776,0.0210915434505949,0.0022419427280038,10.501861280529155,10.5012569583826,0.0087831355913845,0.0081788134448288,10.5029513467368,-0.009873201799001308,10.502942789433687,-0.009864644495888086,10.502499840161367,-0.009421695223567284,10.502498048046007,-0.009419903108208061,10.504429348828799,-0.011351203890999528,10.504428236404227,-0.011350091466427514,10.50153508582765,-0.008456940889850273,10.501535582586513,-0.00845743764871365
10.4586649338726,10.4779883884649,10.4818389459826,10.4875265611094,10.5365927540104,0.0193234545922483,0.023174012109985,0.0288616272367612,0.0779278201377736,10.477789,10.473514,0.0191239912982794,0.0148486693378302,10.5017618701868,10.466713031078717,0.0430969363141802,0.0080480972060961,10.481057289354736,10.479924873249082,0.0223923554821166,0.0212599393764634,10.480881909615842,-0.022216975743242884,10.480877076219613,-0.022212142347013852,10.48090155104736,-0.022236617174760553,10.480904609759731,-0.022239675887131938,10.482451298518967,-0.02378636464636763,10.482464302539992,-0.023799368667392073,10.480126677311556,-0.021461743438957015,10.480127227099238,-0.021462293226639062
10.3413230406747,10.3972075542979,10.3951173707362,10.4390361377114,10.4586649338726,0.055884513623166,0.0537943300614447,0.0977130970366158,0.117341893197876,10.402668,10.39395,0.0613449585928354,0.0526274216665658,10.399226556688957,10.39765009876444,0.057903516014214,0.0563270580896961,10.394038402282987,10.389069229840764,0.0527153616082447,0.0477461891660198,10.392093300288483,-0.0507702596137829,10.392078027587042,-0.05075498691234159,10.400884816702517,-0.05956177602781665,10.400909754775675,-0.05958671410097516,10.410453687581834,-0.06913064690713355,10.41056064984657,-0.06923760917186961,10.396100381262858,-0.054777340588158197,10.396099767539377,-0.05477672686467727
10.209574216664,10.3513769556067,10.3422608267817,10.4289242904802,10.4586649338726,0.141802738942653,0.132686610117732,0.2193500738162,0.249090717208606,10.36996,10.353054,0.1603856145737801,0.1434798299668465,10.365239563892546,10.358261628649991,0.1556653472285329,0.1486874119859802,10.357428129097435,10.34940482990874,0.1478539124334243,0.1398306132447277,10.34583282834522,-0.13625861168121922,10.345850868306384,-0.13627665164238323,10.363990024935257,-0.15441580827125634,10.364047795658553,-0.15447357899455305,10.374187357622867,-0.16461314095886692,10.37439944975394,-0.1648252330899389,10.358891358591451,-0.14931714192745105,10.358890030948908,-0.1493158142849076
10.192793306104,10.1005081000079,10.1030958774561,10.1314801306144,10.209574216664,-0.0922852060961024,-0.0896974286478986,-0.0613131754896301,0.0167809105600067,10.111925,10.106421,-0.0808681809819358,-0.0863718354619162,10.108426753838026,10.112924597747192,-0.0843665522659797,-0.0798687083568143,10.105702382404496,10.106947981633647,-0.0870909236995096,-0.0858453244703572,10.105021929544874,0.08777137655912703,10.105031656837616,0.08776164926638508,10.109714647077974,0.08307865902602707,10.109734032553769,0.0830592735502318,10.1116947026928,0.0810986034112009,10.11176302096688,0.08103028513712118,10.108724619270559,0.08406868683344193,10.108723788707623,0.08406951739637769
10.2109354869024,10.0298312022946,10.0346317328929,10.091176174167,10.209574216664,-0.181104284607805,-0.17630375400943,-0.11975931273532,-0.0013612702383554,10.055642,10.044262,-0.1552933589116456,-0.1666735545293214,10.049499609181613,10.050978782904888,-0.1614358777207574,-0.15995670399748,10.04624698488373,10.04049216781005,-0.1646885020186381,-0.1704433190923175,10.037561950351474,0.17337353655092613,10.037576749059765,0.17335873784263534,10.049195628237198,0.1617398586652019,10.049235868726894,0.16169961817550593,10.051879703118166,0.15905578378423435,10.052015873318524,0.15891961358387618,10.047853590796715,0.1630818961056857,10.047852495930066,0.16308299097233458
10.240459664199,10.2149913976456,10.2084660473558,10.223163250309,10.2109354869024,-0.0254682665534087,-0.0319936168432378,-0.0172964138900245,-0.0295241772966239,10.209359,10.196861,-0.0311004951926445,-0.0435983971091484,10.185649819668033,10.190451031220125,-0.0548098445309612,-0.0500086329788675,10.206689977917195,10.188640806804244,-0.0337696862817971,-0.051818857394748,10.198553427080022,0.041906237118977785,10.198503364592197,0.04195629960680236,10.202696925657776,0.037762738541223584,10.202696331942263,0.03776333225673589,10.215540231770133,0.024919432428866628,10.2155772248141,0.024882439384899868,10.196275272601598,0.044184391597401174,10.196274404429372,0.04418525976962684
10.3246619543495,10.2049663415811,10.1942477049475,10.229455253117,10.2109354869024,-0.119695612768389,-0.130414249401962,-0.095206701232474,-0.113726467447105,10.208532,10.18494,-0.1161296209754478,-0.1397216162147057,10.170607964129596,10.17777597125232,-0.1540539902198752,-0.1468859830971514,10.204416858175245,10.17091618417288,-0.1202450961742283,-0.1537457701765916,10.18258194456019,0.1420800097893089,10.182523028050618,0.14213892629888214,10.193984253041739,0.13067770130776069,10.193996868854246,0.13066508549525402,10.2095564332152,0.11510552113429995,10.209644040231751,0.11501791411774853,10.186198162955007,0.13846379139449283,10.18619641250628,0.13846554184321924
10.3765801559849,10.3370080395911,10.3367887125928,10.3807517607549,10.3246619543495,-0.0395721163937743,-0.0397914433920334,0.0041716047700095,-0.0519182016354058,10.326345,10.341722,-0.0502347122592912,-0.0348586212558732,10.333861741683094,10.338306032834124,-0.0427184143017829,-0.038274123150753,10.345919852122805,10.348659814837005,-0.0306603038620725,-0.0279203411478743,10.342724263714903,0.03385589226999741,10.342754240496776,0.033825915488124636,10.343262550490648,0.033317605494252334,10.343289609233041,0.03329054675185894,10.351516170979599,0.025063985005301603,10.351622855738333,0.024957300246567726,10.339135740246173,0.0374444157387277,10.339136770151905,0.037443385832995446
10.3768916436525,10.3218345016531,10.3211043194187,10.4096289732421,10.3246619543495,-0.0550571419994288,-0.0557873242338083,0.0327373295896098,-0.0522296893030116,10.327754,10.348258,-0.0491376229615667,-0.0286336251588323,10.33931529194195,10.341841849715742,-0.037576351710534,-0.0350497939367429,10.35843292289872,10.354622430273514,-0.0184587207537649,-0.022269213378971,10.337863374846107,0.039028268806394095,10.337948014425248,0.03894362922725314,10.34697692101598,0.029914722636521063,10.347043177019218,0.029848466633282555,10.350855931437968,0.026035712214532936,10.351070812835651,0.025820830816849494,10.345037415804988,0.03185422784751246,10.345039064067393,0.031852579585107677
10.3675674209042,10.3607704805314,10.3534030167404,10.372077246468,10.3768916436525,-0.0067969403728156,-0.0141644041637594,0.0045098255637956,0.0093242227482761,10.359316,10.359035,-0.0082515487118257,-0.0085328826351656,10.363941398841892,10.364126071217296,-0.0036260220623169,-0.0034413496869127,10.34859568838729,10.36143633653467,-0.0189717325169187,-0.0061310843695387,10.357419676637534,0.010147744266665981,10.357439962291744,0.010127458612455342,10.360300137635662,0.007267283268538094,10.360313508594936,0.0072539123092632,10.362083581246601,0.005483839657598466,10.362130394485508,0.005437026418691815,10.35940841583019,0.008159005074009684,10.359408208091384,0.008159212812815397
10.3453810172578,10.3434552793265,10.3257894572966,10.3696003988791,10.3768916436525,-0.0019257379313142,-0.019591559961281,0.024219381621231,0.0315106263946401,10.349813,10.347297,0.004432444045868,0.0019156975248719,10.356389488941156,10.356244479448788,0.0110084716833132,0.0108634621909438,10.33210648484956,10.34914762074694,-0.0132745324082819,0.0037666034890975,10.33746853902177,0.007912478236029585,10.337527522809147,0.007853494448653464,10.347760356609847,-0.0023793393520463724,10.347797144003648,-0.002416126745847791,10.346281711834067,-0.0009006945762664031,10.34639161714319,-0.0010105998853902065,10.348499678997742,-0.003118661739941686,10.348499240021983,-0.003118222764182832
10.2420647151027,10.3100311703795,10.3097179586817,10.3307563502369,10.3453810172578,0.0679664552768564,0.0676532435790147,0.0886916351341931,0.103316302155184,10.3035,10.307764,0.0614354603734135,0.0656993382420658,10.310632639541458,10.296652756223642,0.0685679244387973,0.0545880411209811,10.303395258782922,10.296664306919412,0.0613305436802615,0.0545995918167516,10.303191132800556,-0.06112641769785654,10.303158169857145,-0.061093454754445276,10.307679382307281,-0.06561466720458142,10.307688298564642,-0.0656235834619423,10.316835159766033,-0.07477044466333282,10.316886256300508,-0.07482154119780837,10.303101493577906,-0.06103677847520572,10.30310316343314,-0.061038448330439365
10.1427406455834,10.2878899506451,10.285389418365,10.3232321591371,10.3453810172578,0.145149305061675,0.142648772781573,0.180491513553703,0.202640371674439,10.279635,10.286809,0.1368947837989189,0.1440683220069267,10.290955177108229,10.267905900468005,0.1482145315248235,0.1251652548845996,10.27890310746758,10.2655756579242,0.1361624618841759,0.1228350123407935,10.275482538144601,-0.13274189256120117,10.27543250464623,-0.1326918590628292,10.285143930123914,-0.14240328454051365,10.285162709864897,-0.14242206428149728,10.298837176049068,-0.15609653046566763,10.298929484335579,-0.15618883875217904,10.278297307161335,-0.1355566615779349,10.278300234796376,-0.13555958921297595
10.2048136209031,10.1173235298946,10.1136086789031,10.0859856745357,10.1427406455834,-0.0874900910085135,-0.0912049420000116,-0.118827946367405,-0.062072975319742,10.122978,10.119239,-0.0818354104539285,-0.0855747674485574,10.110770821207067,10.10528159563358,-0.0940427996960799,-0.0995320252695659,10.112380305096412,10.107508835082696,-0.0924333158067352,-0.0973047858204498,10.110558756992898,0.09425486391020144,10.110543353731778,0.09427026717132136,10.11056404892813,0.09424957197497008,10.110548058574613,0.09426556232848604,10.105639294444467,0.09917432645863222,10.10557305459356,0.0992405663095397,10.11302642616996,0.0917871947331399,10.113027140284965,0.09178648061813455
10.3068838554752,10.1070722942711,10.101551113269,10.0567667104549,10.1427406455834,-0.199811561204035,-0.205332742206194,-0.250117145020321,-0.164143209891776,10.11122,10.106568,-0.1956634956729352,-0.2003155189883649,10.092695570325118,10.085509056068744,-0.2141882851500636,-0.221374799406437,10.094049876380003,10.086571101584758,-0.2128339790951781,-0.2203127538904237,10.094061107426878,0.21282274804832113,10.09402328005976,0.2128605754154389,10.093555969150401,0.21332788632479804,10.09352734287902,0.21335651259617983,10.088463372665002,0.21842048281019721,10.088355876649453,0.2185279788257457,10.096102267393105,0.21078158808209402,10.096103526919212,0.2107803285559875
10.3800322423252,10.393956250647,10.3850692580243,10.3684252083321,10.3068838554752,0.0139240083217107,0.0050370156990879,-0.011607033993096,-0.0731483868500629,10.397458,10.392483,0.0174258341518065,0.0124505152431151,10.392014207269856,10.379298659671148,0.0119819649446117,-0.0007335826540959,10.387824541644532,10.390510852239643,0.0077922993192878,0.0104786099143989,10.387790055131973,-0.00775781280677279,10.387803796188152,-0.007771553862951919,10.387448886425398,-0.007416644100198155,10.387441699537659,-0.007409457212459003,10.382483572334467,-0.0024513300092667833,10.382445027887846,-0.0024127855626456807,10.389931543470864,-0.009899301145663841,10.389931870924833,-0.009899628599633559
10.4232035396476,10.4515912530619,10.4253235303824,10.3999543032352,10.3068838554752,0.0283877134143165,0.0021199907348545,-0.0232492364123811,-0.116319684172385,10.450317,10.439512,0.0271138431649351,0.0163087131600523,10.441111884708246,10.419779416714537,0.0179083450606807,-0.003424122933028,10.435082661815542,10.435684514159693,0.0118791221679774,0.0124809745121279,10.430504022271046,-0.0073004826234459586,10.430530185717734,-0.007326646070133336,10.433150729341945,-0.00994718969434416,10.433140814297564,-0.009937274649963967,10.425623028893165,-0.0024194892455646766,10.425566896066998,-0.0023633564193978884,10.436914579566336,-0.013711039918735679,10.436914857242781,-0.013711317595181072
10.3638826675028,10.4488215779013,10.4407299540928,10.4460009675539,10.4232035396476,0.0849389103985345,0.0768472865900911,0.0821183000511443,0.0593208721448129,10.451819,10.448521,0.087936752358086,0.0846379928976368,10.436786833019632,10.44927029995502,0.0729041655168796,0.0853876324522655,10.446434847805008,10.460987566594651,0.0825521803022546,0.0971048990918994,10.450858760343726,-0.086976092840926,10.45090991465263,-0.08702724714983034,10.447708005213592,-0.08382533771079181,10.447714259386828,-0.083831591884028,10.445184166516,-0.08130149901320038,10.445198617031908,-0.08131594952910781,10.448969924562386,-0.08508725705958575,10.448968561100214,-0.08508589359741414
10.3856976290557,10.4588059671872,10.4418715954052,10.4576863176043,10.4232035396476,0.0731083381315134,0.0561739663495242,0.0719886885485899,0.0375059105918911,10.468504,10.463756,0.0828063229706934,0.0780579785493067,10.444264453297404,10.46068412800815,0.0585668242417298,0.0749864989524766,10.45915876173366,10.478059738840765,0.0734611326779859,0.092362109785089,10.459965667122983,-0.07426803806728266,10.460057049040167,-0.07435941998446616,10.4591989957863,-0.07350136673059993,10.459217719866515,-0.07352009081081512,10.452787960065566,-0.06709033100986517,10.452829805429745,-0.06713217637404512,10.462404513646662,-0.07670688459096198,10.462402872961801,-0.07670524390610112
10.4446483760982,10.4176108544592,10.4103028466423,10.4103288729081,10.3856976290557,-0.0270375216390253,-0.034345529455921,-0.0343195031901171,-0.0589507470425161,10.422211,10.411052,-0.0224376827388166,-0.0335966259150861,10.42242933749314,10.417737511738366,-0.0222190386050513,-0.0269108643598254,10.413883038185608,10.422947452190648,-0.0307653379125838,-0.0217009239075434,10.416625149416475,0.028023226681725077,10.416657079440714,0.02799129665748623,10.416500323735262,0.028148052362938714,10.416503475096123,0.02814490100207756,10.412747524669866,0.03190085142833432,10.412749091378942,0.03189928471925896,10.418376723267961,0.026271652830239134,10.418375073362114,0.026273302736086634
10.5235531570945,10.4440704200822,10.4262271353167,10.4229402014131,10.3856976290557,-0.0794827370122633,-0.0973260217777856,-0.100612955681425,-0.137855528038806,10.443266,10.432801,-0.0802872421774889,-0.0907519104514147,10.443695901072372,10.43956025770013,-0.0798572560221089,-0.0839928993943512,10.430546640148233,10.442599329104349,-0.0930065169462484,-0.0809538279901342,10.434413232210524,0.08913992488397682,10.434454575101174,0.08909858199332632,10.43618965387079,0.08736350322371145,10.436192616842593,0.08736054025190754,10.431079252270665,0.09247390482383544,10.431074950416757,0.0924782066777432,10.438744854670848,0.084808302423653,10.43874337774241,0.08480977935209033
10.5192946201213,10.476230248267,10.4784968406599,10.5722394238598,10.5235531570945,-0.0430643718542836,-0.0407977794613945,0.0529448037384892,0.0042585369731877,10.488698,10.464596,-0.0305966144450238,-0.0546988254435589,10.48535195015327,10.469291506287412,-0.0339426699680238,-0.0500031138338812,10.492530487273507,10.480521423521513,-0.0267641328477843,-0.0387731965997808,10.479509132090707,0.039785488030593896,10.479514244545944,0.039780375575356075,10.489772875558044,0.02952174456325629,10.489825648340078,0.02946897178122221,10.508988837595567,0.010305782525733775,10.509215759374547,0.010078860746753904,10.480164894539284,0.03912972558201666,10.480162114139718,0.039132505981582355
10.5348657066984,10.4329963445819,10.4331857086365,10.5971706357068,10.5235531570945,-0.101869362116553,-0.101679998061972,0.0623049290083717,-0.0113125496039608,10.468635,10.432709,-0.066231101290727,-0.1021569664640669,10.46342190676346,10.439910808160628,-0.0714437999349808,-0.0949548985378143,10.47444275784567,10.457073907111043,-0.0604229488527714,-0.0777917995873984,10.445129807873773,0.0897358988246264,10.44519013009999,0.08967557659840963,10.466616229867334,0.06824947683106508,10.466721024848782,0.06814468184961697,10.487784229641735,0.04708147705666477,10.488181963202925,0.04668374349547477,10.456032229980133,0.07883347671826613,10.45602803553131,0.07883767116708995
10.5478645687266,10.5380640135318,10.5308644734683,10.5483885111275,10.5348657066984,-0.0098005551948805,-0.0170000952582967,0.0005239424008394,-0.0129988620282013,10.534621,10.536659,-0.0132433300181471,-0.0112053280039869,10.542455969345053,10.539463665579872,-0.0054085993815906,-0.0084009031467697,10.544415524817932,10.545541452738522,-0.0034490439087111,-0.0023231159881209,10.538202963103412,0.009661605623188407,10.538240025256284,0.009624543470316382,10.540052623400998,0.00781194532560292,10.540067659735737,0.007796908990863827,10.539105666042532,0.008758902684068204,10.53914965475135,0.008714913975250482,10.540526102080229,0.007338466646372055,10.540525867036251,0.007338701690349225
10.5705473983328,10.5312832009869,10.5109560281844,10.555310059225,10.5348657066984,-0.0392641973458492,-0.0595913701483308,-0.0152373391077969,-0.0356816916343128,10.534697,10.54271,-0.0358508193532625,-0.0278370940725007,10.54680040127514,10.544693678229846,-0.023746997057616,-0.0258537201029085,10.550721110941302,10.549803915240402,-0.0198262873914529,-0.0207434830923531,10.530379971712401,0.04016742662039974,10.530478069986053,0.04006932834674792,10.540775043786999,0.02977235454580196,10.540819469768406,0.029727928564394546,10.532516429465433,0.038030968867367676,10.532628199684428,0.0379191986483729,10.544904350947784,0.025643047385017326,10.544904763888084,0.025642634444716705
10.6291987239693,10.5935828130646,10.5818760114507,10.5853365608538,10.5705473983328,-0.0356159109047081,-0.0473227125186089,-0.0438621631155414,-0.0586513256365819,10.597916,10.594558,-0.0312830745552723,-0.0346409618233387,10.603638974041653,10.602353309762831,-0.0255597499276838,-0.0268454142065017,10.594518429186206,10.597544863710617,-0.0346802947831292,-0.0316538602587197,10.589710437580658,0.039488286388641214,10.589750004400717,0.039448719568582646,10.594591662452267,0.03460706151703263,10.594602289053771,0.03459643491552811,10.586931795123034,0.04226692884626537,10.586942597860181,0.042256126109117886,10.598421596116884,0.030777127852415376,10.598421015165659,0.03077770880364028
10.6696528258326,10.607411254217,10.583258300959,10.5929073594251,10.5705473983328,-0.0622415716156013,-0.0863945248736702,-0.0767454664075853,-0.0991054274998913,10.613759,10.608389,-0.0558937850001246,-0.0612639250758082,10.62247280867934,10.619619775042064,-0.0471800171533036,-0.0500330507905797,10.608824678363511,10.613151613157612,-0.060828147469131,-0.0565012126750321,10.598204957058307,0.07144786877429254,10.598280443334206,0.07137238249839406,10.607754865538181,0.0618979602944183,10.607776526880668,0.061876298951931474,10.594525638200366,0.07512718763223347,10.594554012908084,0.07509881292451581,10.614369479207088,0.0552833466255116,10.614368599773332,0.05528422605926764
10.6305287847436,10.6526621195327,10.6448081758817,10.6907162374338,10.6696528258326,0.0221333347890411,0.0142793911380359,0.060187452690144,0.0391240410890159,10.652811,10.6711,0.022282265671409,0.0405708780371316,10.647562589017534,10.656152919603612,0.0170338042739039,0.0256241348599814,10.652369821436215,10.658307639496758,0.0218410366925869,0.0277788547531283,10.651557907689229,-0.021029122945629197,10.65159199639202,-0.02106321164841951,10.658498944711367,-0.02797015996776686,10.658532952665626,-0.028004167922025758,10.662728844282734,-0.032200059539134074,10.662841817768495,-0.03231303302489508,10.656383994925688,-0.025855210182088584,10.656386473934319,-0.025857689190718958
10.5975093505067,10.6198145009881,10.604890596927,10.7015004466653,10.6696528258326,0.0223051504813334,0.0073812464202909,0.103991096158595,0.0721434753259125,10.642275,10.669563,0.0447655060606493,0.0720539429502977,10.636062795165568,10.64581203058748,0.0385534446588344,0.0483026800807468,10.643008990275185,10.64544760789944,0.045499639768451,0.0479382573927065,10.62516910241322,-0.027659751906520924,10.625271516548516,-0.027762166041815917,10.645374996500896,-0.047865645994196626,10.64545719316187,-0.04794784265516938,10.642068514860133,-0.044559164353433545,10.642305928507486,-0.044796578000786624,10.64702823732128,-0.04951888681457994,10.647032312361143,-0.049522961854442826
10.5745680447468,10.6039137847253,10.5824910520143,10.5804004516565,10.5975093505067,0.0293457399784991,0.0079230072675073,0.0058324069096329,0.0229413057599075,10.600695,10.580613,0.0261266116252443,0.0060450915446779,10.603914826644308,10.590516202832085,0.0293467818974821,0.0159481580852567,10.596320358772314,10.581907554482422,0.0217523140254876,0.0073395097355959,10.58219930324836,-0.007631258501561433,10.582197829806564,-0.007629785059764416,10.591196914569693,-0.016628869822893577,10.591198352018813,-0.01663030727201331,10.588935096132033,-0.014367051385233864,10.588934432632303,-0.01436638788550404,10.592327823788521,-0.017759779041721657,10.592326019551082,-0.017757974804283094
10.399341660372,10.6152472939286,10.5641500223092,10.5716504381113,10.5975093505067,0.215905633556664,0.164808361937249,0.17230877773935,0.19816769013476,10.602545,10.5699215,0.2032031241739265,0.1705798331583015,10.607583269835068,10.588048276739112,0.2082416094630961,0.1887066163671402,10.595368318059872,10.574325035110515,0.1960266576879004,0.1749833747385434,10.569237528709857,-0.16989586833785708,10.569263222544603,-0.16992156217260224,10.587648794899296,-0.18830713452729597,10.587661254458027,-0.1883195940860265,10.583682584783034,-0.18434092441103367,10.583711291232415,-0.1843696308604148,10.589631899957427,-0.19029023958542624,10.589628739503969,-0.19028707913196818
10.2086533893277,10.2756805946574,10.2663375884072,10.2776046423755,10.399341660372,0.0670272053296621,0.0576841990795085,0.0689512530477323,0.190688271044246,10.314533,10.299479,0.1058798443148507,0.0908251415560617,10.312094750843348,10.290985141707743,0.1034413615156211,0.082331752380016,10.320828096356838,10.297572521724907,0.1121747070291103,0.08891913239718,10.281955055066053,-0.07330166573835228,10.282033929189419,-0.07338053986171822,10.295012815119215,-0.0863594257915139,10.295042682180096,-0.08638929285239527,10.273207608480034,-0.06455421915233295,10.27323686084671,-0.06458347151900945,10.305915418438806,-0.09726202911110526,10.305914852746758,-0.09726146341905739
10.0859341015182,10.219220366273,10.1950210342371,10.2152807634869,10.399341660372,0.133286264754805,0.109086932718892,0.129346661968686,0.31340755885374,10.265727,10.243392,0.1797929416336217,0.1574578891433873,10.263247490409396,10.228879428278455,0.1773133888911608,0.1429453267602216,10.274523771669823,10.239183446008822,0.1885896701515896,0.1532493444905878,10.217102240122962,-0.13116813860476206,10.217213758578236,-0.13127965706003586,10.238275033373721,-0.15234093185552133,10.238319546907586,-0.15238544538938648,10.209840721332334,-0.12390661981413409,10.209894843516471,-0.12396074199827112,10.252492189394417,-0.16655808787621673,10.252491561283863,-0.16655745976566294
10.026280241123,10.0205101951038,10.0145676477293,10.0207477009557,10.0859341015182,-0.0057700460191831,-0.0117125933936943,-0.0055325401673069,0.0596538603952403,10.019884,10.011306,-0.0063961316259231,-0.0149744321019973,10.02146781656232,10.017445943687004,-0.0048124245606722,-0.0088342974359907,10.006874211211995,10.01661379119246,-0.0194060299109981,-0.009666449930533,10.015590719460882,0.010689521662119006,10.015595886360721,0.010684354762279469,10.016601922938063,0.00967831818493714,10.016604704814144,0.009675536308856536,10.018608514596266,0.007671726526734091,10.01862472797887,0.007655513144131376,10.015598627108963,0.010681614014037777,10.01559757289214,0.01068266823086006
10.0554787595222,9.98315138115842,9.96720141525051,9.9873118286555,10.0859341015182,-0.0723273783638323,-0.0882773442717362,-0.0681669308667541,0.0304553419959852,9.982619,9.967108,-0.0728594739387524,-0.0883709866951001,9.984949869922303,9.975743851016569,-0.0705288895999434,-0.0797349085056815,9.960292039484711,9.97628563456614,-0.0951867200375353,-0.0791931249561077,9.971743524908327,0.083735234613874,9.971766464282895,0.08371229523930523,9.976073668894905,0.0794050906272954,9.976086676770526,0.07939208275167431,9.979221541688142,0.07625721783405837,9.97927360442524,0.07620515509696091,9.974499732498288,0.08097902702391302,9.974497955468449,0.08098080405375185
10.00278975361,10.0871615787431,10.0739131284432,10.0820969439747,10.0554787595222,0.084371825133136,0.0711233748331601,0.0793071903646663,0.0526890059122582,10.085637,10.055522,0.0828473389803416,0.0527322114168651,10.07989417598061,10.075688671618288,0.0771044223706205,0.0728989180082972,10.07642116051673,10.064346069798342,0.07363140690674,0.0615563161883514,10.069129599120771,-0.06633984551077177,10.069105440485435,-0.06631568687543599,10.07563119211944,-0.07284143850944069,10.075631348151244,-0.07284159454124506,10.081057217053667,-0.07826746344366775,10.081079794037647,-0.07829004042764787,10.072918179652328,-0.07012842604232894,10.072914503747315,-0.07012475013731567
9.92147480755052,10.1073642240859,10.0730412625459,10.0957276136056,10.0554787595222,0.185889416535353,0.151566454995368,0.174252806055042,0.134003951971733,10.102747,10.0521145,0.1812721559504613,0.1306396791438207,10.094950537078208,10.087920506253978,0.1734757295276914,0.1664456987034626,10.088349085476274,10.066460181636437,0.1668742779257588,0.1449853740859215,10.069750722091168,-0.1482759145406476,10.06973410361524,-0.14825929606471888,10.085408323409146,-0.16393351585862526,10.085418996429993,-0.16394418887947282,10.0920443667458,-0.17056955919527894,10.092106457976948,-0.17063165042642758,10.082090301740816,-0.16061549419029575,10.082084102430668,-0.16060929488014786
9.87786200489716,9.88091147965877,9.8763535197694,9.87216553745255,9.92147480755052,0.0030494747616156,-0.0015084851277578,-0.0056964674446042,0.0436128026533602,9.88002,9.884659,0.0021581367044074,0.0067968085794074,9.88249758745812,9.89804202057658,0.0046355825609651,0.0201800156794238,9.87205239134133,9.891700791909678,-0.0058096135558258,0.0138387870125225,9.88402715583954,-0.006165150942379682,9.88406591060888,-0.006203905711720026,9.882044703129603,-0.004182698232442661,9.88204662277919,-0.004184617882030395,9.87647684562691,0.0013851592702511795,9.876467624756646,0.0013943801405140732,9.884828631880952,-0.0069666269837913575,9.884827995111213,-0.006965990214052198
9.87765679250161,9.86025128351433,9.84515980316865,9.84691182603998,9.92147480755052,-0.0174055089872738,-0.0324969893329587,-0.0307449664616239,0.0438180150489096,9.856718,9.8634,-0.0209387291471134,-0.0142563332120548,9.859956923829,9.883003652046002,-0.0176998686726044,0.0053468595443959,9.844352784302886,9.873369683300211,-0.0333040081987192,-0.0042871092013943,9.85926474323443,0.01839204926717919,9.859335978525474,0.018320813976135497,9.859235995133451,0.01842079736815805,9.859246018403587,0.018410774098022387,9.850774304240986,0.02688248826062356,9.8507816590419,0.026875133459709488,9.863466840579683,0.01418995192192618,9.86346590735708,0.014190885144529375
9.856605566636,9.84406696885894,9.83949685243258,9.88172689270675,9.87765679250161,-0.0125385977770591,-0.017108714203415,0.025121326070753,0.0210512258656088,9.830296,9.837397,-0.0263100038918562,-0.0192089449318952,9.852121248468055,9.861984668352406,-0.0044843181679414,0.005379101716409,9.848186958427595,9.84521560875912,-0.0084186082083999,-0.0113899578768776,9.84235623059585,0.014249336040149885,9.84237067153886,0.0142348950971396,9.84894357755616,0.007661989079840836,9.848970666791882,0.007634899844118692,9.855096904666091,0.0015086619699093973,9.855200280876401,0.0014052857595991952,9.845866914001196,0.01073865263480478,9.84586634466576,0.010739221970240465
9.87996300748917,9.80770499325186,9.80212953324074,9.88381022548407,9.87765679250161,-0.0722580142373079,-0.0778334742484326,0.0038472179949025,-0.0023062149875645,9.803279,9.810571,-0.0766840844545022,-0.06939229063126,9.837246185773976,9.851415309836646,-0.042716821715194,-0.0285476976525238,9.831638448331184,9.822537221862753,-0.0483245591579848,-0.0574257856264193,9.812333377551745,0.06762962993742505,9.812384910831284,0.06757809665788628,9.827814657531244,0.0521483499579265,9.827874638518246,0.05208836897092439,9.831214917325555,0.04874809016361503,9.831414194450563,0.048548813038607364,9.826114527634093,0.0538484798550769,9.826113261339867,0.05384974614930371
9.91180288413984,9.88723144776929,9.88721036839416,9.89969153182055,9.87996300748917,-0.0245714363705503,-0.0245925157456863,-0.0121113523192928,-0.0318398766506718,9.894746,9.883529,-0.0170570574186506,-0.0282741747282209,9.886399524735408,9.883473497636611,-0.025403359404434,-0.0283293865032288,9.878229528378336,9.888722792048988,-0.0335733557615061,-0.0230800920908542,9.887966580221573,0.02383630391826763,9.887970399377796,0.02383248476204436,9.88769263230926,0.0241102518305798,9.887698046312181,0.024104837827659154,9.891377782661332,0.020425101478508623,9.891408062121362,0.020394822018477754,9.885850057133224,0.025952827006616275,9.885848843852107,0.025954040287732738
