Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.66440514992041,9.60233384644604,9.60556101722504,9.5939662278122,9.80410910855585,-0.0620713034743652,-0.0588441326953717,-0.0704389221082096,0.13970395863544,9.641855,9.654229,-0.0225499100522448,-0.0101759857968737,9.640423951790904,9.637005269129707,-0.0239811981295048,-0.0273998807906998,9.635191644189458,9.652462405078468,-0.0292135057309508,-0.0119427448419404,9.629011711151755,0.03539343876865608,9.629084620923157,0.035320528997253575,9.629225373519091,0.03517977640131953,9.629224239578157,0.03518091034225357,9.60062036382776,0.06378478609265059,9.600607827215686,0.06379732270472438,9.643527878364756,0.020877271555654886,9.643538610069006,0.020866539851404298
9.73038338479178,9.56452834556882,9.56903272839123,9.55467778081297,9.80410910855585,-0.165855039222958,-0.16135065640055,-0.175705603978809,0.0737257237640669,9.608921,9.6234,-0.1214623337663916,-0.1069836502947119,9.607337722308046,9.602850625093854,-0.1230456624837366,-0.1275327596979281,9.60038725883303,9.620679514798844,-0.1299961259587529,-0.1097038699929395,9.594856121595036,0.13552726319674413,9.594936408246735,0.13544697654504567,9.594646108422975,0.13573727636880584,9.594644537627739,0.13573884716404194,9.56274628492434,0.1676370998674397,9.562730887919127,0.1676524968726536,9.610596020172295,0.11978736461948536,9.610608074704615,0.11977531008716547
9.84022821289694,9.53849107467657,9.54583389925534,9.52842617731685,9.80410910855585,-0.301737138220364,-0.294394313641597,-0.311802035580085,-0.036119104341088,9.586692,9.599852,-0.2535363565126598,-0.2403766046205699,9.585145311782052,9.578975519591095,-0.2550829011148838,-0.2612526933058401,9.576669592369306,9.598285104063647,-0.2635586205276308,-0.2419431088332881,9.572059501659494,0.2681687112374469,9.57214103880642,0.2680871740905211,9.570930075450539,0.26929813744640185,9.57092740265178,0.26930081024516106,9.537583717082919,0.30264449581402175,9.53756550371791,0.30266270917902993,9.58760325463435,0.2526249582625901,9.5876151338161,0.25261307908083985
9.89257826202809,9.94274645226841,9.94111576538983,9.94476267835734,9.84022821289694,0.050168190240317,0.0485375033617412,0.0521844163292471,-0.0523500491311548,9.909572,9.907771,0.0169933856159509,0.0151928485065759,9.907217889297094,9.898894146384931,0.0146396272690019,0.0063158843568391,9.910569129195762,9.89727809526156,0.0179908671676702,0.0046998332334684,9.919196930325695,-0.02661866829760484,9.919128783205657,-0.026550521177567177,9.917769684017212,-0.025191421989122276,9.917768985253796,-0.02519072322570537,9.942874965338527,-0.0502967033104369,9.942878758536462,-0.050300496508372206,9.90521704335656,-0.012638781328469406,9.905207812804564,-0.012629550776473764
9.93459854756118,10.029903771917,10.0239685284024,10.0352197075007,9.84022821289694,0.095305224355851,0.089369980841246,0.100621159939479,-0.0943703346642444,9.969508,9.97604,0.0349096235203632,0.0414413389134296,9.963995047148344,9.958898412727564,0.0293964995871647,0.0242998651663857,9.971686842515505,9.958936180409475,0.0370882949543229,0.0243376328482973,9.991452354405936,-0.056853806844756605,9.991351259452394,-0.05675271189121389,9.987572943402334,-0.052974395841154376,9.987579466570923,-0.05298091900974278,10.029697335940034,-0.09509878837885388,10.02970881815661,-0.09511027059543053,9.966510747133482,-0.03191219957230196,9.966505064681838,-0.031906517120658506
9.98386866448294,10.1027427768872,10.0908333221419,10.1090258886029,9.84022821289694,0.118874112404269,0.106964657658914,0.125157224119917,-0.143640451586004,10.017316,10.038786,0.0334472000800474,0.0549172699653013,10.009297203476596,10.016568907197652,0.0254285389936548,0.0327002427147107,10.02052130730511,10.021878032969491,0.0366526428221689,0.0380093684865503,10.056355677555697,-0.07248701307275596,10.056248484259275,-0.07237981977633368,10.047441048731207,-0.06357238424826583,10.047460906691235,-0.06359224220829418,10.100867329210667,-0.11699866472772591,10.10088533212328,-0.11701666764033902,10.020727908491475,-0.03685924400853402,10.020737042657366,-0.03686837817442523
10.0375812870168,10.1612286553141,10.1413507505487,10.1657425776835,9.84022821289694,0.123647368297311,0.103769463531892,0.128161290666643,-0.19735307411989,10.053752,10.091458,0.0161706584787797,0.05387703360085,10.043277550392707,10.067447737122558,0.0056962633758814,0.0298664501057324,10.05817598303097,10.074252309690907,0.0205946960141449,0.0366710226740814,10.107801530119804,-0.07022024310300345,10.107697223356006,-0.07011593633920477,10.095187284864828,-0.057605997848027,10.095220073910053,-0.05763878689325175,10.156107327848767,-0.11852604083196638,10.156130513021438,-0.11854922600463702,10.064727263372857,-0.027145976356056423,10.064752083376323,-0.027170796359522242
10.0362686637699,10.2044181286872,10.1753268792769,10.2064137512776,9.84022821289694,0.168149464917256,0.139058215506994,0.170145087507617,-0.19604045087301,10.0778675,10.131005,0.0415988441646248,0.0947366234004647,10.065569759354537,10.105834479411511,0.0293010955845911,0.0695658156415657,10.083480317069476,10.117158962215818,0.0472116532995308,0.0808902984458725,10.14624292074636,-0.1099742569764608,10.146152496779603,-0.10988383300970384,10.129674975254781,-0.09340631148488221,10.129721571210185,-0.09345290744028567,10.195386253080565,-0.15911758931066622,10.195414886970594,-0.15914622320069505,10.096819336341891,-0.06055067257199198,10.096861720328665,-0.06059305655876557
10.0137311266349,10.0184930465498,10.021404964379,10.0239370010824,10.0362686637699,0.0047619199149053,0.0076738377440754,0.0102058744475411,0.0225375371350598,10.007963,10.043529,-0.0057679460928952,0.029797430188843,10.020112943700662,10.03703343654385,0.0063818170657743,0.0233023099089617,10.007283313068775,10.029559832653966,-0.0064478135661101,0.0158287060190787,10.025482398516484,-0.011751271881584202,10.02549507553115,-0.011763948896250653,10.023257393108716,-0.009526266473816491,10.023267815499628,-0.009536688864727694,10.021278337337067,-0.007547210702167462,10.02128195592323,-0.007550829288330618,10.024246920994543,-0.010515794359642783,10.024262373678463,-0.010531247043562786
9.99583881360032,9.99673827385174,10.0047571079835,10.0081482784402,10.0362686637699,0.0008994602514249,0.0089182943832213,0.0123094648398734,0.0404298501696321,9.9835415,10.045031,-0.0122973249528524,0.0491917802717569,10.006180666327904,10.029470986284412,0.0103418527275902,0.0336321726840989,9.982404641905273,10.01580131434911,-0.0134341716950405,0.0199625007487966,10.010279211166305,-0.014440397565984142,10.010296379753383,-0.014457566153062373,10.008008196571348,-0.012169382971027431,10.008022541397162,-0.012183727796841737,10.003214553425147,-0.007375739824826866,10.003220403017458,-0.007381589417137846,10.01040501814445,-0.01456620454412949,10.01042675116956,-0.014587937569238818
9.98105026448392,9.97488631927863,9.98841960935824,9.99121114633888,10.0362686637699,-0.0061639452052926,0.0073693448743252,0.0101608818549561,0.0552183992860282,9.963862,10.041212,-0.0171878453554992,0.0601618174252625,9.994774661307998,10.018368658663237,0.0137243968240809,0.0373183941793193,9.962228813270114,10.00179314675526,-0.0188214512138031,0.0207428822713424,9.99510637805675,-0.014056113572829432,9.99512716766659,-0.014076903182669298,9.992972928330264,-0.01192266384634344,9.992988109148872,-0.011937844664950958,9.984839024991917,-0.0037887605079962583,9.984845528700925,-0.0037952642170040463,9.997039879999436,-0.015989615515515254,9.99706383135954,-0.01601356687561939
9.99533720616601,9.95180311112235,9.97071861524173,9.97478035485894,10.0362686637699,-0.0435340950436593,-0.0246185909242804,-0.0205568513070702,0.040931457603941,9.949164,10.033774,-0.0461728156020413,0.0384371697495211,9.98612253903818,10.005993051688082,-0.0092146671278268,0.0106558455220753,9.946888553891933,9.985534849051993,-0.0484486522740752,-0.0098023571140135,9.978126732146862,0.01721047401914788,9.978149764476385,0.01718744168962516,9.978308786099245,0.017028420066765193,9.978321499740126,0.017015706425883792,9.965767360407673,0.029569845758336655,9.965776634500292,0.02956057166571746,9.98457949894503,0.01075770722098035,9.98460004763556,0.010737158530449875
10.0190013487485,9.93004590525361,9.95525352821442,9.95994101206096,10.0362686637699,-0.0889554434948536,-0.0637478205340525,-0.0590603366875104,0.0172673150214795,9.939504,10.025927,-0.0794976790096981,0.0069252412173526,9.980334736648556,9.992118277767124,-0.0386666120999112,-0.026883070981345,9.936473407867524,9.969206358277985,-0.0825279408809436,-0.0497949904704846,9.962229943246204,0.05677140550229609,9.96225163338581,0.05674971536268991,9.965422691787799,0.053578656960700854,9.965430385076056,0.05357096367244374,9.948413481842998,0.07058786690550178,9.948425007442076,0.07057634130642398,9.973927296760198,0.04507405198830128,9.97394075078998,0.045060597958519466
10.0305166006647,10.0441840747721,10.0449242226821,10.0403997801711,10.0190013487485,0.0136674741073826,0.0144076220174121,0.0098831795063834,-0.011515251916201,10.053172,10.047529,0.0226555108465618,0.017012619916386,10.054052261676064,10.043401855729474,0.0235356610113939,0.0128852550648055,10.052248975453256,10.046810590597037,0.0217323747885878,0.0162939899323681,10.04586740663957,-0.01535080597486882,10.045870339061395,-0.015353738396694183,10.047413640120125,-0.01689703945542398,10.047407619203693,-0.016891018538991887,10.043169359208433,-0.012652758543731935,10.043164340812426,-0.012647740147725628,10.04953578057597,-0.01901917991127,10.049529549785575,-0.019012949120874367
10.0510019753247,10.0692159077247,10.070134039027,10.0580703715811,10.0190013487485,0.0182139324000499,0.0191320637022869,0.0070683962564359,-0.0320006265762096,10.082134,10.075952,0.0311322715014945,0.0249496009082328,10.08388506691989,10.068385093387388,0.0328830915952131,0.0173831180627104,10.080919766645838,10.0731638434832,0.0299177913211607,0.0221618681585233,10.0716489412551,-0.02064696593039983,10.071653651187159,-0.02065167586245842,10.073540009863235,-0.022538034538534646,10.073529520028385,-0.02252754470368501,10.0658067727776,-0.014804797452899976,10.065793135024078,-0.014791159699377943,10.077406628406052,-0.02640465308135198,10.077397744573865,-0.026395769249164758
10.0981493214147,10.0914735444006,10.0923960864403,10.0718719380799,10.0190013487485,-0.0066757770141219,-0.005753234974426,-0.0262773833347509,-0.0791479726662203,10.105218,10.103316,0.0070686122400971,0.005166985653183,10.10777141016847,10.091613499824682,0.0096220887537814,-0.0065358215900062,10.10373541562716,10.099404691173667,0.0055860942124734,0.0012553697589794,10.095900388806983,0.00224893260771708,10.09591128391675,0.0022380374979498185,10.09631117619053,0.001838145224169807,10.0962993458527,0.0018499755620009495,10.085247189640265,0.012902131774435333,10.085223831713726,0.012925489700974069,10.101843169465663,-0.0036938480509629557,10.101836814117975,-0.0036874927032748417
10.1204520527736,10.1110476283634,10.1111161931988,10.0820032675295,10.0190013487485,-0.0094044244102136,-0.0093358595748327,-0.0384487852441655,-0.101450704025154,10.1227255,10.127856,0.0022734339817489,0.0074042018040145,10.125675905969336,10.113296493050075,0.005223853195714,-0.0071555597235448,10.120865694820022,10.12138102478808,0.0004136420464,0.0009289720144582,10.116248608993441,0.004203443780159688,10.116264566016438,0.004187486757162517,10.115107523079914,0.00534452969368715,10.115095446358735,0.005356606414865794,10.101389029697232,0.019063023076368424,10.10135559511293,0.019096457660671362,10.121966769771253,-0.0015147169976525987,10.121964580215757,-0.0015125274421556867
10.1370169834028,10.1261008420583,10.1254499435567,10.0888782481141,10.0190013487485,-0.0109161413444134,-0.0115670398460459,-0.0481387352886209,-0.118015634654288,10.134336,10.146863,-0.0026805118451385,0.0098460003008575,10.13763851154714,10.130246532614397,0.0006215281443857,-0.0067704507883608,10.132317069121523,10.139154219484526,-0.0046999142812325,0.0021372360817704,10.132302081520614,0.004714901882186595,10.132323385274528,0.004693598128271859,10.128998262944075,0.008018720458725426,10.128987341010081,0.008029642392719083,10.113476344576366,0.02354063882643409,10.113434164495958,0.023582818906842107,10.13675922212793,0.00025776127487020517,10.13676261527144,0.0002543681313600388
10.1577420988754,10.1542898022846,10.1551560301162,10.1485461588646,10.1370169834028,-0.0034522965908205,-0.0025860687591947,-0.0091959400108017,-0.0207251154726347,10.158321,10.160195,0.000579281739844,0.0024532517715822,10.154950451089116,10.164263359851056,-0.0027916477862746,0.006521260975667,10.155480036728912,10.167905034380432,-0.0022620621464781,0.0101629355050416,10.161530532248316,-0.0037884333729163444,10.161550351000574,-0.0038082521251752155,10.157678541479434,6.355739596486387e-05,10.157682326140163,5.97727352360522e-05,10.152663997088466,0.005078101786933686,10.15265661320485,0.005085485670548451,10.16018581367492,-0.0024437147995204356,10.16019572782428,-0.002453628948881459
10.1812707928087,10.1682570853541,10.1704306437075,10.1556296864357,10.1370169834028,-0.0130137074545971,-0.0108401491011421,-0.0256411063729463,-0.0442538094059053,10.176465,10.17796,-0.0048057583237977,-0.0033103969956727,10.170137834679718,10.18582417022961,-0.0111329581289432,0.0045533774209491,10.171207299437528,10.193016938928915,-0.0100634933711329,0.0117461461202559,10.181723791318207,-0.00045299850950719645,10.181758902467296,-0.00048810965859580335,10.174325406530341,0.006945386278358612,10.174330928283451,0.006939864525248751,10.164772471832434,0.016498320976266356,10.164755994655936,0.016514798152764243,10.179101873879295,0.0021689189294047395,10.17911909127705,0.0021517015316501187
10.1761828826796,10.1785384649518,10.1814213064084,10.1591643958748,10.1370169834028,0.0023555822722176,0.0052384237287856,-0.0170184868047585,-0.0391658992768296,10.19104,10.192064,0.0148571563829147,0.015881402598735,10.182213290015545,10.201601056241776,0.0060304073359578,0.0254181735621905,10.183877707533808,10.211753688258964,0.0076948248542212,0.035570805579379,10.196587497333681,-0.0204046146540815,10.19663465003274,-0.020451767353140582,10.186852656587233,-0.010669773907633129,10.186858450813311,-0.010675568133711621,10.173041389078334,0.003141493601265921,10.173016517628897,0.0031663650507027796,10.193758290341682,-0.017575407662082654,10.193780224593661,-0.017597341914061815
10.1588272020667,10.1865487444756,10.1903512284637,10.1600269498289,10.1370169834028,0.0277215424089476,0.0315240263970207,0.0011997477622642,-0.0218102186638998,10.201902,10.201429,0.0430751874597135,0.042602164998776,10.191143061298948,10.213041291687738,0.0323158592322947,0.0542140896210838,10.193407363066136,10.225480432430547,0.0345801609994822,0.0666532303638938,10.207915830447124,-0.04908862838042438,10.207970439966116,-0.04914323789941655,10.195925563472397,-0.03709836140569678,10.195930694186439,-0.037103492119738846,10.178975640922733,-0.020148438856033124,10.178941723908883,-0.02011452184218321,10.204400524747228,-0.045573322680528605,10.204425697560135,-0.045598495493434754
10.1391918858952,10.1921098990542,10.1968175247981,10.1590138697555,10.1370169834028,0.0529180131590294,0.0576256389029446,0.0198219838603002,-0.00217490249244,10.209192,10.208689,0.0700003901057808,0.0694968500667183,10.197200627676835,10.220901013502647,0.0580087417816415,0.0817091276074517,10.199874424103006,10.23588307386692,0.0606825382078106,0.0966911879717251,10.216350299332511,-0.07715841343731178,10.216411028031228,-0.07721914213602865,10.20218682586191,-0.06299493996671046,10.202191502057898,-0.06299961616269911,10.182647097869266,-0.04345521197406654,10.182604807372387,-0.043412921477187894,10.211956689858235,-0.07276480396303597,10.211985035613537,-0.07279314971833806
10.1203313017018,10.1191152748366,10.1196624472602,10.1207771049602,10.1391918858952,-0.0012160268651761,-0.0006688544416437,0.0004458032584242,0.0188605841933853,10.119073,10.1158285,-0.0012583875782734,-0.0045027876026875,10.115361149443006,10.117965175581256,-0.004970152258803,-0.0023661261205525,10.11133411004275,10.117431365981847,-0.0089971916590592,-0.0028999357199595,10.118546906621024,0.0017843950807758802,10.118543438330777,0.0017878633710228797,10.117394236456205,0.0029370652455948942,10.117395713967404,0.002935587734395284,10.119851609019,0.0004796926828003478,10.11985302305096,0.00047827865084038024,10.116165550174808,0.0041657515269921674,10.116166512847869,0.004164788853930901
10.1001228439695,10.1001005724922,10.1018169857185,10.1046695422465,10.1391918858952,-2.22714773912003e-05,0.0016941417489153,0.0045466982769379,0.0390690419256536,10.101969,10.093579,0.0018459212892469,-0.0065435516721787,10.095061986051896,10.096376990808563,-0.0050608579176465,-0.0037458531609786,10.087353145914005,10.095190663406484,-0.0127696980555374,-0.0049321805630579,10.098503824562492,0.0016190194070073716,10.098493523723494,0.0016293202460051504,10.097346431848685,0.0027764121208146975,10.097347351782739,0.002775492186760431,10.1021957001524,-0.002072856182900651,10.10219939584338,-0.002076551873880561,10.094921797696825,0.005201046272674148,10.094920322878915,0.005202521090584611
10.1012312412176,10.0835437074235,10.0871617971548,10.0913411513699,10.1391918858952,-0.0176875337940974,-0.0140694440628142,-0.0098900898476976,0.0379606446775895,10.0880165,10.074317,-0.0132147312078405,-0.0269142627630163,10.078672154144664,10.077145719567747,-0.0225590870729419,-0.0240855216498587,10.06812630612071,10.073756386338504,-0.0331049350968957,-0.0274748548791023,10.080459091746652,0.02077214947094852,10.080438252588516,0.02079298862908452,10.080231191346648,0.02100004987095261,10.080229828269745,0.021001412947855513,10.087348885316066,0.013882355901534638,10.08735456869613,0.013876672521471178,10.076672344361937,0.02455889685566426,10.076665997217031,0.02456524400056992
10.1063467605476,10.0706946646827,10.0762290310775,10.0809032672417,10.1391918858952,-0.03565209586497,-0.0301177294701418,-0.0254434933059713,0.0328451253475652,10.077595,10.058922,-0.0287520034675523,-0.0474249465827867,10.06642000171639,10.061247566396537,-0.0399267588312408,-0.0450991941510938,10.053807954357104,10.053991345638204,-0.052538806190526,-0.0523554149094263,10.065110188357853,0.04123657218974763,10.06507561913429,0.041271141413309564,10.066645647901126,0.03970111264647436,10.066640492292779,0.03970626825482171,10.075942321000634,0.0304044395469667,10.075949039739408,0.030397720808192474,10.061997311351373,0.0443494491962273,10.06198420274002,0.04436255780758103
10.1005745615306,10.0622454258717,10.0691070362261,10.0732139464594,10.1391918858952,-0.0383291356588913,-0.0314675253044765,-0.0273606150711068,0.0386173243646404,10.0706215,10.048311,-0.0299530710520397,-0.0522633280100475,10.058483868840234,10.049502013516532,-0.042090692690321,-0.051072548014023,10.04414344455603,10.03775360550556,-0.0564311169745259,-0.0628209560249963,10.05343032086583,0.0471442406647693,10.053381580912253,0.047192980618346425,10.057042426775062,0.0435321347555373,10.057032857039593,0.04354170449100714,10.0681888028524,0.03238575867819904,10.068195192988199,0.032379368542400755,10.051469238736393,0.04910532279420643,10.0514490297954,0.049125531735199957
10.095016590081,10.1008008730269,10.1008985103342,10.0948267231264,10.1005745615306,0.0057842829459371,0.0058819202532163,-0.0001898669546029,0.0055579714495603,10.104669,10.11021,0.0096520271675402,0.0151938286201769,10.10896282188486,10.110818964384796,0.0139462318038656,0.0158023743038011,10.105582541393858,10.11324576857825,0.0105659513128628,0.0182291784972559,10.107072139456225,-0.012055549375224572,10.1070913336809,-0.012074743599900017,10.105557244747697,-0.010540654666696625,10.105557826772435,-0.010541236691434364,10.098842035495835,-0.0038254454148347605,10.098835082681932,-0.003818492600931478,10.108914849373628,-0.013898259292627557,10.108920169010958,-0.013903578929957305
10.0836818483139,10.1057261017516,10.1058382581428,10.0903600496489,10.1005745615306,0.0220442534377003,0.0221564098289004,0.006678201334985,0.016892713216647,10.108317,10.119061,0.0246355268691971,0.0353796217178299,10.116035045900269,10.12057167884512,0.0323531975863584,0.0368898305312122,10.10967768846288,10.125494226713148,0.0259958401489726,0.0418123783992392,10.115666242427974,-0.03198439411407428,10.115696798286569,-0.032014949972669626,10.111231227718301,-0.02754937940440172,10.111232243358351,-0.027550395044452003,10.100641469847767,-0.016959621533867875,10.10062371242006,-0.016941864106160054,10.116526106653568,-0.03284425833966864,10.116537205676611,-0.0328553573627115
