Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.289090031548,10.2899611107461,10.290318320867,10.2905634571208,10.2879673342352,0.0008710791980846,0.0012282893189308,0.0014734255727617,-0.0011226973128835,10.287826,10.291363,-0.0012644471364193,0.0022727309031314,10.28819157433918,10.280530249567905,-0.0008984572088603,-0.0085597819801375,10.285905168948608,10.287984242677826,-0.0031848625994328,-0.0011057888702143,10.289151281772412,-6.125022441239025e-05,10.289150158353566,-6.0126805566440567e-05,10.288071458251935,0.0010185732960650284,10.288070654730769,0.0010193768172310769,10.2902809629113,-0.001190931363300507,10.290281111536547,-0.0011910799885477275,10.286966705922254,0.00212332562574602,10.28696607453767,0.0021239570103297467
10.2644084695597,10.2872440100079,10.2885703083382,10.2888098535167,10.2879673342352,0.0228355404482521,0.0241618387785945,0.0244013839570325,0.0235588646755058,10.287211,10.290281,0.0228029485922043,0.025872826216716,10.287647768286256,10.270382092713035,0.0232392987266045,0.0059736231533857,10.282263280913444,10.282408463970834,0.0178548113537928,0.0179999944111823,10.285489386154516,-0.02108091659481559,10.285486420387503,-0.021077950827802283,10.28497975308293,-0.020571283523228345,10.284977912897052,-0.02056944333735089,10.2882080572876,-0.023799587727898697,10.288208315902962,-0.02379984634326071,10.283365600980593,-0.01895713142089228,10.283363659835839,-0.018955190276138012
10.2323235644084,10.240685241421,10.2422027967446,10.2374192437495,10.2644084695597,0.0083616770126138,0.0098792323362531,0.0050956793410907,0.0320849051512919,10.243446,10.241089,0.011122785689297,0.0087653027791407,10.24655447740078,10.24895676013512,0.0142309129924207,0.0166331957267598,10.241813086251838,10.243765020220126,0.0094895218434789,0.0114414558117665,10.242983908482362,-0.01066034407396188,10.242984660398603,-0.010661095990203151,10.242881291769217,-0.010557727360817282,10.242881379770141,-0.010557815361741163,10.240102427305033,-0.0077788628966324325,10.240100511852823,-0.0077769474444231435,10.24427072400131,-0.011947159592910594,10.244270940437522,-0.01194737602912177
10.2012560851889,10.2206161595682,10.2234804154719,10.2126875625894,10.2644084695597,0.0193600743792413,0.0222243302830112,0.0114314774004551,0.0631523843707331,10.226522,10.219337,0.0252663604897929,0.0180813781899882,10.23050877018568,10.233008251818632,0.0292526849967629,0.0317521666297135,10.222600143883836,10.22407508105673,0.0213440586949165,0.0228189958678122,10.223777748264315,-0.022521663075414367,10.223778034483745,-0.022521949294844745,10.223648376063819,-0.022392290874918785,10.223647831564477,-0.02239174637557717,10.2189280458765,-0.017671960687600574,10.218923659214003,-0.01766757402510244,10.22600854115748,-0.024752455968579667,10.22600839100158,-0.02475230581267951
10.178236349576,10.1801435415904,10.1802357553003,10.174671075864,10.2012560851889,0.0019071920143805,0.0019994057242627,-0.0035652737119829,0.0230197356129089,10.178229,10.180486,-7.017605794246151e-06,0.0022493758268229,10.179380704412976,10.177679023427666,0.0011443548369669,-0.0005573261483426,10.178109564865144,10.174698257397385,-0.000126784710865,-0.0035380921786263,10.177467006348841,0.0007693432271587142,10.17746434108701,0.0007720084889903944,10.178181435873096,5.491370290400255e-05,10.178180443486955,5.590608904526562e-05,10.178350124251565,-0.00011377467556528131,10.178347701896419,-0.00011135232041858956,10.178097091683862,0.00013925789213864448,10.17809677535758,0.00013957421841936934
10.1580910104686,10.1668292525244,10.1671446784274,10.1534594590673,10.2012560851889,0.0087382420558039,0.0090536679588151,-0.0046315514013137,0.0431650747203083,10.158806,10.162938,0.000714836699359,0.0048471075123472,10.160292535989624,10.157445443466523,0.0022015255210128,-0.0006455670020848,10.159147966046184,10.15127050456639,0.0010569555775745,-0.006820505902219,10.159207591496894,-0.001116581028293595,10.159199951073283,-0.0011089406046824735,10.159703760009759,-0.0016127495411577542,10.15970096218746,-0.0016099517188585821,10.162477796673032,-0.004386786204431559,10.16247184965827,-0.004380839189670027,10.15831674167812,-0.00022573120951996373,10.15831610948624,-0.00022509901763889673
10.1356304876471,10.1417117276943,10.1420464755834,10.1427872454646,10.1580910104686,0.0060812400471856,0.0064159879362701,0.0071567578175102,0.022460522821472,10.141468,10.138436,0.0058375604485654,0.0028058297967099,10.141260023297198,10.139516706338716,0.0056295356500601,0.0038862186915782,10.137422673851676,10.136153579875192,0.001792186204538,0.0005230922280556,10.139100027729295,-0.0034695400821949107,10.139097191410386,-0.0034667037632853948,10.140089159122786,-0.00445867147568535,10.140088332487165,-0.004457844840064951,10.142181816247433,-0.006551328600332695,10.142182178973288,-0.006551691326187381,10.139042830560465,-0.0034123429133643413,10.1390420306848,-0.003411543037699971
10.105325748023,10.1310404842255,10.1312338220172,10.1321531366466,10.1580910104686,0.0257147362025023,0.0259080739941755,0.0268273886236337,0.0527652624456074,10.12805,10.125461,0.0227241024408666,0.0201348766718236,10.127840434519044,10.1253507447387,0.0225146864960432,0.0200249967156995,10.119831289241269,10.119562540369024,0.0145055412182681,0.014236792346022,10.125398181193113,-0.02007243317011209,10.125392563670168,-0.020066815647167502,10.126724827973037,-0.021399079950036537,10.126723176913012,-0.021397428890011838,10.131475814296433,-0.026150066273432415,10.13147623868114,-0.026150490658139347,10.12434933481134,-0.019023586788339486,10.12434804253829,-0.019022294515290028
10.0718369517632,10.0762527737277,10.0764575043308,10.0801989985528,10.105325748023,0.0044158219644909,0.0046205525675766,0.008362046789605,0.0334887962598032,10.07311,10.072965,0.0012726750068203,0.0011277165107266,10.072467932619254,10.068429281876792,0.0006309808560551,-0.0034076698864069,10.076224769943291,10.075692823189932,0.004387818180092,0.0038558714267331,10.076075163760366,-0.00423821199716734,10.076074795710483,-0.004237843947283437,10.074644342693396,-0.0028073909301973288,10.074644264339108,-0.002807312575908938,10.0776364255371,-0.005799473773901553,10.077638085189813,-0.005801133426613703,10.073148301271546,-0.0013113495083469928,10.073148284956268,-0.0013113331930689753
10.0715834020661,10.0520519095849,10.0529941549065,10.0614703008101,10.105325748023,-0.0195314924812173,-0.0185892471596336,-0.0101131012560387,0.0337423459569024,10.047154,10.045998,-0.0244289754913928,-0.0255857824371936,10.045623691732525,10.039218878601172,-0.0259597103335753,-0.0323645234649276,10.05125822993617,10.052231378493492,-0.0203251721299295,-0.0193520235726065,10.052612766699996,0.018970635366104105,10.05261239956688,0.018971002499219125,10.049777838229428,0.021805563836672093,10.049777882595457,0.02180551947064302,10.0555054551005,0.016077946965600276,10.055509270459998,0.016074131606101716,10.046914029793891,0.02466937227220889,10.046913996651167,0.02466940541493301
10.0743689191875,10.0789633193684,10.079841611773,10.078291576801,10.0715834020661,0.0045944001809115,0.0054726925854602,0.0039226576134971,-0.0027855171214277,10.080492,10.082508,0.0061231004657944,0.0081391679706772,10.084283552719418,10.079970223464109,0.009914633531892,0.005601304276583,10.082305662230397,10.07438985617621,0.0079367430428689,2.093698868499416e-05,10.077115733974605,-0.0027468147871054782,10.077113109981537,-0.0027441907940382038,10.080116200281394,-0.00574728109389433,10.08011587945094,-0.00574696026344057,10.079032169314134,-0.004663250126634821,10.079031593490287,-0.004662674302787551,10.080658215765022,-0.0062892965775223075,10.080657690600436,-0.006288771412936711
10.103444356875,10.0889012438527,10.0913072605201,10.087233136969,10.0715834020661,-0.0145431130222651,-0.012137096354909,-0.0162112199059727,-0.0318609548089022,10.088082,10.09461,-0.0153620433374044,-0.0088341426416036,10.09476799447485,10.09091913824056,-0.008676362400152,-0.0125252186344422,10.091483476749092,10.082963831273794,-0.0119608801259101,-0.0204805256012079,10.087135545896947,0.016308810978053145,10.087131530107882,0.016312826767117983,10.090029786897787,0.01341456997721302,10.09002939368441,0.013414963190589546,10.089147213780599,0.014297143094401221,10.089145711593675,0.014298645281325406,10.090471073456383,0.012973283418617143,10.090470937268536,0.01297341960646392
10.1415197163441,10.1317109267341,10.1325945581551,10.1336416891091,10.103444356875,-0.0098087896099503,-0.0089251581890117,-0.0078780272349643,-0.0380753594690866,10.135792,10.127883,-0.0057279377796355,-0.0136367588855925,10.133816495761035,10.130972843996089,-0.0077032205830533,-0.0105468723479997,10.129698961063156,10.129635292627324,-0.0118207552809312,-0.011884423716765,10.131114925391213,0.0104047909528866,10.131113501062462,0.010406215281637543,10.131749529716211,0.009770186627887867,10.131748718921719,0.009770997422380745,10.132649057999432,0.008870658344667604,10.132649618358128,0.00887009798597127,10.131299765574601,0.010219950769497999,10.131298549129362,0.010221167214737648
10.1674658982887,10.1566322021721,10.1585750404698,10.1603870561433,10.103444356875,-0.0108336961165296,-0.0088908578189226,-0.0070788421453347,-0.0640215414136716,10.162316,10.149266,-0.0051495759620134,-0.0181996553077166,10.15910341327698,10.158184412796349,-0.008362485011693,-0.0092814854923251,10.151763856394702,10.156386455613363,-0.0157020418939719,-0.0110794426753102,10.157480748041582,0.009985150247118213,10.157479694650359,0.009986203638341351,10.156957159651844,0.010508738636856307,10.156956229419032,0.010509668869667976,10.1585314329284,0.008934465360299626,10.158532450609274,0.00893344767942672,10.156170023013566,0.011295875275134648,10.156168613386797,0.011297284901903737
10.1803235180471,10.1888909688142,10.1891681983775,10.1875953083091,10.1674658982887,0.0085674507670905,0.0088446803304158,0.0072717902619725,-0.0128576197584387,10.191423,10.189608,0.0110998980905829,0.0092841021921454,10.186918414990124,10.189280510763933,0.006594896943012,0.0089569927168202,10.1970304894254,10.192259201622509,0.016706971378289,0.0119356835753947,10.190713700000003,-0.010390181952903532,10.190715187735643,-0.010391669688543104,10.190241565811418,-0.009918047764317706,10.190241905357105,-0.009918387310005272,10.1885514918336,-0.008227973786500087,10.188550836280792,-0.008227318233691605,10.191086602800327,-0.010763084753227403,10.19108692505622,-0.010763407009120485
10.1827845684535,10.2056099259613,10.2066455832899,10.2026728810965,10.1674658982887,0.0228253575078519,0.0238610148364486,0.0198883126430172,-0.0153186701647954,10.210755,10.207141,0.0279707797520973,0.0243563540929176,10.202926279551654,10.206001508131369,0.0201417110981854,0.0232169396778978,10.221195289342868,10.212068548380008,0.0384107208893986,0.0292839799265376,10.209357065834954,-0.02657249738145495,10.20935967597082,-0.026575107517320617,10.208335112861512,-0.025550544408012854,10.208335590024596,-0.02555102157109701,10.2049761301159,-0.022191561662401327,10.204974513282961,-0.022189944829461794,10.210014604234317,-0.02723003578081773,10.210015094950304,-0.027230526496804686
10.1690390400999,10.1785412540598,10.1790464580016,10.1817629087349,10.1827845684535,0.0095022139599017,0.0100074179017167,0.0127238686349997,0.013745528353553,10.178695,10.177156,0.0096556849367068,0.0081174082643435,10.176984744810538,10.17843753729249,0.0079457047106235,0.009398497192576,10.178629134692107,10.175256703352735,0.0095900945921929,0.0062176632528228,10.177151580677169,-0.008112540577268845,10.177149756624392,-0.008110716524491579,10.178278860104907,-0.009239820005007005,10.178278796379372,-0.009239756279471933,10.179783540265435,-0.010744500165534632,10.179784786597962,-0.010745746498061592,10.177526520024646,-0.008487479924745855,10.177526287620625,-0.008487247520724495
10.1543629955882,10.1719375277942,10.174364304065,10.1789058558306,10.1827845684535,0.0175745322060123,0.0200013084767914,0.024542860242418,0.0284215728652413,10.174764,10.167585,0.0204006839161667,0.0132223773365769,10.17254959997258,10.17042509293168,0.0181866043843523,0.0160620973434522,10.174952106465652,10.163901815247408,0.0205891108774238,0.0095388196591787,10.169133059656204,-0.014770064068004629,10.16912802393924,-0.01476502835104121,10.17215392247857,-0.01779092689037043,10.172153261205784,-0.017790265617584566,10.175069229229933,-0.020706233641734073,10.175071496497365,-0.02070850090916565,10.170696269102887,-0.01633327351468772,10.170695082679435,-0.016332087091235792
10.1412043956998,10.1441156375075,10.1453018232101,10.1407233818646,10.1543629955882,0.0029112418077019,0.0040974275102776,-0.0004810138351682,0.0131585998884294,10.146036,10.148186,0.0048317523714906,0.0069813342806703,10.146933387514682,10.145631299644196,0.0057289918148839,0.0044269039443989,10.1468344164806,10.147869341605944,0.0056300207808011,0.0066649459061451,10.146585582408022,-0.005381186708222074,10.146586818184344,-0.005382422484544236,10.145736809758624,-0.004532414058823875,10.145736783348381,-0.004532387648580993,10.143380280860734,-0.0021758851609341434,10.143378416643948,-0.0021740209441478697,10.14691507420757,-0.005710678507769629,10.146915217538846,-0.005710821839045366
10.1241079233059,10.1369590075847,10.1395061655703,10.1289323019793,10.1543629955882,0.0128510842787648,0.015398242264407,0.0048243786733817,0.030255072282328,10.138894,10.142415,0.0147861578098229,0.0183071233859948,10.141078586238306,10.136942485888811,0.0169706629324064,0.0128345625829133,10.140598161361527,10.13956800634593,0.0164902380556277,0.0154600830400308,10.139537085958114,-0.015429162652214501,10.139537115722797,-0.015429192416897664,10.13832152388543,-0.014213600579530805,10.138320763791718,-0.01421284048581839,10.135132491711433,-0.01102456840553323,10.135128164007922,-0.011020240702022122,10.13991603997243,-0.01580811666653048,10.13991598682815,-0.015808063522250393
10.118719892579,10.1065757532626,10.1067769534562,10.1092445832062,10.1241079233059,-0.0121441393163781,-0.011942939122827,-0.0094753093728385,0.0053880307268983,10.102837,10.100871,-0.0158832836922826,-0.0178488064583959,10.102121229832727,10.102112862651364,-0.0165986627462739,-0.0166070299276377,10.104647614459672,10.102093801090088,-0.0140722781193289,-0.0166260914889146,10.104435377273145,0.014284515305854839,10.104433123217706,0.014286769361293139,10.104142310884319,0.01457758169468093,10.104141972543372,0.014577920035627301,10.107532429975,0.011187462603999165,10.107533532244263,0.011186360334736634,10.102447251338974,0.016272641240025365,10.10244722009939,0.016272672479610506
10.1223017456891,10.090518473697,10.0916233441095,10.0975283239936,10.1241079233059,-0.031783271992154,-0.0306784015796104,-0.0247734216955031,0.0018061776167908,10.085248,10.080901,-0.0370537522198706,-0.0414005997540503,10.08165026468044,10.084249091696863,-0.040651481008668,-0.0380526539922456,10.086636868963716,10.08336378536266,-0.0356648767253915,-0.0389379603264501,10.08749356473608,0.03480818095301963,10.087489589314858,0.034812156374242065,10.086857683611532,0.035444062077568006,10.08685722948845,0.035444516200650256,10.093223380600033,0.029078365089066693,10.093226090632356,0.0290756550567437,10.083674835117279,0.03862691057182133,10.083674755189882,0.038626990499217584
10.130901970701,10.1236801959979,10.1240749626012,10.1274771403656,10.1223017456891,-0.0072217747030372,-0.0068270080997709,-0.0034248303354225,-0.0086002250118753,10.123998,10.125927,-0.0069042824075271,-0.0049749992654373,10.126519302567823,10.121604713164038,-0.0043826681331591,-0.0092972575369465,10.124201244432722,10.123766490118504,-0.0067007262682619,-0.0071354805824803,10.123920726359852,0.006981244341147885,10.123920577888477,0.006981392812523524,10.124583227694199,0.006318743006801242,10.12458342081971,0.006318549881290991,10.125077432988235,0.005824537712765476,10.125078966329248,0.005823004371752205,10.124336125047183,0.006565845653817348,10.124335849714363,0.006566120986637003
10.1367794349022,10.1253058802195,10.1260430225065,10.1328564863205,10.1223017456891,-0.0114735546826648,-0.0107364123956444,-0.003922948581609,-0.0144776892130434,10.125724,10.13095,-0.0110555960959999,-0.0058294608420936,10.130660452299352,10.123312750409925,-0.0061189826027998,-0.0134666844922293,10.12599827140934,10.12808429594138,-0.0107811634928136,-0.008695138960773,10.12706365922394,0.009715775678261096,10.12706464171247,0.009714793189729676,10.127659462122944,0.009119972779256358,10.127660243750253,0.009119191151947703,10.1280684630155,0.008710971886699781,10.128071527601506,0.008707907300694373,10.127454961676667,0.00932447322553287,10.12745483767006,0.009324597232140519
10.1573542764932,10.1451318426923,10.1459674122348,10.1417884910485,10.1367794349022,-0.0122224338008543,-0.0113868642583803,-0.0155657854446947,-0.0205748415910261,10.14941,10.145285,-0.0079440286904439,-0.0120696237832174,10.147866113627709,10.145271677756076,-0.0094881628654697,-0.012082598737102,10.149431477998611,10.146781722718842,-0.0079227984945671,-0.0105725537743364,10.14637456747682,0.010979709016378791,10.146374959413883,0.01097931707931643,10.146325970897426,0.011028305595774057,10.146325467605282,0.011028808887918018,10.1442959153252,0.013058361167999522,10.144294185112381,0.013060091380818761,10.14734099868354,0.010013277809660437,10.14734045401315,0.010013822480049228
10.190544429594,10.153893200512,10.156215104855,10.1459569659366,10.1367794349022,-0.036651229081972,-0.0343293247389873,-0.0445874636573897,-0.0537649946918375,10.159723,10.15393,-0.0308211477336382,-0.0366147192058061,10.156911482301538,10.15372148636412,-0.0336329472924514,-0.0368229432298683,10.159990608633954,10.156682979519044,-0.0305538209600353,-0.0338614500749461,10.156449042187022,0.03409538740697826,10.156449267380514,0.03409516221348596,10.155224980902473,0.03531944869152781,10.155223835703426,0.035320593890574514,10.1520217571012,0.038522672492799614,10.152017541308322,0.03852688828567885,10.156826592803109,0.03371783679089191,10.156825899507893,0.033718530086106924
10.2122949066029,10.2197081265242,10.2199338702464,10.2203151660435,10.190544429594,0.0074132199213696,0.0076389636435276,0.0080202594406362,-0.021750477008867,10.221057,10.221232,0.0087620315685299,0.0089375076427486,10.220745508255485,10.21662351629682,0.0084506016526262,0.0043286096939638,10.223195935159437,10.218486289452088,0.010901028556578,0.0061913828492308,10.219210079849244,-0.006915173246344608,10.219209383111854,-0.0069144765089550475,10.220144156886438,-0.007849250283538112,10.220143960352289,-0.007849053749389157,10.219985720938034,-0.0076908143351346325,10.21998591384366,-0.007691007240760328,10.22022337486064,-0.007928468257739851,10.220222944536888,-0.007928037933988108
10.2312433396166,10.243100492451,10.2429719306671,10.2443468131136,10.190544429594,0.0118571528343807,0.0117285910504989,0.0131034734970346,-0.0406989100225932,10.245857,10.2451515,0.0146138991529483,0.0139081801588076,10.24559435612981,10.237056312922604,0.0143510165132276,0.0058129733060212,10.250335920779468,10.241622241312747,0.0190925811628854,0.0103789016961659,10.242297085989923,-0.011053746373322682,10.242296436368816,-0.011053096752215552,10.244004063041814,-0.012760723425213172,10.244003806325898,-0.012760466709297091,10.243473078743898,-0.012229739127297634,10.243473664970116,-0.012230325353515425,10.24426955519077,-0.013026215574170052,10.244268740636365,-0.013025401019763905
10.2454802376887,10.2467915660576,10.2471120766309,10.2455172307516,10.2312433396166,0.0013113283688959,0.0016318389422256,3.69930628956183e-05,-0.0142368980721361,10.244867,10.248195,-0.0006129128596175,0.0027144568303238,10.249136579849855,10.24628392106917,0.0036563421611379,0.0008036833804503,10.249026008241003,10.244595238834288,0.0035457705522858,-0.0008849988544312,10.245853657732594,-0.00037342004389451233,10.245852446349431,-0.0003722086607318431,10.24683606904827,-0.001355831359569848,10.246836055044529,-0.0013558173558294584,10.246473624480034,-0.0009933867913343164,10.246472964348962,-0.0009927266602627327,10.247017291332385,-0.0015370536436858373,10.247017473930669,-0.0015372362419689978
10.2580803302705,10.2588232486479,10.2589223599383,10.2552919709737,10.2312433396166,0.0007429183773144,0.0008420296677442,-0.0027883592968134,-0.026836990653953,10.256283,10.25916,-0.0017975238740515,0.0010797115385461,10.264251309054842,10.256860111656213,0.006170978784306,-0.001220218614323,10.263904336639802,10.25290235593081,0.0058240063692664,-0.0051779743397251,10.255912357934555,0.002167972335945123,10.25590946043695,0.002170869833550526,10.258488743649062,-0.0004084133785617894,10.258488339196145,-0.0004080089256444097,10.257679193186632,0.00040113708386790847,10.257677617364736,0.0004027129057639911,10.258893518880278,-0.0008131886097775265,10.258893407955167,-0.0008130776846666521
10.2560440272111,10.2644755842439,10.2649086247257,10.2668669876489,10.2580803302705,0.0084315570328055,0.008864597514627,0.010822960437757,0.0020363030594232,10.265598,10.26261,0.0095542699080279,0.0065664082747272,10.266392874927025,10.262814864990531,0.0103488477159121,0.0067708377794186,10.265314479559963,10.267755572621953,0.0092704523488507,0.0117115454108382,10.266332098673827,-0.010288071462726478,10.2663334689428,-0.010289441731700322,10.265192998746441,-0.009148971535340777,10.265193118800465,-0.009149091589364389,10.2654170655395,-0.009373038328400085,10.26541797203957,-0.00937394482846976,10.265080965349911,-0.009036938138811124,10.26508078898339,-0.009036761772289736
10.2473963549452,10.26650747109,10.2674238460885,10.2722072628348,10.2580803302705,0.0191111161448543,0.0200274911433063,0.0248109078895844,0.0106839753253496,10.271924,10.26429,0.0245276639146769,0.0168935010118449,10.273134768755671,10.26488006326531,0.025738413810485,0.0174837083201229,10.269312906207633,10.272241437237833,0.0219165512624464,0.0248450822926447,10.269832641663166,-0.022436286717965714,10.269834960425547,-0.02243860548034604,10.269102417275526,-0.021706062330325793,10.269102585012542,-0.02170623006734118,10.268712860004433,-0.021316505059232327,10.268715057784421,-0.02131870283922055,10.269297195911074,-0.021900840965873414,10.269296311726702,-0.021899956781501473
10.2339417168318,10.2367993467323,10.2367888067207,10.2377279893604,10.2473963549452,0.0028576299004807,0.0028470898889576,0.0037862725286519,0.0134546381134086,10.233475,10.238643,-0.0004669853864651,0.0047009757341403,10.23606430575198,10.232531789622245,0.0021225889202032,-0.0014099272095329,10.241165849686118,10.239279858642211,0.0072241328543398,0.0053381418104336,10.238034332681455,-0.0040926158496539244,10.238035531653578,-0.004093814821777286,10.236941771835104,-0.003000055003303359,10.236942342967707,-0.003000626135905904,10.2371053809378,-0.003163664105999331,10.237105790355296,-0.0031640735234947925,10.23685996728376,-0.002918250451958926,10.23686068412441,-0.0029189672926097643
10.2383155810449,10.2268802475092,10.2270033051517,10.2284728854375,10.2473963549452,-0.0114353335356121,-0.0113122758931734,-0.0098426956073822,0.0090807739003349,10.221439,10.230767,-0.0168762194725857,-0.0075483309838162,10.226363366806702,10.22074428402306,-0.0119522142381498,-0.0175712970217922,10.236388920114177,10.231249705571004,-0.0019266609306747,-0.0070658754738488,10.229126505361352,0.009189075683547543,10.229128549203024,0.009187031841875637,10.227700968290371,0.010614612754528352,10.227702129227621,0.010613451817278019,10.227452146032798,0.010863435012101519,10.227452802857076,0.010862778187822997,10.227825379419157,0.010490201625742657,10.227826749391625,0.010488831653274744
10.2612668864117,10.2481198498464,10.2479903571136,10.244281255651,10.2383155810449,-0.013147036565373,-0.0132765292981141,-0.0169856307607361,-0.0229513053668811,10.249243,10.249157,-0.012024103818959,-0.0121099345074355,10.24965532067177,10.245795351778012,-0.0116115657399618,-0.0154715346337201,10.249901905473868,10.25087058532264,-0.0113649809378646,-0.0103963010890932,10.249430471218119,0.011836415193581473,10.249431857505295,0.011835028906405753,10.248334958428588,0.012931927983112601,10.248334652719949,0.012932233691751449,10.246797154203668,0.014469732208032937,10.246795517443278,0.014471368968422382,10.249103860541048,0.012163025870652433,10.249103709587184,0.012163176824516952
10.2747062219157,10.2582746266092,10.2581127484959,10.2496827322693,10.2383155810449,-0.0164315953065053,-0.0165934734197979,-0.0250234896464452,-0.0363906408708505,10.258814,10.260112,-0.0158923638834735,-0.0145944131388446,10.25925601686582,10.254852342333598,-0.0154502050498788,-0.0198538795821026,10.259155480618231,10.2647864100129,-0.0155507412974671,-0.0099198119027992,10.2614495792544,0.013256642661300333,10.261452791364931,0.013253430550768996,10.25811626191166,0.01658996000404045,10.25811574590149,0.016590476014210154,10.255356702458133,0.0193495194575668,10.255352997807076,0.019353224108623834,10.259496041638426,0.015210180277273722,10.259496176572645,0.015210045343055256
10.2786309007579,10.2820696121899,10.2812980684062,10.2846997731638,10.2747062219157,0.0034387114320395,0.0026671676483278,0.0060688724058657,-0.0039246788422016,10.281226,10.282356,0.0025952573841863,0.0037253614491277,10.28556751850699,10.283931213681292,0.006936617749087,0.0053003129233886,10.289936825048343,10.286019039512675,0.0113059242904416,0.0073881387547736,10.283658553959437,-0.005027653201537419,10.283660826217472,-0.005029925459572482,10.2841226722788,-0.005491771520899746,10.284123943300173,-0.00549304254227323,10.282689151253301,-0.0040582504954009835,10.282690549070848,-0.004059648312948028,10.28483943279155,-0.006208532033650016,10.28484027295028,-0.006209372192380158
10.276980281401,10.2876901859777,10.285680848724,10.292093360024,10.2747062219157,0.0107099045767054,0.0087005673229843,0.0151130786229388,-0.0022740594853178,10.2865,10.287594,0.0095196957107965,0.0106135601517145,10.294091094958263,10.29201703656533,0.0171108135572453,0.01503675516431,10.302827694184788,10.294990528100389,0.0258474127837669,0.018010246699367,10.290335688412195,-0.013355407011195197,10.290340169268632,-0.013359887867631315,10.291498305392716,-0.014518023991715978,10.291500739886013,-0.01452045848501271,10.288488131575233,-0.01150785017423317,10.28849070220245,-0.011510420801450039,10.29300339230146,-0.01602311090045916,10.293004971511213,-0.016024690110212347
10.2596223506224,10.2738525205174,10.2733192377223,10.2739388542182,10.276980281401,0.0142301698950877,0.0136968870999858,0.0143165035958575,0.0173579307786689,10.275913,10.271209,0.0162908879030396,0.0115864125002076,10.273021830038267,10.278600767286528,0.0133994794159164,0.0189784166641757,10.275719096840293,10.273070539516226,0.0160967462179417,0.0134481888938751,10.273194888619262,-0.0135725379968612,10.273194768917937,-0.013572418295536792,10.274293871793246,-0.014671521170845025,10.27429407730754,-0.014671726685138609,10.273703537485966,-0.01408118686356552,10.273703746529826,-0.014081395907425076,10.274589038946885,-0.014966688324484778,10.2745890762023,-0.014966725579899531
10.2266212247182,10.2697965201061,10.2685166433203,10.2704580739824,10.276980281401,0.0431752953879556,0.041895418602147,0.0438368492642631,0.0503590566828596,10.275169,10.263957,0.0485481478404334,0.0373357989024452,10.269461895276528,10.27941783657578,0.0428406705583679,0.0527966118576195,10.27463766325676,10.269283049069111,0.0480164385385997,0.0426618243509526,10.268899846194707,-0.04227862147650718,10.268900215074664,-0.042278990356464874,10.271188631287442,-0.04456740656924296,10.271189110551143,-0.04456788583294369,10.2695904124696,-0.04296918775140135,10.26959111283175,-0.04296988811355007,10.271987740696362,-0.04536651597816288,10.271987662807138,-0.04536643808893892
10.2007362188571,10.1997787519369,10.2000295102847,10.1959646603741,10.2266212247182,-0.0009574669202176,-0.0007067085724656,-0.0047715584830587,0.0258850058610385,10.195296,10.194577,-0.0054399313204989,-0.0061590017550692,10.198431951926269,10.20062386064715,-0.0023042669308512,-0.0001123582099697,10.2009819434436,10.199677663692764,0.000245724586481,-0.0010585551643558,10.199853586988732,0.0008826318683681222,10.199853417640895,0.000882801216205209,10.198373482478386,0.002362736378714203,10.198373494006967,0.0023627248501334464,10.198590974198567,0.00214524465853394,10.198589226010862,0.00214699284623876,10.198264736618297,0.0024714822388034463,10.198265628847457,0.0024705900096435585
10.1694990040775,10.1792634021372,10.1795341207786,10.17055528909,10.2266212247182,0.0097643980597226,0.0100351167010473,0.0010562850124529,0.0571222206406468,10.169088,10.166976,-0.0004106404300525,-0.0025230290408924,10.175154509131588,10.176843778968642,0.005655505054074,0.0073447748911288,10.17866841129859,10.175343481721594,0.0091694072210763,0.0058444776440804,10.177438801250098,-0.007939797172598517,10.177436784247016,-0.007937780169516628,10.174602999236246,-0.005103995158746599,10.174602283545997,-0.005103279468498201,10.176450937335266,-0.006951933257766996,10.176447042915093,-0.006948038837593984,10.173679030186735,-0.004180026109235513,10.173680299407817,-0.004181295330317525
10.1074075088826,10.1411232325159,10.1416102241372,10.1432729457798,10.1694990040775,0.0337157236333336,0.0342027152546134,0.0358654368972573,0.0620914951949345,10.140315,10.138587,0.0329075469645889,0.0311794891032608,10.142272328588994,10.139515902962984,0.0348648197064154,0.0321083940804047,10.141934569406285,10.135511688620143,0.034527060523704,0.0281041797375642,10.138560956378672,-0.031153447496071962,10.138558021082941,-0.03115051220034104,10.14046032133459,-0.033052812451989766,10.14045995974772,-0.0330524508651191,10.142002134144299,-0.03459462526169865,10.142002917640122,-0.03459540875752154,10.139689414929734,-0.032281906047133546,10.139688959719324,-0.032281450836723735
