Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.55626776736815,9.75415753819927,9.75908641313086,9.79342410837824,9.75568335776773,0.197889770831116,0.20281864576271,0.237156341010092,0.199415590399582,9.769539,9.77325,0.2132711120263799,0.2169818587915166,9.79367261710615,9.768734009548128,0.2374048497379988,0.2124662421799765,9.771329052121668,9.79395188156643,0.2150612847535153,0.237684114198279,9.776519147348644,-0.22025137998049438,9.776797195023516,-0.2205294276553662,9.77523829111675,-0.2189705237486006,9.775325520158166,-0.21905775279001638,9.768889353236123,-0.2126215858679732,9.769056674238266,-0.21278890687011653,9.778412760057064,-0.2221449926889143,9.778428859564581,-0.22216109219643165
9.52456699965008,9.55512547532734,9.56064790187253,9.53934443683117,9.55626776736815,0.0305584756772586,0.0360809022224569,0.0147774371810918,0.0317007677180747,9.560592,9.570457,0.0360246980427962,0.0458904588460189,9.55602778280712,9.580532833984796,0.0314607831570441,0.0559658343347226,9.556335977826116,9.560497304452618,0.031768978176041,0.0359303048025427,9.560572603162573,-0.03600560351249271,9.560571402167309,-0.036004402517228584,9.55995119034463,-0.035384190694550455,9.559938903930512,-0.035371904280431465,9.551705938010349,-0.027138938360268483,9.551593469839613,-0.02702647018953286,9.564073816511774,-0.039506816861694105,9.564073308725135,-0.0395063090750547
9.41197423980251,9.56562127104753,9.57349499618067,9.53143842105731,9.55626776736815,0.153647031245017,0.161520756378161,0.119464181254804,0.14429352756564,9.562793,9.576307,0.1508185382126274,0.1643330569504204,9.556227355182768,9.592992488697725,0.1442531153802591,0.1810182488952154,9.556424515034507,9.562805092917284,0.144450275231998,0.1508308531147744,9.568150044548977,-0.15617580474646786,9.568064793930517,-0.1560905541280082,9.564233793346421,-0.15225955354391196,9.564182789805209,-0.15220855000269928,9.556851562761837,-0.14487732295932787,9.556632588669533,-0.1446583488670239,9.567924908638714,-0.1559506688362049,9.56792476076145,-0.15595052095894069
9.41450495669259,9.57642916366913,9.57893630543826,9.52682511911846,9.55626776736815,0.16192420697654,0.164431348745675,0.112320162425869,0.141762810675562,9.564201,9.576685,0.1496963982878796,0.1621799950896374,9.556501527814934,9.59799106373493,0.1419965711223447,0.1834861070423414,9.55640320179262,9.562467688455367,0.1418982451000303,0.147962731762778,9.570701996946813,-0.15619704025422365,9.570570661821662,-0.15606570512907325,9.566271118891523,-0.15176616219893369,9.566199062287476,-0.1516941055948866,9.560730196075284,-0.14622523938269438,9.560466187758035,-0.14596123106544567,9.569041580299642,-0.15453662360705245,9.569041028300733,-0.15453607160814364
9.44343425414356,9.5796578928134,9.57579474146291,9.523062192987,9.55626776736815,0.136223638669838,0.132360487319348,0.0796279388434353,0.11283351322459,9.565264,9.5740595,0.1218294940253859,0.1306252322456007,9.5566287326891,9.598136168560316,0.1131944785455409,0.1547019144167567,9.55659022764132,9.559743799085789,0.1131559734977596,0.1163095449422293,9.56776927027435,-0.12433501613079123,9.567641266051039,-0.12420701190747963,9.565437472804426,-0.12200321866086661,9.565367104808844,-0.12193285066528503,9.559504942421102,-0.11607068827754219,9.559244246077814,-0.11580999193425434,9.568403737996087,-0.12496948385252793,9.568401415722324,-0.12496716157876442
9.46451736587056,9.57985542198522,9.56954549791141,9.51966140003565,9.55626776736815,0.115338056114652,0.105028132040843,0.0551440341650817,0.0917504014975865,9.56588,9.570209,0.1013624559067789,0.1056911836289469,9.556363260750476,9.594311858190007,0.0918458948799099,0.1297944923194425,9.556736665335665,9.553249052587708,0.0922192994650981,0.0887316867171428,9.561397275249558,-0.09687990937899826,9.561267313171484,-0.09674994730092479,9.562868017421792,-0.09835065155123246,9.5628038669889,-0.09828650111834136,9.556354106644093,-0.09183674077353388,9.556114209912357,-0.09159684404179735,9.566124972810643,-0.10160760694008353,9.566117788802401,-0.1016004229318419
9.46172146470163,9.46993729510056,9.4696472937328,9.47078284956558,9.46451736587056,0.0082158303989299,0.0079258290311692,0.0090613848639424,0.0027959011689322,9.451563,9.440122,-0.0101585832319059,-0.0215998140058317,9.454177007834128,9.451935660548273,-0.0075444568675049,-0.0097858041533616,9.464642755251672,9.481377652274734,0.0029212905500397,0.0196561875731013,9.475512473003768,-0.013791008302137087,9.475606021120695,-0.013884556419064609,9.461576168256416,0.00014529644521488194,9.46156963372969,0.00015183097194082507,9.470122479466314,-0.008401014764682913,9.470128470042452,-0.008407005340821172,9.457303012651467,0.004418452050163779,9.457331731330353,0.004389733371278126
9.53314824640334,9.46842636107363,9.46841120314288,9.46991354476281,9.46451736587056,-0.0647218853297105,-0.0647370432604593,-0.063234701640523,-0.0686308805327727,9.444361,9.424804,-0.0887875133711109,-0.1083445125776538,9.448845694483696,9.44383166923651,-0.0843025519196416,-0.0893165771668282,9.4644644079492,9.485612177182936,-0.0686838384541363,-0.0475360692204009,9.477011690162907,0.0561365562404319,9.477148865742413,0.05599938066092669,9.457630006425738,0.0755182399776011,9.457623107340732,0.0755251390626075,9.46891703632644,0.06423121007689936,9.468924589910038,0.06422365649330075,9.45198649147539,0.0811617549279493,9.452027122514975,0.08112112388836401
9.54881061126007,9.4626490548603,9.46356333152424,9.4677197495503,9.46451736587056,-0.0861615563997731,-0.0852472797358246,-0.0810908617097628,-0.0842932453895031,9.440084,9.414559,-0.1087261538626069,-0.1342512469412202,9.44547688731024,9.437852717861215,-0.103333723949829,-0.1109578933988526,9.464221662444464,9.481680619707909,-0.0845889488156039,-0.0671299915521608,9.472621975616075,0.07618863564399447,9.472766458684292,0.07604415257577735,9.453089669250963,0.09572094200910719,9.45308725175318,0.0957233595068896,9.464644045311614,0.08416656594845584,9.464663978113855,0.08414663314621507,9.44731248122064,0.10149813003942931,9.447354810210985,0.10145580104908447
9.52675566325084,9.44374429187599,9.44926014170763,9.46617428665337,9.46451736587056,-0.0830113713748482,-0.077495521543204,-0.0605813765974652,-0.0622382973802722,9.437086,9.403935,-0.0896695579041555,-0.1228202308167532,9.44257219193771,9.432604026370475,-0.0841834713131248,-0.0941516368803601,9.463590904193849,9.474803210403609,-0.0631647590569866,-0.0519524528472263,9.46203167605562,0.06472398719522054,9.462235378778647,0.06452028447219327,9.445974450349182,0.08078121290165896,9.446005549611085,0.08075011363975548,9.45305957341233,0.07369608983850995,9.453138875989106,0.07361678726173437,9.442431888817607,0.08432377443323347,9.442473105376884,0.08428255787395678
9.50196466366059,9.43282963099602,9.43972567308167,9.46533810898659,9.46451736587056,-0.0691350326645708,-0.0622389905789174,-0.0366265546739992,-0.0374472977900222,9.434872,9.395979,-0.0670929900766026,-0.1059857360482823,9.440781546914522,9.42812996000944,-0.061183116746065,-0.0738347036511459,9.463327828130128,9.466592520779493,-0.0386368355304593,-0.035372142881096,9.45315909693058,0.04880556673001024,9.453373356622727,0.04859130703786363,9.440841807655318,0.06112285600527301,9.44089103849995,0.06107362516064008,9.445964471021426,0.056000192639164226,9.446086025843513,0.05587863781707725,9.438280475972263,0.0636841876883274,9.438317970228022,0.06364669343256857
9.44746572081081,9.46575360340921,9.47119286154056,9.49022281815087,9.50196466366059,0.018287882598397,0.0237271407297488,0.0427570973400542,0.0544989428497757,9.472258,9.466034,0.0247918933249309,0.0185682147360637,9.469086355165334,9.47097887248717,0.0216206343545231,0.023513151676358,9.470735497363838,9.48005179532305,0.0232697765530272,0.0325860745122383,9.475622328431804,-0.028156607620994478,9.475692977301605,-0.028227256490795938,9.47292375593778,-0.025458035126970202,9.472951154129321,-0.025485433318511497,9.475723094366879,-0.02825737355606961,9.475813090737015,-0.028347369926205346,9.471524086723232,-0.024058365912422275,9.471534052993075,-0.02406833218226545
9.40738632416852,9.4382720714322,9.44989112975857,9.48693399619109,9.50196466366059,0.0308857472636834,0.042504805590049,0.0795476720225707,0.0945783394920667,9.456305,9.447021,0.0489182260023799,0.039634206532165,9.45169005045327,9.452826232347022,0.0443037262847507,0.045439908178503,9.453928904005616,9.468892520450876,0.0465425798370962,0.061506196282357,9.459391825104722,-0.052005500936202154,9.459543358777964,-0.05215703460944354,9.456195656070962,-0.048809331902441855,9.456256663661655,-0.04887033949313491,9.45836573246062,-0.05097940829210046,9.458539874518696,-0.051153550350175436,9.45511061787613,-0.04772429370760989,9.455126180558869,-0.047739856390348834
9.37475250822657,9.42492930867977,9.43819149211066,9.48639394366811,9.50196466366059,0.0501768004531993,0.0634389838840903,0.111641435441543,0.127212155434018,9.44714,9.435169,0.0723872317636651,0.0604167117441338,9.441796508452692,9.441757081714616,0.0670440002261241,0.0670045734880453,9.444745584598149,9.463750184500606,0.0699930763715777,0.0889976762740367,9.450970838305633,-0.07621833007906353,9.451174665625633,-0.07642215739906355,9.447097011524956,-0.07234450329838715,9.44717735423696,-0.07242484601039045,9.449838248152846,-0.07508573992627632,9.45006672707869,-0.07531421885212097,9.44572639321101,-0.0709738849844399,9.445746511386165,-0.07099400315959592
9.38915578944085,9.42419127058687,9.4345448704791,9.48605234524035,9.50196466366059,0.0350354811460178,0.0453890810382518,0.0968965557995052,0.112808874219738,9.440616,9.429514,0.0514598645508499,0.0403581418335647,9.43503360098188,9.43629594943437,0.0458778115410307,0.0471401599935212,9.43812931269272,9.461493789453876,0.0489735232518704,0.0723380000130262,9.448019329966488,-0.058863540525639024,9.448234244166624,-0.059078454725774776,9.442874570985461,-0.05371878154461207,9.442955447966815,-0.05379965852596591,9.448262828768772,-0.05910703932792316,9.448510827018401,-0.059355037577551784,9.440180442093808,-0.05102465265295919,9.440204194374243,-0.05104840493339324
9.37543099184177,9.42409715102009,9.43335710876853,9.48543672069715,9.50196466366059,0.0486661591783175,0.0579261169267564,0.110005728855375,0.126533671818812,9.435412,9.426279,0.059981415079612,0.0508480761513894,9.42973987881843,9.43105010010352,0.0543088869766545,0.0556191082617463,9.433119823416783,9.460552957865712,0.0576888315750085,0.0851219660239372,9.44695503331712,-0.0715240414753513,9.447171916753566,-0.07174092491179707,9.43989386007669,-0.06446286823492109,9.439970505523586,-0.06453951368181698,9.44763032682859,-0.07219933498681996,9.447882299739165,-0.07245130789739562,9.43602562670074,-0.060594634858970764,9.436052407000405,-0.06062141515863573
9.37636315580063,9.35264058422785,9.35142206893607,9.36087598974563,9.37543099184177,-0.0237225715727885,-0.0249410868645654,-0.0154871660550029,-0.0009321639588595,9.375308,9.361569,-0.0010551189964349,-0.0147937511985833,9.355917742703124,9.358429383915242,-0.0204454130975086,-0.0179337718853922,9.375043364957891,9.363162424879777,-0.0013197908427411,-0.0132007309208574,9.357292246907924,0.01907090889270613,9.35738587475286,0.0189772810477713,9.361596506596175,0.014766649204455362,9.361631896892582,0.014731258908048162,9.354979547636516,0.021383608164114776,9.355028214371252,0.021334941429378418,9.364904986076004,0.011458169724626543,9.364900923001516,0.011462232799114958
9.57352408782774,9.33926903490105,9.33520783007083,9.3517871180722,9.37543099184177,-0.234255052926693,-0.238316257756908,-0.221736969755542,-0.198093095985966,9.375209,9.351959,-0.1983152331524476,-0.2215648593121155,9.345265503844788,9.34557012052987,-0.2282585839829529,-0.2279539672978714,9.37476475021021,9.356332298206084,-0.1987593376175311,-0.2171917896216566,9.345770064138456,0.22775402368928432,9.345938529084188,0.22758555874355224,9.352818295092781,0.22070579273495916,9.352879115372966,0.22064497245477455,9.342087994348027,0.23143609347971328,9.342175283198072,0.23134880462966834,9.358183445465158,0.2153406423625821,9.358177491379923,0.21534659644781762
9.61159663531029,9.32812300600523,9.32223783342706,9.34666474370911,9.37543099184177,-0.283473629305059,-0.289358801883234,-0.264931891601179,-0.236165643468517,9.375102,9.3432455,-0.2364945921584365,-0.2683511290236708,9.338729651824057,9.336569952555577,-0.2728669834862369,-0.2750266827547172,9.37477616688083,9.350773401068874,-0.2368204684294621,-0.2608232342414176,9.336505617247967,0.27509101806232295,9.336733184769356,0.2748634505409342,9.346246917274527,0.2653497180357629,9.346331220456685,0.2652654148536051,9.332341861047134,0.2792547742631566,9.332470367830211,0.27912626748007874,9.353199445388222,0.25839718992206784,9.353192070939231,0.25840456437105885
9.62773405094962,9.3188664089196,9.31090519371972,9.34333889551795,9.37543099184177,-0.308867642030021,-0.316828857229902,-0.284395155431667,-0.252303059107847,9.374894,9.335299,-0.2528399087987409,-0.292435512741612,9.334388474668684,9.329381345442505,-0.2933455762809362,-0.2983527055071153,9.3747718986031,9.346218130896109,-0.2529621523465195,-0.2815159200535131,9.328561662307914,0.2991723886417059,9.328843278489062,0.29889077246055784,9.34089592752974,0.28683812341988,9.341002578358134,0.28673147259148557,9.324370166052423,0.30336388489719646,9.324540943859025,0.30319310709059444,9.349158808268399,0.2785752426812209,9.349150472886686,0.27858357806293377
9.65072207198791,9.31491573217007,9.3051324836626,9.34071649611407,9.37543099184177,-0.335806339817834,-0.345589588325304,-0.31000557587384,-0.275291080146133,9.37472,9.329216,-0.2760024522369306,-0.3215060685699384,9.331072145819537,9.324117198711656,-0.3196499261683705,-0.326604873276251,9.374756444173448,9.342427596460077,-0.2759656278144593,-0.3082944755278305,9.323780040061338,0.32694203192657234,9.324077463840874,0.32664460814703666,9.33745267745683,0.3132693945310816,9.337567029420818,0.31315504256709303,9.320254903982246,0.330467168005665,9.320443328117035,0.33027874387087586,9.34605156419412,0.3046705077937908,9.346042251524002,0.3046798204639085
9.67558268412021,9.69726078445611,9.6936781892661,9.66818753074267,9.65072207198791,0.0216781003359028,0.0180955051458884,-0.0073951533775424,-0.0248606121323007,9.689225,9.7060175,0.0136425127181709,0.0304348100814522,9.701861234402164,9.695684651403482,0.0262785502819564,0.0201019672832742,9.694392341922212,9.708743317460868,0.018809657802004,0.0331606333406604,9.701210753363483,-0.025628069243273544,9.701330895844114,-0.02574821172390429,9.69500561662818,-0.019422932507970003,9.694997676177277,-0.019414992057066982,9.686375501488294,-0.010792817368084684,9.686251213320734,-0.01066852920052419,9.699320674198121,-0.023737990077911775,9.69932946473609,-0.023746780615880425
9.61560546008168,9.71870672310096,9.71309120617379,9.67981565952591,9.65072207198791,0.10310126301928,0.0974857460921115,0.0642101994442275,0.0351166119062274,9.709909,9.735067,0.0943039790052342,0.1194619074720311,9.728667426099443,9.721125011462393,0.1130619660177636,0.1055195513807127,9.717374302734598,9.73855874135857,0.1017688426529179,0.1229532812768905,9.72582497376618,-0.11021951368450011,9.726028074119068,-0.11042261403738785,9.718035007828409,-0.10242954774672874,9.718035261083507,-0.10242980100182741,9.703871196266887,-0.08826573618520683,9.703709897850466,-0.08810443776878607,9.725116913609169,-0.10951145352748881,9.7251297789361,-0.1095243188544206
9.612867836097,9.73125724557608,9.7222443104279,9.68795679063062,9.65072207198791,0.118389409479077,0.10937647433089,0.0750889545336175,0.0378542358909026,9.721504,9.751171,0.1086363753287766,0.1383032759635423,9.743688797434778,9.740600984478483,0.1308209613377737,0.1277331483814787,9.730472585037283,9.755396221434886,0.1176047489402805,0.1425283853378811,9.738820265931393,-0.1259524298343937,9.739084648203786,-0.1262168121067866,9.731587992780005,-0.11872015668300584,9.731601398048225,-0.11873356195122575,9.7138194488782,-0.10095161278120024,9.713656501836502,-0.10078866573950229,9.740472264730904,-0.1276044286339051,9.740488090507814,-0.12762025441081448
9.62112464156195,9.75367446027564,9.7379233750484,9.6942587966766,9.65072207198791,0.132549818713695,0.116798733486453,0.0731341551146532,0.0295974304259605,9.728962,9.760824,0.1078373030181314,0.1396995619292642,9.75358523196744,9.755853422317095,0.1324605904054934,0.1347287807551502,9.73893190396018,9.767614676427996,0.1178072623982338,0.1464900348660478,9.752769025738198,-0.1316443841762478,9.753005810089103,-0.13188116852715304,9.743514207408149,-0.12238956584619842,9.743507524257145,-0.12238288269519515,9.728618877333547,-0.10749423577159689,9.728415680189618,-0.1072910386276682,9.750961872445451,-0.12983723088350096,9.750981346016276,-0.12985670445432618
9.62852425249212,9.76603984521815,9.74980523916359,9.6994240128065,9.65072207198791,0.137515592726027,0.121280986671469,0.0708997603143793,0.0221978194957853,9.734516,9.769984,0.1059918913067061,0.141459992808171,9.76116127757235,9.770097487211522,0.1326370250802284,0.1415732347194005,9.745080297642524,9.77774908742611,0.1165560451504035,0.1492248349339888,9.76377716329485,-0.1352529108027305,9.764000011929474,-0.13547575943735346,9.75265080522675,-0.12412655273463002,9.752632761468835,-0.12410850897671466,9.73842303239608,-0.10989877990395946,9.738186621232252,-0.10966236874013191,9.759764691642085,-0.13124043914996442,9.759787326034106,-0.13126307354198552
9.60177416667137,9.6604281974096,9.6498789870637,9.63241984297659,9.62852425249212,0.0586540307382286,0.0481048203923304,0.0306456763052232,0.0267500858207512,9.654068,9.661741,0.0522938264926935,0.0599670900424982,9.661670102894009,9.628551603154548,0.0598959362226398,0.0267774364831794,9.652713179253874,9.667889866429029,0.0509390125825053,0.0661156997576579,9.658884426746365,-0.0571102600749942,9.659028061217795,-0.05725389454642382,9.652151197686818,-0.050377031015447216,9.652145017654968,-0.05037085098359739,9.647575675816631,-0.045801509145260155,9.64749871896336,-0.045724552291989795,9.65443895862191,-0.05266479195053897,9.65444472438967,-0.052670557718299094
9.58369542616611,9.68716515690324,9.66368891693848,9.63420545700977,9.62852425249212,0.103469730737123,0.0799934907723667,0.0505100308436575,0.0448288263260093,9.667593,9.679964,0.0838975761532232,0.0962686393856451,9.67871095673788,9.628251661239274,0.0950155305717661,0.0445562350731609,9.665866609896888,9.690047693829689,0.0821711837307752,0.1063522676635742,9.676868305384083,-0.09317287921797401,9.677078513276188,-0.09338308711007848,9.666165939172803,-0.08247051300669384,9.666147227541787,-0.08245180137567765,9.66168651028383,-0.0779910841177216,9.661562266881633,-0.07786684071552408,9.66840565361729,-0.08471022745118084,9.668415400706161,-0.08471997454005198
9.5384203490348,9.70994625958052,9.674063705804,9.63522992751148,9.62852425249212,0.171525910545713,0.135643356769197,0.0968095784766785,0.0901039034573188,9.675161,9.690254,0.1367410126595345,0.1518338623909798,9.68832935488153,9.627813759784878,0.1499090058467285,0.0893934107500769,9.673248018468245,9.701423479110131,0.1348276694334416,0.1630031300753298,9.687743592457066,-0.14932324342226622,9.687961783168221,-0.1495414341334218,9.675052167237865,-0.1366318182030657,9.675015532858707,-0.136595183823907,9.673079964298667,-0.1346596152638675,9.672921326059193,-0.134500977024393,9.676038268707464,-0.1376179196726639,9.676049250750498,-0.13762890171569886
9.48797210857446,9.71705431578406,9.67348843977132,9.6360624947316,9.62852425249212,0.229082207209599,0.185516331196853,0.148090386157135,0.14055214391766,9.679988,9.695413,0.1920157988352056,0.2074405272287602,9.695199594971209,9.627428126361396,0.2072274863967464,0.1394560177869337,9.677782666067117,9.707662183060108,0.1898105574926525,0.219690074485646,9.690575311415714,-0.202603202841253,9.690847842670548,-0.2028757340960876,9.678897646749645,-0.19092553817518443,9.678871304397592,-0.19089919582313186,9.675535083428993,-0.18756297485453288,9.675391264326132,-0.18741915575167134,9.680578928409972,-0.1926068198355111,9.680590227108024,-0.19261811853356292
9.47401147446646,9.71931084921522,9.66834733615206,9.63681524714802,9.62852425249212,0.245299374748763,0.194335861685596,0.162803772681556,0.154512778025662,9.684039,9.699579,0.2100276414393018,0.2255677644251417,9.700211058652624,9.627150561490964,0.2261995841861637,0.1531390870245044,9.681069552627754,9.709178632383406,0.2070580781612943,0.2351671579169458,9.688762984267733,-0.2147515098012729,9.68908860866025,-0.21507713419378938,9.680633470852229,-0.20662199638576872,9.680626218471918,-0.2066147440054582,9.6748244775051,-0.2008130030386397,9.674717698656522,-0.20070622419006234,9.683537967525792,-0.20952649305933235,9.68354647829994,-0.20953500383348
9.49129989866714,9.47976960436671,9.48113823276816,9.471294554812,9.47401147446646,-0.0115302943004227,-0.0101616658989752,-0.0200053438551322,-0.017288424200677,9.475401,9.480461,-0.0158989739845196,-0.0108387780616681,9.479950036869818,9.482033290496846,-0.0113498617973188,-0.0092666081702912,9.477809297179492,9.470420549043862,-0.0134906014876445,-0.020879349623275,9.47577939090601,0.015520507761129565,9.47569391874191,0.015605979925229718,9.477586396170764,0.013713502496376151,9.477565276805485,0.013734621861654972,9.477400797315623,0.013899101351517729,9.477350023385647,0.013949875281493718,9.477679195598336,0.013620703068804474,9.477672376804513,0.01362752186262739
9.55435551776812,9.4872600110424,9.4898083058921,9.46920593052382,9.47401147446646,-0.0670955067257264,-0.0645472118760271,-0.085149587244306,-0.0803440433016647,9.47626,9.483224,-0.0780953325264253,-0.0711316026680268,9.483685595545092,9.48392942211445,-0.0706699222230327,-0.0704260956536746,9.479870810147576,9.467642992613383,-0.0744847076205488,-0.0867125251547413,9.478725649252741,0.07562986851537801,9.478548883699416,0.07580663406870336,9.480098563097647,0.07425695467047255,9.48004881764278,0.07430670012533902,9.48209141581944,0.07226410194867938,9.481985467402158,0.07237005036596145,9.479102136736751,0.07525338103136825,9.47909079888845,0.07526471887966935
9.53307583248535,9.49597907408111,9.49868631883646,9.46600028112631,9.47401147446646,-0.0370967584042372,-0.0343895136488968,-0.0670755513590429,-0.0590643580188921,9.477003,9.483342,-0.0560727349511704,-0.0497336617700181,9.4854301718642,9.483831297348056,-0.0476456606211499,-0.0492445351372943,9.480813921332883,9.464312019921865,-0.0522619111524669,-0.0687638125634872,9.481499169379163,0.05157666310618758,9.48122503871873,0.051850793766620384,9.481710898278987,0.051364934206363344,9.481628041362715,0.05144779112263542,9.486888558014627,0.04618727447072324,9.486721817094715,0.04635401539063544,9.479122068411167,0.0539537640741834,9.479107057989264,0.05396877449608617
9.49213011872313,9.4987588746314,9.50240809107911,9.46249347502794,9.47401147446646,0.0066287559082773,0.0102779723559845,-0.0296366436951896,-0.0181186442566652,9.477324,9.48252,-0.0148065866186328,-0.0096100152685352,9.486496082121658,9.480523539856538,-0.0056340366014673,-0.0116065788665871,9.481402171319326,9.460261952364675,-0.0107279474037991,-0.0318681663584481,9.481335021721893,0.010795097001237153,9.480998911627859,0.011131207095271378,9.481354242933405,0.01077587578972583,9.481251900727488,0.010878217995642814,9.487886813579484,0.0042433051436461255,9.487682851128758,0.004447267594372306,9.478087957610365,0.014042161112765683,9.478068959274403,0.014061159448727878
9.45344340103,9.49848212070644,9.50429696808647,9.45939795645883,9.47401147446646,0.045038719676441,0.0508535670564711,0.0059545554288291,0.0205680734364631,9.477404,9.47908,0.0239602397170735,0.0256367991653156,9.487307744985715,9.477092630770372,0.0338643439557202,0.0236492297403749,9.481947645588184,9.455362323007371,0.0285042445581868,0.001918921977376,9.479829645546921,-0.026386244516920954,9.479439397978323,-0.025995996948322997,9.480041265511485,-0.02659786448148438,9.479924725559727,-0.02648132452972618,9.487392348417247,-0.03394894738724652,9.487161189963231,-0.03371778893323096,9.476365724058608,-0.02292232302860775,9.476343096127179,-0.022899695097178707
9.40236470423152,9.41674058490977,9.41844612856306,9.43384169117539,9.45344340103,0.0143758806782515,0.0160814243315386,0.0314769869438649,0.0510786967984735,9.41792,9.404687,0.0155554083783417,0.0023222235638886,9.424177154696514,9.416944318275728,0.0218124504649921,0.0145796140442069,9.453164007829118,9.417542190688255,0.0507993035975964,0.0151774864567357,9.417994159625657,-0.01562945539413718,9.417986950836113,-0.015622246604593215,9.422607008459758,-0.020242304228238694,9.422630406040833,-0.020265701809313086,9.423009468216073,-0.02064476398455284,9.423084996903215,-0.020720292671695617,9.4224057785816,-0.020041074350080734,9.422404255161876,-0.020039550930356143
9.33388455806764,9.39556100875915,9.40137994260285,9.425918413525,9.45344340103,0.0616764506915093,0.0674953845352135,0.0920338554573608,0.119558842962359,9.399813,9.378321,0.06592814029662,0.0444361359020888,9.408399181880144,9.3961666012783,0.0745146238125062,0.0622820432106632,9.452993638340056,9.396200154610993,0.1191090802724179,0.0623155965433532,9.398790048606921,-0.06490549053928163,9.398748740456705,-0.06486418238906566,9.406083660110722,-0.07219910204308277,9.406115439595705,-0.0722308815280659,9.407619788295667,-0.07373523022802786,9.407737041460548,-0.0738524833929084,9.40531559601825,-0.07143103795061023,9.40531108814043,-0.07142653007278987
9.25368717647955,9.38504539351645,9.39839164922532,9.42203616195823,9.45344340103,0.131358217036901,0.144704472745774,0.168348985478682,0.199756224550448,9.389756,9.363195,0.1360690262182053,0.1095082428319749,9.39915855984796,9.38427958778423,0.1454713833684113,0.130592411304681,9.452836226023209,9.383824392184742,0.1991490495436583,0.1301372157051936,9.391108020705031,-0.13742084422548118,9.39099184868351,-0.13730467220396037,9.39761366339335,-0.1439264869138004,9.397631146534312,-0.143943970054762,9.401824401566666,-0.14813722508711535,9.40192957151761,-0.14824239503805892,9.395508294306689,-0.14182111782713847,9.395501900308131,-0.14181472382858118
9.1834829178063,9.38153656924941,9.40355452512305,9.41892125752292,9.45344340103,0.198053651443113,0.220071607316754,0.235438339716616,0.269960483223697,9.382781,9.353845,0.1992981109412586,0.1703617248328601,9.392756041633817,9.37710719875297,0.2092731238275167,0.1936242809466701,9.452551172501511,9.375125138394512,0.2690682546952132,0.1916422205882124,9.389339831758782,-0.2058569139524824,9.389113111016666,-0.20563019321036613,9.393130878130911,-0.2096479603246113,9.393116912263057,-0.20963399445675712,9.401337450631793,-0.21785453282549305,9.401392332576146,-0.2179094147698457,9.389027591880469,-0.20554467407416865,9.389019479434445,-0.20553656162814526
9.21004032696718,9.37379507848439,9.40594709547318,9.41594635510971,9.45344340103,0.163754751517207,0.195906768505994,0.205906028142529,0.243403074062815,9.377358,9.347095,0.1673181096172928,0.1370542088604569,9.388075001489652,9.371224536724927,0.1780346745224719,0.1611842097577476,9.452225092727208,9.367510034986408,0.2421847657600278,0.157469708019228,9.386728565229795,-0.17668823826261537,9.386422034562724,-0.17638170759554406,9.388797354999497,-0.17875702803231697,9.388763701486962,-0.17872337451978204,9.398562843022427,-0.18852251605524728,9.398580563964694,-0.18854023699751465,9.38391461098803,-0.17387428402085092,9.383904138232026,-0.1738638112648463
9.13884437027111,9.21695611642026,9.21811477055445,9.23571044921213,9.21004032696718,0.0781117461491458,0.0792704002833364,0.0968660789410158,0.0711959566960694,9.200237,9.201664,0.0613929038988096,0.0628196006761534,9.20993131204204,9.222526014425922,0.0710869417709272,0.0836816441548098,9.199480020608055,9.20979942376899,0.0606356503369429,0.0709550534978777,9.213957097161721,-0.07511272689061066,9.21389078332906,-0.07504641305794912,9.212713234114648,-0.07386886384353808,9.212712702598326,-0.07386833232721557,9.223593778728947,-0.08474940845783685,9.223680898911953,-0.08483652864084235,9.207272961807503,-0.06842859153639225,9.20728173726233,-0.06843736699121905
9.11294802596753,9.20834567577824,9.21332825769392,9.24355003726962,9.21004032696718,0.0953976498107103,0.100380231726389,0.130602011302082,0.0970923009996483,9.194997,9.191601,0.0820488078337362,0.0786527735930135,9.209839312671113,9.225230898477836,0.0968912867035776,0.1122828725103026,9.193788462778192,9.209512127506548,0.080840436810659,0.0965641015390144,9.211420192600233,-0.0984721666327033,9.211389759447512,-0.09844173347998186,9.210021419130605,-0.0970733931630754,9.210042040097381,-0.0970940141298513,9.221741323580593,-0.10879329761306344,9.221887937986436,-0.10893991201890607,9.204161466905616,-0.09121344093808581,9.204176556672428,-0.09122853070489789
