Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.0413781798756,9.81500615968501,9.88177986386324,9.82292146900962,9.90538574981921,-0.226372020190563,-0.15959831601233,-0.218456710865947,-0.135992430056364,9.911455,9.868068,-0.129923025456625,-0.1733104384815273,9.954146810242069,9.930861967440748,-0.0872313696335034,-0.1105162124348222,9.848635318288045,9.931482132270864,-0.1927428615875275,-0.109896047604705,9.906630998067051,0.1347471818085495,9.905823254278836,0.13555492559676452,9.884928524533288,0.15644965534231225,9.883821238048428,0.15755694182717228,9.83990249751929,0.20147568235631041,9.839800650311696,0.20157752956390418,9.907441538040286,0.13393664183531406,9.907068452101349,0.13430972777425154
10.0742846234781,9.81766866477908,9.89004199097674,9.82288157345458,9.90538574981921,-0.256615958699049,-0.184242632501388,-0.251403050023551,-0.16889887365892,9.93043,9.865447,-0.1438542111856477,-0.2088375791055696,9.953383839888904,9.92939703754474,-0.1209007835892244,-0.1448875859333895,9.914329546354605,9.95021295387372,-0.1599550771235236,-0.1240716696044081,9.92012747242523,0.15415715105286942,9.919149595095519,0.1551350283825812,9.897088067430264,0.17719655604783568,9.895767921799628,0.1785167016784719,9.843530743070133,0.23075388040796696,9.843428248518032,0.2308563749600676,9.923866729610326,0.1504178938677736,9.923433835683921,0.1508507877941785
10.1176710824788,9.82081248088488,9.89834117955688,9.82342852938809,9.90538574981921,-0.296858601593943,-0.219329902921949,-0.294242553090738,-0.212285332659619,9.944819,9.8804655,-0.172851632100409,-0.2372055749715027,9.97448201502165,9.94444491811727,-0.1431890674571772,-0.1732261643615569,9.93467313174,9.955542851558295,-0.1829979507388284,-0.1621282309205298,9.926942015557588,0.19072906692121272,9.92601239409935,0.19165868837944977,9.908556622918562,0.20911445956023833,9.907082092590578,0.2105889898882225,9.84752739660995,0.2701436858688506,9.847424561333657,0.27024652114514325,9.93907123607287,0.1785998464059304,9.938617253128342,0.17905382935045822
10.1670434144616,9.82408526710512,9.9063942748416,9.82432219690682,9.90538574981921,-0.342958147356482,-0.260649139619996,-0.342721217554782,-0.26165766464239,9.943961,9.893145,-0.2230822709679465,-0.2738988069176535,9.967380624880445,9.921167953085416,-0.1996627895811542,-0.2458754613761833,9.89772253787673,9.964886891814905,-0.2693208765848691,-0.2021565226466943,9.935640583328253,0.23140283113334803,9.934689981886297,0.2323534325753034,9.904785082945672,0.2622583315159286,9.903629441632388,0.26341397282921264,9.851600579617847,0.3154428348437541,9.851497360836248,0.3155460536253525,9.931377334609582,0.23566607985201848,9.931161080228872,0.23588233423272875
10.2185902205639,9.82721152666779,9.91402613279572,9.82537359523276,9.90538574981921,-0.39137869389611,-0.304564087768178,-0.39321662533114,-0.313204470744692,9.966742,9.867532,-0.2518486586742519,-0.3510584441356776,9.975325606802729,9.92957118653352,-0.2432646137611733,-0.28901903403038,9.91079008129579,9.956396332454236,-0.3078001392681102,-0.2621938881096657,9.93521123262498,0.2833789879389208,9.934522647039731,0.2840675735241689,9.908107606864725,0.3104826136991754,9.906928348865746,0.3116618716981545,9.855537084898756,0.36305313566514386,9.855433111785697,0.3631571087782035,9.934392867847713,0.2841973527161876,9.934132832896118,0.28445738766778206
10.2313874370267,9.83004718134592,9.92115055233927,9.82644350867854,9.90538574981921,-0.401340255680765,-0.310236884687411,-0.404943928348146,-0.326001687207473,9.957996,9.872059,-0.2733910686184782,-0.3593285686184782,9.965678523839944,9.926544111714076,-0.2657089131867369,-0.3048433253126053,9.918917257588436,9.971738875127132,-0.3124701794382467,-0.2596485618995494,9.9464447137332,0.2849427232935007,9.945622570100781,0.28576486692591985,9.910063890070369,0.32132354695633225,9.908892337087652,0.322495099939049,9.859213747454577,0.37217368957212393,9.85910856559188,0.37227887143482086,9.935488961378264,0.2958984756484373,9.93518899364968,0.29619844337702084
10.2164352441104,9.83252457169714,9.92774138009289,9.82743744685767,9.90538574981921,-0.383910672413245,-0.288693864017491,-0.388997797252719,-0.311049494291176,9.926963,9.894847,-0.2894723916323567,-0.3215883279116536,9.966852646714262,9.929899203445018,-0.2495825973961221,-0.2865360406653661,9.89490983895397,9.984316488330398,-0.3215254051564145,-0.2321187557799859,9.956028934211645,0.26040630989875524,9.955109495447365,0.26132574866303493,9.909499064010149,0.3069361801002515,9.908350814636378,0.3080844294740217,9.862567799549234,0.3538674445611658,9.862460965665989,0.35397427844441154,9.932964696240608,0.28347054786979164,9.932569795065882,0.2838654490445176
10.1845225822661,9.83463386401784,9.93381586745103,9.82829858654862,9.90538574981921,-0.349888718248279,-0.250706714815083,-0.356223995717498,-0.279136832446907,9.930355,9.890878,-0.2541675102446312,-0.2936448585722679,9.97421266235084,9.923425017842812,-0.2103099199152769,-0.2610975644233022,9.934131074156053,10.004797683263233,-0.2503915081100629,-0.179724899002883,9.969306775357131,0.2152158069089687,9.968153203847509,0.21636937841859094,9.917171972847827,0.2673506094182727,9.915836302813663,0.26868627945243695,9.865582772672497,0.31893980959360313,9.865473919903117,0.3190486623629827,9.94296657293549,0.24155600933061017,9.942434189255978,0.2420883930101212
10.1336464387442,9.83641249978834,9.93941550272594,9.82899994856667,9.90538574981921,-0.297233938955904,-0.194230936018306,-0.304646490177571,-0.228260688925035,9.952323,9.884281,-0.1813234788443409,-0.2493652802969777,9.976515820440206,9.923792591213743,-0.1571306183040377,-0.209853847530498,9.954319283109688,10.001555059262294,-0.1793271556345566,-0.1320913794819489,9.970485280994117,0.16316115775008377,9.96947541077284,0.16417102797135996,9.921957189456318,0.21168924928788257,9.920625878422475,0.21302056032172523,9.86827598369365,0.2653704550505509,9.86816489118852,0.2654815475556802,9.948797792337656,0.18484864640654486,9.94833885095458,0.1853075877896213
10.0978200219962,9.83791541764265,9.94459558952177,9.82953670973684,9.90538574981921,-0.259904604353567,-0.153224432474449,-0.268283312259376,-0.19243427217701,9.925314,9.895879,-0.1725060724112577,-0.2019412301871366,9.965000197605487,9.91386107048969,-0.1328198243907312,-0.1839589515065292,9.927041919699334,10.011050285647755,-0.1707781022968841,-0.0867697363484616,9.977822937584762,0.1199970844114393,9.976742939232306,0.12107708276389495,9.916688243371503,0.18113177862469776,9.915507048150804,0.1823129738453968,9.870682572300419,0.22713744969578187,9.870569158893444,0.227250863102757,9.939691078907044,0.1581289430891566,9.939224346319776,0.15859567567642507
10.098766465702,9.83920844267046,9.94941529141968,9.82991923985283,9.90538574981921,-0.259558023031568,-0.149351174282351,-0.268847225849202,-0.193380715882824,9.949644,9.887528,-0.1491223769569156,-0.2112380462074039,9.98125337690596,9.922172284885974,-0.1175130887960715,-0.1765941808160587,9.961171098809796,10.016393424689516,-0.1375953668922367,-0.0823730410125165,9.982904358054597,0.11586210764740379,9.981815852985749,0.11695061271625207,9.926300573248245,0.1724658924537561,9.924932129351623,0.17383433635037804,9.872847657980989,0.22591880772101192,9.872731980855066,0.22603448484693445,9.953027030881874,0.1457394348201273,9.952503660722497,0.1462628049795036
10.1077336667459,10.1061168103803,10.1066351168388,10.1060803213715,10.098766465702,-0.0016168563655316,-0.0010985499070947,-0.0016533453743452,-0.0089672010438413,10.119538,10.190476,0.0118046404440672,0.0827427507956297,10.03997108585792,10.163386233621114,-0.0677625808879529,0.0556525668752403,10.209049305286966,10.14403440912756,0.1013156385410916,0.0363007423816856,10.12533476298318,-0.01760109623727857,10.124726962836473,-0.016993296090571874,10.131698586942685,-0.02396492019678398,10.131401807146792,-0.023668140400891602,10.106277416196868,0.0014562505490332,10.106276855283545,0.0014568114623561002,10.144409172315592,-0.03667550556969168,10.144689273485922,-0.03695560674002074
10.1355908452218,10.1151267919547,10.1178248854511,10.1149884382614,10.098766465702,-0.0204640532671441,-0.0177659597706974,-0.0206024069604052,-0.0368243795197767,10.135833,10.167558,0.000241941338249,0.0319668711478193,9.979260636455884,10.165711516509829,-0.1563302087659241,0.0301206712880173,10.189351696997592,10.161332985197074,0.0537608517757828,0.0257421399752644,10.139578935324087,-0.003988090102286179,10.138871856986762,-0.003281011764961761,10.127443105647508,0.0081477395742926,10.127578740880784,0.008012104341016624,10.115980038555733,0.019610806666067404,10.115976997684191,0.01961384753760953,10.133174639193397,0.0024162060284034226,10.133706581174877,0.001884264046923434
10.1910321155339,10.1267949831543,10.1323153002346,10.1241732419811,10.098766465702,-0.0642371323796258,-0.0587168152992756,-0.0668588735527962,-0.0922656498318837,10.147037,10.162443,-0.0439955631047173,-0.0285889545231743,9.96722089053366,10.165557480974996,-0.2238112250002562,-0.0254746345589218,10.158928421777375,10.169920759585168,-0.0321036937565395,-0.021111355948749,10.151118029909885,0.03991408562401588,10.150506879208585,0.04052523632531546,10.128265675360133,0.06276644017376753,10.128720263684873,0.06231185184902799,10.127761175123334,0.06327094041056647,10.12776043755225,0.06327167798164979,10.128517925478533,0.06251419005536718,10.129205487346457,0.06182662818744333
10.2440229518917,10.1394869458329,10.1479779952246,10.13274755633,10.098766465702,-0.104536006058799,-0.096044956667118,-0.11127539556173,-0.145256486189679,10.137368,10.187714,-0.1066547496822387,-0.0563093288448364,9.898586243111756,10.178107941015428,-0.345436708779955,-0.0659150108762833,10.16956776846835,10.16222484926763,-0.0744551834233622,-0.0817981026240808,10.155101422246116,0.0889215296455852,10.154869887384155,0.08915306450754557,10.128197922138963,0.11582502975273812,10.129093090049517,0.11492986184218346,10.1400708324625,0.10395211942920035,10.140076045226248,0.10394690666545259,10.122261466977195,0.12176148491450611,10.123243822795798,0.1207791290959026
10.2777027626393,10.1513610198299,10.1627432378103,10.140182698028,10.098766465702,-0.126341742809448,-0.114959524829064,-0.137520064611348,-0.178936296937302,10.131599,10.199179,-0.1461033363698032,-0.0785240669606235,9.9119476105706,10.135136217100175,-0.3657551520687345,-0.1425665455391591,10.169026548944984,10.158117346746852,-0.1086762136943502,-0.119585415892482,10.160430292278576,0.11727247036072441,10.160505470633433,0.11719729200586748,10.12881029767009,0.1488924649692116,10.13000117581041,0.1477015868288909,10.151428985222733,0.12627377741656787,10.15144100095672,0.1262617616825814,10.117500953893769,0.1602018087455317,10.118612114046254,0.15909064859304678
10.2879673342352,10.1614729989673,10.1754720455605,10.1462304574558,10.098766465702,-0.126494335267884,-0.112495288674685,-0.14173687677936,-0.189200868533124,10.139188,10.195835,-0.1487795214299812,-0.0921322207097663,9.90927252119528,10.149301284656428,-0.3786948130398784,-0.1386660495787293,10.160827802278702,10.17572349104968,-0.1271395319564554,-0.1122438431854764,10.17559776830509,0.11236956593010916,10.175593681901423,0.11237365233377616,10.134813733462632,0.15315360077256734,10.136063376251727,0.1519039579834729,10.1610585006612,0.1269088335739994,10.161076782862818,0.12689055137238192,10.12169134986335,0.16627598437185043,10.122779437157732,0.16518789707746784
10.289090031548,10.1695384508375,10.186067664363,10.150847799005,10.098766465702,-0.119551580710548,-0.103022367185007,-0.138242232543059,-0.190323565846008,10.138278,10.175008,-0.1508120240407162,-0.1140822114186459,9.873537282786923,10.151629081726885,-0.4155527487611152,-0.1374609498211576,10.147718691054813,10.211238487137283,-0.1413713404932277,-0.0778515444107554,10.19865307575014,0.09043695579785904,10.198244008389807,0.09084602315819268,10.133762606323488,0.15532742522451137,10.135168596128244,0.15392143541975578,10.168817971401834,0.12027206014616532,10.16884118341466,0.12024884813333969,10.116234923784317,0.17285510776368262,10.11730298860148,0.17178704294651936
10.2644084695597,10.1756931262237,10.1948300327427,10.1541298346986,10.098766465702,-0.0887153433359256,-0.0695784368169683,-0.110278634861064,-0.165642003857618,10.1312895,10.195397,-0.1331189874429519,-0.0690110925454909,9.894670991688317,10.130002257979491,-0.369737477871336,-0.1344062115801598,10.140040044785248,10.142458520010594,-0.1243684247744028,-0.121949949549057,10.168644276376646,0.0957641931830544,10.16949539978498,0.09491306977472114,10.12872347868096,0.1356849908787403,10.130490373895187,0.13391809566451407,10.174884331221667,0.08952413833803341,10.174911026895627,0.089497442664074,10.105643052410608,0.15876541714909287,10.106923966839611,0.15748450272008974
10.2323235644084,10.1801093013726,10.2019364473716,10.156253996843,10.098766465702,-0.0522142630357489,-0.0303871170368026,-0.0760695675653835,-0.133557098706326,10.145071,10.2099285,-0.0872525347452732,-0.022395051835117,9.910046889172346,10.155624284129775,-0.3222766752360133,-0.0766992802785839,10.168092446621133,10.164107636169447,-0.0642311177872265,-0.0682159282389118,10.183022041770524,0.049301522637875905,10.183636822307573,0.04868674210082702,10.143463389075544,0.08886017533285617,10.14497292042218,0.08735064398621972,10.179433248529065,0.05289031587933479,10.17946196336143,0.05286160104697046,10.125478459348782,0.10684510505961775,10.126663577646708,0.10565998676169208
10.2012560851889,10.183143898458,10.20756612849,10.1574363613558,10.098766465702,-0.0181121867309315,0.0063100433010454,-0.0438197238330886,-0.102489619486885,10.161456,10.18762,-0.0397999770956563,-0.0136359222250508,9.872725704920052,10.131527528237353,-0.3285303802688659,-0.0697285569515671,10.142808661721435,10.210918683219482,-0.0584474234674807,0.0096625980305642,10.209242405854742,-0.007986320665841262,10.209187921314214,-0.007931836125314007,10.139466996266902,0.06178908892199786,10.141250845154628,0.06000524003427188,10.182715462767932,0.01854062242096788,10.182745284179896,0.01851080100900404,10.117842763016387,0.08341332217251285,10.119230395809357,0.08202568937954346
10.178236349576,10.1851759909566,10.2119877621125,10.1578996978628,10.098766465702,0.0069396413806028,0.0337514125365175,-0.020336651713178,-0.0794698838739762,10.150461,10.200836,-0.027775152676595,0.0225998320646159,9.872759394955418,10.138808095730823,-0.3054769546205911,-0.039428253845184,10.151846809865887,10.182813818791214,-0.0263895397101201,0.0045774692152047,10.197400790451857,-0.01916444087585667,10.197874915119616,-0.019638565543615982,10.139176507808362,0.03905984176763866,10.141015165218557,0.037221184357443704,10.185021150310634,-0.0067848007346338335,10.18505166993402,-0.006815320358020571,10.116254186557223,0.06198216301877757,10.117644987942365,0.06059136163363554
10.1580910104686,10.1865038650083,10.2155298811504,10.1578519578854,10.098766465702,0.0284128545396829,0.0574388706818034,-0.0002390525831739,-0.0593245447665769,10.165192,10.194799,0.0071006399220152,0.0367084127491637,9.881597246620954,10.113591523289744,-0.2764937638476556,-0.0444994871788662,10.173378262319137,10.17704276601667,0.0152872518505269,0.0189517555480609,10.196286323583536,-0.03819531311493485,10.196911802644587,-0.03882079217598644,10.140609611365623,0.0174813991029783,10.1425082061262,0.015582804342400891,10.186628568014699,-0.028537557546098213,10.18665955158544,-0.028568541116838375,10.117600133041085,0.04049087742751567,10.119083941495907,0.039007068972694015
10.1356304876471,10.18740259839,10.2184715791611,10.157473456904,10.098766465702,0.0517721107428635,0.0828410915139575,0.0218429692568911,-0.0368640219451049,10.157456,10.200353,0.0218259103631162,0.0647221811150693,9.869464643586326,10.134119314390896,-0.2661658440608114,-0.0015111732562402,10.133066710300858,10.177698799839666,-0.0025637773462801,0.0420683121925282,10.198085189500382,-0.062454701853281946,10.198747814372053,-0.06311732672495296,10.137278455841425,-0.0016479681943248892,10.139299840839632,-0.003669353192531588,10.187782544818367,-0.052152057171266364,10.187813975276844,-0.05218348762974401,10.112026411352959,0.023604076294141407,10.113549768759503,0.022080718887597328
10.105325748023,10.1880988654956,10.2210193224544,10.156910857957,10.098766465702,0.082773117472609,0.115693574431397,0.0515851099339582,-0.0065592823209694,10.15729,10.219678,0.0519647106561986,0.1143521770868627,9.854267923454564,10.124525867305314,-0.251057824568436,0.0192001192823134,10.157381026720174,10.178029833769257,0.052055278697173,0.0727040857462562,10.199524578111827,-0.09419883008882657,10.200223228164564,-0.0948974801415634,10.139689077461814,-0.03436332943881304,10.14177583620192,-0.036450088178918705,10.188676348635667,-0.08335060061266653,10.188708421750619,-0.08338267372761798,10.115195441874885,-0.00986969385188452,10.116859441916114,-0.01153369389311365
10.0718369517632,10.1887722219252,10.2233306593598,10.1562761305106,10.098766465702,0.116935270162029,0.151493707596618,0.0844391787474095,0.0269295139388337,10.1676855,10.216404,0.0958485569648281,0.1445670094184414,9.861719287694497,10.127965938379193,-0.2101176640687025,0.0561289866159935,10.141038677773857,10.16571939427929,0.0692017260106556,0.0938824425160902,10.194525026819544,-0.12268807505634527,10.19546130484047,-0.12362435307727004,10.13876797888027,-0.06693102711707155,10.140942536014329,-0.06910558425112967,10.189459670598533,-0.11762271883533337,10.18949276807457,-0.11765581631137145,10.113422133021139,-0.04158518125793975,10.115164140813533,-0.04332718905033417
10.0715834020661,10.1895360119725,10.2255205827766,10.1556488590652,10.098766465702,0.117952609906407,0.153937180710546,0.0840654569990953,0.0271830636359329,10.167079,10.205788,0.095495569796693,0.1342042566253063,9.943247497158794,10.124240256259226,-0.1283359049073063,0.0526568541931258,10.177256639077005,10.219272471093294,0.1056732370109045,0.1476890690271943,10.222396526934947,-0.15081312486884713,10.222498069048859,-0.15091466698275902,10.156398813044735,-0.08481541097863499,10.157853790183028,-0.08627038811692778,10.190235151271432,-0.11865174920533228,10.190269731922067,-0.11868632985596683,10.139480643931385,-0.06789724186528545,10.140636398464194,-0.06905299639809392
10.0743689191875,10.1904501997228,10.2276632829354,10.1550805476174,10.098766465702,0.116081280535223,0.153294363747833,0.0807116284299152,0.0243975465145052,10.182385,10.204221,0.1080165254535874,0.1298518526020249,9.89493397509871,10.115125341765532,-0.1794349440888165,0.0407564225780063,10.18072537182276,10.186065661458546,0.106356452635234,0.11169674227102,10.206864472196973,-0.13249555300947335,10.207540502113295,-0.13317158292579556,10.148516708935682,-0.07414778974818326,10.150405142872984,-0.07603622368548457,10.191064676758534,-0.11669575757103523,10.191101201491671,-0.11673228230417187,10.127242725024258,-0.05287380583675905,10.12880021149381,-0.05443129230630994
10.103444356875,10.1915414592325,10.229796529984,10.1545998608131,10.098766465702,0.088097102357473,0.126352173109046,0.0511555039380749,-0.0046778911729692,10.197671,10.196637,0.0942265797094705,0.0931927967504862,9.91072169555236,10.113255125772437,-0.1927226613226409,0.0098107688974327,10.222239875999351,10.194140207546686,0.118795519124351,0.0906958506716844,10.211968368765344,-0.10852401189034389,10.21254784277895,-0.10910348590394925,10.156733639433382,-0.0532892825583815,10.158407276609873,-0.054962919734872884,10.1919792833432,-0.08853492646819916,10.192018194558864,-0.08857383768386384,10.139110817478473,-0.03566646060347267,10.1405671528882,-0.03712279601320034
10.1415197163441,10.1928084634329,10.2319334926956,10.154218027035,10.098766465702,0.0512887470888437,0.0904137763515589,0.0126983106908813,-0.0427532506420558,10.187599,10.177982,0.0460794657848175,0.0364626139781769,9.9613103844784,10.110000601311242,-0.1802093318656901,-0.0315191150328466,10.175217470070727,10.200373534537842,0.0336977537266385,0.0588538181937536,10.216153513616721,-0.07463379727262165,10.216666414958553,-0.07514669861445356,10.15460477484019,-0.013085058496089985,10.156161748362887,-0.014642032018787887,10.1929866610545,-0.05146694471040014,10.193028353630234,-0.051508637286135084,10.135413831733034,0.006105884611065093,10.136595840174161,0.004923876169938168
10.1674658982887,10.1942313694977,10.2340730523131,10.1539338818191,10.098766465702,0.0267654712089787,0.0666071540244761,-0.0135320164695578,-0.0686994325866408,10.189286,10.189815,0.0218203337059552,0.0223486692772443,9.879730215258064,10.129636695953954,-0.2877356830306095,-0.0378292023347199,10.17298806131251,10.185680488815407,0.0055221630238371,0.0182145905267336,10.209876770564254,-0.0424108722755534,10.210663229488837,-0.0431973312001368,10.14770830721887,0.019757591069829772,10.149676352494364,0.017789545794336448,10.1940794345433,-0.02661353625459917,10.194124236202386,-0.02665833791368577,10.124522743556655,0.04294315473204513,10.126084761232965,0.041381137055735095
10.1803235180471,10.1888909688142,10.1891681983775,10.1875953083091,10.1674658982887,0.0085674507670905,0.0088446803304158,0.0072717902619725,-0.0128576197584387,10.2099695,10.150173,0.0296460025217353,-0.0301503307912529,10.208439532408056,10.192005332022031,0.0281160143609433,0.0116818139749206,10.106157087873555,10.289162030429548,-0.0741664301735571,0.1088385123824355,10.239165114403523,-0.058841596356423054,10.23754004980813,-0.057216531761030254,10.191284550914888,-0.01096103286778849,10.191126391614397,-0.0108028735672967,10.1885514918336,-0.008227973786500087,10.188554184313277,-0.008230666266177522,10.192651080455533,-0.012327562408433579,10.192479752617926,-0.01215623457082593
10.1827845684535,10.2056099259613,10.2066455832899,10.2026728810965,10.1674658982887,0.0228253575078519,0.0238610148364486,0.0198883126430172,-0.0153186701647954,10.212351,10.178518,0.029566276883445,-0.004266273165383,10.199436750420132,10.223974829014638,0.0166521819666627,0.0411902605611693,10.111216124378275,10.26989652617586,-0.0715684440751935,0.0871119577223922,10.23827105473288,-0.05548648627938135,10.237243122651472,-0.054458554197973186,10.201146846704066,-0.018362278250567243,10.201197158272794,-0.018412589819295277,10.2049761301159,-0.022191561662401327,10.204981725588416,-0.02219715713491688,10.199232204998152,-0.016447636544652866,10.199175111653945,-0.016390543200445862
10.1690390400999,10.2185134826708,10.2200499115864,10.2131142626714,10.1674658982887,0.0494744425708582,0.0510108714864934,0.0440752225714878,-0.0015731418112423,10.227301,10.162728,0.0582616038209842,-0.0063107304685665,10.174131175945323,10.184121025685831,0.005092135845409,0.015081985585919,10.124237071629018,10.267197635880033,-0.044801968470896,0.0981585957801183,10.243623773733216,-0.07458473363331564,10.242857545497628,-0.07381850539772827,10.1990437295632,-0.030004689463300593,10.199531019410657,-0.030491979310756534,10.217225885642867,-0.048186845542966594,10.217236630197423,-0.04819759009752289,10.189952651523367,-0.020913611423466705,10.190149152011676,-0.02111011191177603
10.1543629955882,10.2272516316102,10.2302631598552,10.2196051104415,10.1674658982887,0.0728886360220127,0.0759001642669919,0.0652421148533193,0.0131029027004459,10.225422,10.15688,0.0710589099293503,0.0025173831349167,10.181108533120504,10.225091963769431,0.0267455375322764,0.0707289681812053,10.123170388121212,10.28283852811985,-0.0311926074670143,0.1284755325316222,10.256550843987526,-0.1021878483993266,10.255696407590767,-0.10133341200256751,10.207959035004212,-0.05359603941601243,10.20827146796513,-0.053908472376930305,10.225706633968967,-0.07134363838076752,10.2257208084667,-0.07135781287850129,10.199085235521833,-0.044722239933634,10.19902766783345,-0.044664672245250614
10.1412043956998,10.2329524967825,10.2371283460318,10.2229452556276,10.1674658982887,0.0917481010826826,0.0959239503320095,0.0817408599277769,0.0262615025888753,10.233803,10.173439,0.0925983997103578,0.0322346301791078,10.186119632559976,10.201432340276185,0.044915236860179,0.0602279445763844,10.128984852433865,10.267999827468396,-0.0122195432659335,0.1267954317685973,10.252564086750098,-0.11135969105029808,10.252062374289835,-0.11085797859003499,10.209422750131147,-0.06821835443134638,10.20996470675091,-0.06876031105110947,10.231008699480634,-0.08980430378083426,10.231026957514201,-0.08982256181440107,10.198629775456403,-0.057425379756603334,10.198801903398518,-0.057597507698718076
10.1241079233059,10.2364449054542,10.2409495910715,10.2239371267706,10.1674658982887,0.112336982148252,0.116841667765641,0.0998292034646973,0.0433579749827739,10.23783,10.185777,0.1137222387424401,0.0616687872043542,10.18526665450039,10.229041910900936,0.0611587311944905,0.1049339875950376,10.128026949189506,10.253788666580174,0.0039190258836061,0.1296807432742746,10.247369128825838,-0.12326120551993824,10.247160472685568,-0.12305254937966836,10.21345142271859,-0.08934349941269026,10.213994227988328,-0.08988630468242853,10.233777207765433,-0.1096692844595335,10.233800919292177,-0.10969299598627735,10.203288530195168,-0.07918060688926865,10.203488871804673,-0.07938094849877331
10.118719892579,10.2383171590249,10.2425378266356,10.2233129540027,10.1674658982887,0.119597266445865,0.123817934056584,0.104593061423659,0.0487460057096722,10.233602,10.200294,0.1148816775503931,0.0815736483755884,10.214656936248169,10.202635627658728,0.0959370436691653,0.0839157350797261,10.117349889772376,10.246674537918135,-0.0013700028066239,0.127954645339134,10.244606182276868,-0.12588628969786875,10.244538953899792,-0.1258190613207919,10.213264547917845,-0.09454465533884537,10.213873681382944,-0.09515378880394465,10.2347226465544,-0.11600275397540116,10.23475256634082,-0.11603267376182025,10.202535498599568,-0.08381560602056837,10.202793438123251,-0.08407354554425162
10.1223017456891,10.2389198261863,10.242645744182,10.2216937157195,10.1674658982887,0.116618080497149,0.120343998492928,0.0993919700304104,0.0451641525995647,10.226981,10.174036,0.1046794173357934,0.0517342803118676,10.178590663910224,10.196173342516778,0.0562889182211137,0.0738715968276686,10.14037811842372,10.244135381969093,0.0180763727346118,0.1218336362799821,10.243390563075547,-0.12108881738644683,10.243366354006067,-0.12106460831696708,10.20706153254529,-0.08475978685618912,10.207739261100008,-0.0854375154109075,10.234419762029267,-0.11211801634016716,10.23445550917968,-0.11215376349058026,10.193382417803303,-0.07108067211420277,10.193585562074201,-0.07128381638510106
10.130901970701,10.2387394552355,10.2418805014564,10.2195724065817,10.1674658982887,0.10783748453453,0.110978530755457,0.0886704358807009,0.0365639275876894,10.227796,10.200952,0.096893630190129,0.0700496055319259,10.198078589442172,10.198640425255835,0.0671766187411879,0.0677384545548509,10.151068922034382,10.250175452190213,0.0201669513333975,0.1192734814892269,10.246027976823306,-0.11512600612230628,10.245893170200924,-0.11499119949992398,10.21410041691069,-0.08319844620968908,10.214640799996355,-0.08373882929535448,10.233397454424534,-0.10249548372353345,10.233438482491882,-0.1025365117908823,10.204451898153767,-0.0735499274527669,10.204671070316984,-0.07376909961598344
10.1367794349022,10.2382857727512,10.2406868519292,10.21731462171,10.1674658982887,0.101506337849091,0.103907417027077,0.0805351868078752,0.0306864633865214,10.238375,10.194,0.1015952751808555,0.0572208092384727,10.206148945227406,10.201804942010602,0.069369510325254,0.0650255071084497,10.14688029524934,10.246105662395587,0.0101008603471868,0.109326227493435,10.243396257162393,-0.10661682226019309,10.243308192560235,-0.10652875765803493,10.214400232363705,-0.07762079746150441,10.214919675693451,-0.07814024079125126,10.2320957487968,-0.0953163138945996,10.232141930356079,-0.09536249545387854,10.205552474147156,-0.06877303924495592,10.205784756453777,-0.06900532155157713
10.1573542764932,10.2378805218332,10.2394150842992,10.2151703500186,10.1674658982887,0.0805262453399784,0.0820608078060037,0.0578160735254603,0.0101116217954953,10.2352295,10.202042,0.0778752156943216,0.0446873494833841,10.191111456606082,10.221429471417292,0.0337571801129037,0.0640751949241149,10.160199424454888,10.238004465980962,0.0028451479617093,0.080650189487784,10.23870977514008,-0.08135549864688052,10.238732700012942,-0.08137842351974278,10.215609141623357,-0.05825486513015754,10.216081447723226,-0.0587271712300268,10.230821985383667,-0.07346770889046716,10.230873325665554,-0.0735190491723543,10.208002719743204,-0.050648443250004505,10.208232409326472,-0.05087813283327236
10.190544429594,10.2377402663714,10.2382803879497,10.2132920008017,10.1674658982887,0.0471958367773659,0.0477359583557053,0.0227475712076934,-0.0230785313053161,10.232786,10.179961,0.0422417489948774,-0.0105832250651811,10.17505656243913,10.207513978302131,-0.0154878671548601,0.0169695487081433,10.173058793625566,10.26660982018835,-0.0174856359684234,0.0760653905943602,10.252445104069025,-0.061900674475024786,10.25198470409841,-0.06144027450440959,10.21381097885311,-0.02326654925910887,10.214222245105931,-0.023677815511931044,10.229770885040933,-0.03922645544693282,10.229827541430144,-0.03928311183614319,10.205831025759197,-0.015286596165196897,10.205955980131842,-0.015411550537841379
